1.40804,1.73181,0.017589,12.3379781246
1.40804,1.73181,0.017589,12.3475401402
1.40804,1.73181,0.017589,12.3673770428
1.42056,1.73203,0.0175913,12.3717579842
1.42056,1.73203,0.0175913,12.3771951199
1.42056,1.73203,0.0175913,12.3865721226
1.42056,1.73203,0.0175913,12.3961470127
1.43057,1.7322,0.0175902,12.4156651497
1.43307,1.73225,0.017593,12.4209909439
1.43558,1.73229,0.0175959,12.4253139496
1.43558,1.73229,0.0175959,12.4345681667
1.43558,1.73229,0.0175959,12.4444470406
1.43558,1.73229,0.0175959,12.4613039494
1.43558,1.73229,0.0175959,12.4635269642
1.44559,1.73247,0.0175984,12.481388092
1.44559,1.73247,0.0175984,12.4861650467
1.44559,1.73247,0.0175984,12.4956390858
1.44559,1.73247,0.0175984,12.5071079731
1.4556,1.73264,0.017599,12.5142800808
1.4556,1.73264,0.017599,12.5229721069
1.4556,1.73264,0.017599,12.5315210819
1.4556,1.73264,0.017599,12.543017149
1.4556,1.73264,0.017599,12.5520000458
1.46812,1.73286,0.0176014,12.5610239506
1.46812,1.73286,0.0176014,12.5769560337
1.46812,1.73286,0.0176014,12.5806779861
1.46812,1.73286,0.0176014,12.5948381424
1.48064,1.73308,0.0176039,12.6007320881
1.48064,1.73308,0.0176039,12.6151909828
1.48064,1.73308,0.0176039,12.6176850796
1.48064,1.73308,0.0176039,12.6305339336
1.48064,1.73308,0.0176039,12.6392290592
1.49315,1.73331,0.0176062,12.6485359669
1.49566,1.73335,0.0176093,12.6671271324
1.49566,1.73335,0.0176093,12.6681740284
1.49566,1.73335,0.0176093,12.6769249439
1.49566,1.73335,0.0176093,12.6871311665
1.49566,1.73335,0.0176093,12.7001819611
1.50567,1.73353,0.0176138,12.7080991268
1.50817,1.73357,0.0176161,12.713075161
1.50817,1.73357,0.0176161,12.7237160206
1.50817,1.73357,0.0176161,12.7324609756
1.50817,1.73357,0.0176161,12.7525091171
1.51819,1.73375,0.0176177,12.7565729618
1.52069,1.73379,0.0176211,12.7626471519
1.52069,1.73379,0.0176211,12.7806279659
1.52069,1.73379,0.0176211,12.7842359543
1.53571,1.73405,0.0176287,12.8198201656
1.53571,1.73405,0.0176287,12.8276901245
1.53571,1.73405,0.0176287,12.8300020695
1.53571,1.73405,0.0176287,12.8315479755
1.53571,1.73405,0.0176287,12.8364641666
1.53571,1.73405,0.0176287,12.8498780727
1.54572,1.73423,0.017631,12.8569841385
1.54572,1.73423,0.017631,12.8646490574
1.54572,1.73423,0.017631,12.875056982
1.54572,1.73423,0.017631,12.8844511509
1.54572,1.73423,0.017631,12.8942601681
1.55574,1.73441,0.0176338,12.9044420719
1.55574,1.73441,0.0176338,12.9306311607
1.55574,1.73441,0.0176338,12.9321279526
1.55574,1.73441,0.0176338,12.9336731434
1.55574,1.73441,0.0176338,12.9423961639
1.56825,1.73463,0.0176431,12.952037096
1.56825,1.73463,0.0176431,12.9688920975
1.56825,1.73463,0.0176431,12.969848156
1.56825,1.73463,0.0176431,12.9825260639
1.56825,1.73463,0.0176431,12.9933431149
1.58077,1.73485,0.0176459,13.0049030781
1.58077,1.73485,0.0176459,13.018048048
1.59329,1.73507,0.0176508,13.048897028
1.59329,1.73507,0.0176508,13.0496821404
1.59329,1.73507,0.0176508,13.0502719879
1.59579,1.73511,0.0176473,13.0633239746
1.59579,1.73511,0.0176473,13.0720260143
1.59579,1.73511,0.0176473,13.0822279453
1.59579,1.73511,0.0176473,13.0913391113
1.59579,1.73511,0.0176473,13.1008429527
1.60581,1.73529,0.0176599,13.1149640083
1.60581,1.73529,0.0176599,13.1248250008
1.60581,1.73529,0.0176599,13.1329259872
1.61582,1.73547,0.0176917,13.1507480145
1.61582,1.73547,0.0176917,13.1518361568
1.61582,1.73547,0.0176917,13.1640090942
1.61582,1.73547,0.0176917,13.173871994
1.61582,1.73547,0.0176917,13.2161619663
1.62834,1.73569,0.0177015,13.2361209393
1.63334,1.73577,0.0176866,13.2548940182
1.63835,1.73586,0.0177065,13.2661380768
1.63835,1.73586,0.0177065,13.2800321579
1.63835,1.73586,0.0177065,13.2843339443
1.63835,1.73586,0.0177065,13.2904570103
1.63835,1.73586,0.0177065,13.3003599644
1.64335,1.73595,0.0177149,13.3199341297
1.65087,1.73609,0.0177175,13.3626470566
1.65087,1.73609,0.0177175,13.3670251369
1.65087,1.73609,0.0177175,13.3835179806
1.65838,1.73622,0.0177119,13.4119961262
1.66088,1.73626,0.0177287,13.442825079
1.66088,1.73626,0.0177287,13.4502489567
1.66088,1.73626,0.0177287,13.4576940536
1.66088,1.73626,0.0177287,13.4643750191
1.66589,1.73635,0.0177392,13.4848849773
1.66589,1.73635,0.0177392,13.4870679379
1.66589,1.73635,0.0177392,13.4966189861
1.66589,1.73635,0.0177392,13.5076539516
1.6759,1.73653,0.0177495,13.5251231194
1.6759,1.73653,0.0177495,13.5295000076
1.6759,1.73653,0.0177495,13.5374860764
1.6759,1.73653,0.0177495,13.5523309708
1.68842,1.73675,0.0177685,13.5682630539
1.68842,1.73675,0.0177685,13.5765559673
1.68842,1.73675,0.0177685,13.5903041363
1.68842,1.73675,0.0177685,13.5944991112
1.69809,1.73691,0.0224083,13.6084620953
1.70031,1.73695,0.0246401,13.6320250034
1.70031,1.73695,0.0246401,13.6445660591
1.70031,1.73695,0.0246401,13.6533710957
1.70031,1.73695,0.0246401,13.6567080021
1.70449,1.73704,0.0291134,13.6735539436
1.70449,1.73704,0.0291134,13.6838729382
1.70449,1.73704,0.0291134,13.6917910576
1.70449,1.73704,0.0291134,13.7021000385
1.7132,1.73727,0.0403788,13.7162921429
1.7132,1.73727,0.0403788,13.7268199921
1.7132,1.73727,0.0403788,13.7414319515
1.7132,1.73727,0.0403788,13.747633934
1.72043,1.7374,0.0534206,13.7853829861
1.72043,1.7374,0.0534206,13.7895979881
1.72043,1.7374,0.0534206,13.8010499477
1.72043,1.7374,0.0534206,13.8166940212
1.72217,1.73743,0.0551501,13.8360230923
1.72217,1.73743,0.0551501,13.8379299641
1.72369,1.73747,0.0537197,13.8483660221
1.72556,1.73753,0.0459536,13.8698029518
1.72556,1.73753,0.0459536,13.8831181526
1.72608,1.73754,0.0418413,13.8862559795
1.72608,1.73754,0.0418413,13.8892519474
1.72654,1.73756,0.0370346,13.9116029739
1.72654,1.73756,0.0370346,13.9364650249
1.72762,1.73759,0.0182347,13.9555671215
1.72762,1.73759,0.0182347,13.9684541225
1.72762,1.73759,0.0182347,13.9720261097
1.72809,1.73759,0.00210236,13.9812209606
1.72825,1.7376,-0.00702704,13.9942600727
1.72825,1.7376,-0.00702704,14.0153830051
1.72825,1.7376,-0.00702704,14.0206041336
1.72854,1.73759,-0.0367391,14.0336689949
1.72854,1.73759,-0.0367391,14.0481050014
1.72881,1.73758,-0.0665519,14.0787000656
1.72881,1.73758,-0.0665519,14.0809819698
1.72889,1.73757,-0.076468,14.0854091644
1.72889,1.73757,-0.076468,14.105535984
1.72908,1.73756,-0.0864424,14.1234900951
1.72926,1.73753,-0.116271,14.1356880665
1.72935,1.73752,-0.126206,14.1424000263
1.72935,1.73752,-0.126206,14.1473219395
1.72935,1.73752,-0.126206,14.1531579494
1.72935,1.73752,-0.126206,14.1666920185
1.72963,1.73748,-0.156034,14.1871049404
1.72963,1.73748,-0.156034,14.2006080151
1.72963,1.73748,-0.156034,14.2170331478
1.72999,1.73741,-0.195777,14.2399671078
1.72999,1.73741,-0.195777,14.2481150627
1.72999,1.73741,-0.195777,14.2506811619
1.72999,1.73741,-0.195777,14.2619280815
1.73045,1.73731,-0.245504,14.3016550541
1.73045,1.73731,-0.245504,14.3038170338
1.73045,1.73731,-0.245504,14.3049330711
1.73045,1.73731,-0.245504,14.3167150021
1.73045,1.73731,-0.245504,14.3234839439
1.73072,1.73723,-0.275322,14.3499560356
1.73072,1.73723,-0.275322,14.3596110344
1.73098,1.73715,-0.305139,14.3814749718
1.73098,1.73715,-0.305139,14.3905889988
1.73098,1.73715,-0.305139,14.4092040062
1.73098,1.73715,-0.305139,14.4116630554
1.73098,1.73715,-0.305139,14.4228520393
1.73125,1.73706,-0.334956,14.4457349777
1.73125,1.73706,-0.334956,14.4526729584
1.73142,1.737,-0.354843,14.4694030285
1.73151,1.73696,-0.364773,14.4850959778
1.73151,1.73696,-0.364773,14.4952981472
1.73151,1.73696,-0.364773,14.5078101158
1.73185,1.73682,-0.404507,14.5299050808
1.73185,1.73682,-0.404507,14.5433020592
1.73185,1.73682,-0.404507,14.5474071503
1.73219,1.73667,-0.44425,14.5702309608
1.73227,1.73663,-0.454228,14.5927190781
1.73227,1.73663,-0.454228,14.5968241692
1.73227,1.73663,-0.454228,14.6093740463
1.73227,1.73663,-0.454228,14.6269741058
1.73236,1.73658,-0.464162,14.6353480816
1.73261,1.73645,-0.493996,14.6406359673
1.73269,1.73641,-0.503918,14.6526660919
1.73269,1.73641,-0.503918,14.6607000828
1.73269,1.73641,-0.503918,14.6702320576
1.73269,1.73641,-0.503918,14.6756131649
1.73269,1.73641,-0.503918,14.6846370697
1.73309,1.73617,-0.553683,14.7100830078
1.73309,1.73617,-0.553683,14.712829113
1.73324,1.73607,-0.573533,14.73478508
1.7334,1.73597,-0.593465,14.7396769524
1.7334,1.73597,-0.593465,14.7598869801
1.7334,1.73597,-0.593465,14.7748401165
1.7334,1.73597,-0.593465,14.7808041573
1.73363,1.73581,-0.623331,14.7932059765
1.73363,1.73581,-0.623331,14.8075931072
1.73363,1.73581,-0.623331,14.8094501495
1.73392,1.73558,-0.66314,14.8375079632
1.73392,1.73558,-0.66314,14.8387010098
1.73392,1.73558,-0.66314,14.8543660641
1.73392,1.73558,-0.66314,14.8717420101
1.73421,1.73535,-0.702962,14.8903281689
1.73421,1.73535,-0.702962,14.9054090977
1.73421,1.73535,-0.702962,14.9155249596
1.73455,1.73504,-0.752822,14.925096035
1.73455,1.73504,-0.752822,14.9315080643
1.73455,1.73504,-0.752822,14.9342570305
1.73455,1.73504,-0.752822,14.9415211678
1.73455,1.73504,-0.752822,14.9477491379
1.73455,1.73504,-0.752822,14.9626581669
1.73482,1.73478,-0.792682,14.9996840954
1.73482,1.73478,-0.792682,15.0044410229
1.73482,1.73478,-0.792682,15.0209929943
1.73501,1.73458,-0.822604,15.0391149521
1.73501,1.73458,-0.822604,15.0568029881
1.73501,1.73458,-0.822604,15.0617580414
1.73501,1.73458,-0.822604,15.0743279457
1.73501,1.73458,-0.822604,15.0829770565
1.73525,1.7343,-0.862491,15.0954790115
1.73525,1.7343,-0.862491,15.1100640297
1.73548,1.73401,-0.902387,15.1394619942
1.73548,1.73401,-0.902387,15.1428699493
1.73548,1.73401,-0.902387,15.1590199471
1.73548,1.73401,-0.902387,15.1609380245
1.73548,1.73401,-0.902387,15.1629190445
1.73571,1.73371,-0.942363,15.1825940609
1.73571,1.73371,-0.942363,15.1873390675
1.73571,1.73371,-0.942363,15.1934030056
1.73571,1.73371,-0.942363,15.2026629448
1.73586,1.73349,-0.972259,15.2254860401
1.73586,1.73349,-0.972259,15.2305929661
1.73597,1.73333,-0.992264,15.2422330379
1.73597,1.73333,-0.992264,15.2530119419
1.73597,1.73333,-0.992264,15.2586891651
1.73616,1.73302,-1.0322,15.2792301178
1.73621,1.73294,-1.04223,15.2867670059
1.73621,1.73294,-1.04223,15.3098220825
1.7363,1.73278,-1.06218,15.3323969841
1.7363,1.73278,-1.06218,15.3509840965
1.7363,1.73278,-1.06218,15.3534941673
1.73643,1.73253,-1.09216,15.3777389526
1.73643,1.73253,-1.09216,15.385643959
1.73643,1.73253,-1.09216,15.3891191483
1.73643,1.73253,-1.09216,15.399116993
1.73659,1.7322,-1.13211,15.4226911068
1.73659,1.7322,-1.13211,15.4319829941
1.73659,1.7322,-1.13211,15.4384970665
1.73659,1.7322,-1.13211,15.4422259331
1.73659,1.7322,-1.13211,15.4550859928
1.73673,1.73186,-1.17207,15.4767270088
1.73673,1.73186,-1.17207,15.4875240326
1.73673,1.73186,-1.17207,15.4955840111
1.73687,1.73152,-1.21203,15.5099899769
1.7369,1.73143,-1.22207,15.5278041363
1.7369,1.73143,-1.22207,15.5379900932
1.7369,1.73143,-1.22207,15.5455379486
1.7369,1.73143,-1.22207,15.559317112
1.73699,1.73117,-1.25206,15.5726380348
1.73699,1.73117,-1.25206,15.5848579407
1.73699,1.73117,-1.25206,15.5939531326
1.73699,1.73117,-1.25206,15.6058249474
1.73712,1.73072,-1.29202,15.6201701164
1.73712,1.73072,-1.30201,15.6313750744
1.73712,1.73072,-1.30201,15.6386270523
1.73721,1.73036,-1.34197,15.6604790688
1.73723,1.73027,-1.35194,15.667828083
1.73723,1.73027,-1.35194,15.6810879707
1.73723,1.73027,-1.35194,15.6903171539
1.73723,1.73027,-1.35194,15.6956181526
1.73723,1.73027,-1.35194,15.6983511448
1.73723,1.73027,-1.35194,15.7096381187
1.7373,1.72991,-1.39196,15.7246670723
1.73732,1.72982,-1.40195,15.7293760777
1.73732,1.72982,-1.40195,15.7418940067
1.73732,1.72982,-1.40195,15.7509391308
1.73732,1.72982,-1.40195,15.7671251297
1.73736,1.72954,-1.42189,15.7804391384
1.73738,1.72936,-1.45188,15.7860159874
1.73739,1.72927,-1.4619,15.7905499935
1.73739,1.72927,-1.4619,15.8086791039
1.73739,1.72927,-1.4619,15.8213860989
1.73739,1.72927,-1.4619,15.8350141048
1.73742,1.7289,-1.50185,15.8535070419
1.73742,1.7289,-1.50185,15.8692829609
1.73743,1.72853,-1.54181,15.8817360401
1.73747,1.72835,-1.55169,15.8908390999
1.73747,1.72835,-1.55169,15.8953869343
1.73747,1.72835,-1.55169,15.9072771072
1.73747,1.72835,-1.55169,15.9167830944
1.73749,1.72685,-1.58919,15.9367110729
1.73749,1.72685,-1.58919,15.9415521622
1.73749,1.72685,-1.58919,15.9515471458
1.73749,1.72685,-1.58919,15.9689159393
1.73728,1.72405,-1.62422,15.9876580238
1.73721,1.72314,-1.63257,15.9968309402
1.73721,1.72314,-1.63257,15.9989321232
1.73721,1.72314,-1.63257,16.017580986
1.73721,1.72314,-1.63257,16.032720089
1.73699,1.72107,-1.64867,16.054764986
1.73699,1.72107,-1.64867,16.0634169579
1.73699,1.72107,-1.64867,16.0775611401
1.73654,1.71733,-1.67132,16.0929751396
1.73654,1.71733,-1.67132,16.0958731174
1.73636,1.71592,-1.67839,16.1316621304
1.73573,1.71118,-1.69777,16.1430530548
1.73573,1.71118,-1.69777,16.151927948
1.73573,1.71118,-1.69777,16.160836935
1.73474,1.70398,-1.71444,16.1850140095
1.73446,1.70206,-1.71662,16.1899340153
1.73446,1.70206,-1.71662,16.1918871403
1.73446,1.70206,-1.71662,16.1969959736
1.73446,1.70206,-1.71662,16.2077240944
1.73325,1.69401,-1.71686,16.2428331375
1.73325,1.69401,-1.71686,16.2470750809
1.73325,1.69401,-1.71686,16.2487590313
1.73325,1.69401,-1.71686,16.256000042
1.73168,1.68314,-1.69745,16.3106119633
1.73168,1.68314,-1.69745,16.3276071548
1.73082,1.67607,-1.67827,16.3353309631
1.73082,1.67607,-1.67827,16.3501360416
1.73082,1.67607,-1.67827,16.3514430523
1.73082,1.67607,-1.67827,16.3585219383
1.73082,1.67607,-1.67827,16.3766140938
1.7297,1.66394,-1.64736,16.3830449581
1.7297,1.66394,-1.64736,16.3912241459
1.7297,1.66394,-1.64736,16.4001960754
1.7297,1.66394,-1.64736,16.408187151
1.7297,1.66394,-1.64736,16.4164249897
1.7288,1.64932,-1.61517,16.4372570515
1.7288,1.64932,-1.61517,16.4425771236
1.7288,1.64932,-1.61517,16.4566760063
1.72852,1.64196,-1.60344,16.4809429646
1.72852,1.64196,-1.60344,16.4872801304
1.72852,1.64196,-1.60344,16.4992499352
1.72852,1.64196,-1.60344,16.5034711361
1.72852,1.64196,-1.60344,16.5092551708
1.72852,1.64196,-1.60344,16.5188751221
1.72819,1.62959,-1.59228,16.536673069
1.72819,1.62959,-1.59228,16.5447430611
1.72819,1.62959,-1.59228,16.5547630787
1.72819,1.62959,-1.59228,16.5588080883
1.72805,1.62211,-1.58765,16.582971096
1.72794,1.61462,-1.58408,16.5951049328
1.72794,1.61462,-1.58408,16.6068291664
1.72794,1.61462,-1.58408,16.6243469715
1.72794,1.61462,-1.58408,16.6283991337
1.72785,1.60713,-1.58052,16.6373479366
1.72785,1.60713,-1.58052,16.6421201229
1.72785,1.60713,-1.58052,16.6442110538
1.72785,1.60713,-1.58052,16.6676161289
1.72774,1.59464,-1.57677,16.6865561008
1.72774,1.59464,-1.57677,16.688117981
1.72774,1.59464,-1.57677,16.6944611073
1.72774,1.59464,-1.57677,16.7039861679
1.72774,1.59464,-1.57677,16.708771944
1.72767,1.58213,-1.57355,16.7350699902
1.72766,1.57964,-1.57305,16.7499091625
1.72766,1.57964,-1.57305,16.7637000084
1.72766,1.57964,-1.57305,16.7713620663
1.72766,1.57964,-1.57305,16.7846491337
1.72764,1.56963,-1.5715,16.7981719971
1.72764,1.56963,-1.5715,16.8002200127
1.72764,1.56963,-1.5715,16.8071630001
1.72764,1.56963,-1.5715,16.8101110458
1.72764,1.56963,-1.5715,16.8219971657
1.72763,1.55962,-1.57032,16.846088171
1.72763,1.55962,-1.57032,16.8519361019
1.72763,1.55962,-1.57032,16.8591821194
1.72763,1.55962,-1.57032,16.86876297
1.72764,1.54961,-1.56936,16.8922441006
1.72764,1.54961,-1.56936,16.9044420719
1.72764,1.54961,-1.56936,16.9185669422
1.72764,1.54961,-1.56936,16.9253389835
1.72766,1.5396,-1.56886,16.9366481304
1.72766,1.5396,-1.56886,16.9554519653
1.72766,1.5396,-1.56886,16.9593441486
1.72768,1.53209,-1.56865,16.9829909801
1.72769,1.52958,-1.56859,16.997674942
1.72769,1.52958,-1.56859,17.0043120384
1.72769,1.52708,-1.56853,17.0209369659
1.72769,1.52708,-1.56853,17.0357940197
1.72769,1.52708,-1.56853,17.0458090305
1.7277,1.52458,-1.56846,17.0583529472
1.72772,1.51706,-1.56829,17.0660221577
1.72772,1.51706,-1.56829,17.0769879818
1.72772,1.51706,-1.56829,17.0906281471
1.72774,1.50705,-1.56803,17.112249136
1.72774,1.50705,-1.56803,17.1215200424
1.72774,1.50705,-1.56803,17.1255750656
1.72774,1.50705,-1.56803,17.1379599571
1.72777,1.49703,-1.56777,17.1524651051
1.72777,1.49703,-1.56777,17.1576161385
1.72777,1.49453,-1.5677,17.177749157
1.72777,1.49453,-1.5677,17.1863231659
1.7278,1.48451,-1.56744,17.2076671124
1.7278,1.48451,-1.56744,17.2117340565
1.7278,1.48451,-1.56744,17.2148990631
1.7278,1.48451,-1.56744,17.2242000103
1.7278,1.48451,-1.56744,17.2279500961
1.7278,1.48451,-1.56744,17.2331359386
1.72783,1.4745,-1.56717,17.2458219528
1.72783,1.4745,-1.56717,17.2560169697
1.72783,1.4745,-1.56717,17.2720370293
1.72786,1.46448,-1.56699,17.3009040356
1.72786,1.46448,-1.56699,17.3066060543
1.72786,1.46448,-1.56699,17.3089029789
1.72786,1.46448,-1.56699,17.3213150501
1.72787,1.46197,-1.56697,17.3371269703
1.7279,1.45446,-1.56687,17.3481240273
1.7279,1.45446,-1.56687,17.3553230762
1.7279,1.45446,-1.56687,17.3668529987
1.72794,1.44445,-1.56681,17.3817760944
1.72794,1.44445,-1.56681,17.3873710632
1.72794,1.44445,-1.56681,17.3931369781
1.72794,1.44445,-1.56681,17.4039340019
1.72794,1.44445,-1.56681,17.4164180756
1.72797,1.43443,-1.56674,17.4315800667
1.72797,1.43443,-1.56674,17.4332029819
1.72797,1.43443,-1.56674,17.4426050186
1.72797,1.43443,-1.56674,17.4618990421
1.72797,1.43443,-1.56674,17.471296072
1.72803,1.42191,-1.56667,17.4962940216
1.72803,1.42191,-1.56667,17.5038759708
1.72808,1.40939,-1.56663,17.5134589672
1.72808,1.40939,-1.56663,17.5181910992
1.72808,1.40939,-1.56663,17.5224130154
1.72808,1.40939,-1.56663,17.5289020538
1.72808,1.40939,-1.56663,17.5330359936
1.72808,1.40939,-1.56663,17.5417129993
1.72813,1.39686,-1.56659,17.5833089352
1.72813,1.39686,-1.56659,17.5861690044
1.72813,1.39686,-1.56659,17.5907390118
1.72813,1.39686,-1.56659,17.5925459862
1.72817,1.38685,-1.56657,17.6072781086
1.72817,1.38685,-1.56657,17.6113650799
1.72818,1.38434,-1.56656,17.6329369545
1.72818,1.38434,-1.56656,17.6438000202
1.72818,1.38434,-1.56656,17.6534471512
1.72821,1.37683,-1.56656,17.6802639961
1.72821,1.37683,-1.56656,17.7016410828
1.72821,1.37683,-1.56656,17.7036340237
1.72821,1.37683,-1.56656,17.7197270393
1.72825,1.36681,-1.56655,17.7290451527
1.72825,1.36681,-1.56655,17.7398509979
1.72825,1.36681,-1.56655,17.7558040619
1.72828,1.3593,-1.56655,17.7790970802
1.72829,1.3568,-1.56654,17.7852039337
1.72829,1.3568,-1.56654,17.7944321632
1.7283,1.35429,-1.56655,17.8040850163
1.7283,1.35429,-1.56655,17.8247201443
1.7283,1.35429,-1.56655,17.8301999569
1.72835,1.34427,-1.56655,17.8465340137
1.72835,1.34427,-1.56655,17.8598771095
1.72835,1.34427,-1.56655,17.8656289577
1.72838,1.33676,-1.56655,17.8875801563
1.72839,1.33426,-1.56654,17.8913731575
1.7284,1.33175,-1.56653,17.9029800892
1.7284,1.33175,-1.56653,17.9297890663
1.7284,1.33175,-1.56653,17.9355249405
1.7284,1.33175,-1.56653,17.9399800301
1.72843,1.32424,-1.56654,17.9596829414
1.72843,1.32424,-1.56654,17.9616260529
1.72843,1.32424,-1.56654,17.9799411297
1.72843,1.32424,-1.56654,17.9818279743
1.72848,1.31172,-1.56655,18.0007481575
1.72848,1.31172,-1.56655,18.0061070919
1.72848,1.31172,-1.56655,18.0152900219
1.72848,1.31172,-1.56655,18.0328090191
1.72848,1.31172,-1.56655,18.0339181423
1.72855,1.29669,-1.56653,18.0563790798
1.72855,1.29669,-1.56653,18.060076952
1.72855,1.29669,-1.56653,18.0672171116
1.72855,1.29669,-1.56653,18.0800580978
1.72858,1.28918,-1.56653,18.0999751091
1.72858,1.28918,-1.56653,18.1014070511
1.72858,1.28918,-1.56653,18.1110069752
1.72858,1.28918,-1.56653,18.1190140247
1.72858,1.28918,-1.56653,18.1350989342
1.72862,1.27916,-1.56653,18.1448979378
1.72862,1.27916,-1.56653,18.1663510799
1.72866,1.26914,-1.56652,18.191393137
1.72866,1.26914,-1.56652,18.1922941208
1.72867,1.26664,-1.56654,18.196778059
1.72867,1.26664,-1.56654,18.2308859825
1.72867,1.26664,-1.56654,18.2381360531
1.72871,1.25662,-1.56654,18.2448990345
1.72871,1.25662,-1.56654,18.2559709549
1.72871,1.25662,-1.56654,18.2754969597
1.72871,1.25662,-1.56654,18.2795000076
1.72871,1.25662,-1.56654,18.2823450565
1.72877,1.2441,-1.56653,18.3048739433
1.72877,1.2441,-1.56653,18.306563139
1.72877,1.2441,-1.56653,18.3230271339
1.7288,1.23659,-1.56653,18.350413084
1.7288,1.23659,-1.56653,18.3534040451
1.7288,1.23659,-1.56653,18.3580739498
1.7288,1.23659,-1.56653,18.3646481037
1.7288,1.23659,-1.56653,18.3750751019
1.7288,1.23659,-1.56653,18.3826310635
1.72884,1.22657,-1.56653,18.3943369389
1.72884,1.22657,-1.56653,18.4051611423
1.72884,1.22657,-1.56653,18.4119780064
1.72884,1.22657,-1.56653,18.430765152
1.72889,1.21405,-1.56654,18.4662361145
1.72889,1.21405,-1.56654,18.4734990597
1.72889,1.21405,-1.56654,18.477946043
1.72889,1.21405,-1.56654,18.4968640804
1.72893,1.20403,-1.56653,18.5033550262
1.72893,1.20403,-1.56653,18.5130569935
1.72893,1.20403,-1.56653,18.5256090164
1.72893,1.20403,-1.56653,18.5271961689
1.72898,1.19401,-1.56653,18.5546281338
1.72898,1.19401,-1.56653,18.5592560768
1.72902,1.184,-1.56653,18.5964641571
1.72902,1.184,-1.56653,18.6001341343
1.72902,1.184,-1.56653,18.6038050652
1.72903,1.18149,-1.56652,18.6192619801
1.72903,1.18149,-1.56652,18.6208109856
1.72903,1.18149,-1.56652,18.6389100552
1.72903,1.18149,-1.56652,18.6466240883
1.72906,1.17398,-1.56652,18.6667101383
1.72906,1.17398,-1.56652,18.6790590286
1.72906,1.17398,-1.56652,18.6902699471
1.72906,1.17398,-1.56652,18.6920111179
1.72906,1.17398,-1.56652,18.6961801052
1.72911,1.16146,-1.56651,18.7092781067
1.72911,1.16146,-1.56651,18.720895052
1.72911,1.16146,-1.56651,18.7275550365
1.72911,1.16146,-1.56651,18.7375431061
1.72918,1.14643,-1.56652,18.7600309849
1.72918,1.14643,-1.56652,18.7684569359
1.72918,1.14643,-1.56652,18.7739470005
1.72918,1.14643,-1.56652,18.7813751698
1.72921,1.13892,-1.56653,18.8085441589
1.72921,1.13892,-1.56653,18.8127040863
1.72921,1.13892,-1.56653,18.8212370872
1.72921,1.13892,-1.56653,18.8322851658
1.72925,1.1289,-1.56653,18.8665430546
1.72925,1.1289,-1.56653,18.8835041523
1.72925,1.1289,-1.56653,18.8847391605
1.72925,1.1289,-1.56653,18.8858630657
1.72925,1.1289,-1.56653,18.8869669437
1.7293,1.11638,-1.56654,18.9142551422
1.7293,1.11638,-1.56654,18.9299991131
1.72936,1.10386,-1.56653,18.9460849762
1.72936,1.10386,-1.56653,18.9478549957
1.72936,1.10386,-1.56653,18.9494540691
1.72937,1.10135,-1.56652,18.9590239525
1.72937,1.10135,-1.56652,18.9666421413
1.72937,1.10135,-1.56652,18.9780189991
1.72937,1.10135,-1.56652,18.9829969406
1.72937,1.10135,-1.56652,18.9864690304
1.72941,1.09133,-1.56651,19.0219111443
1.72941,1.09133,-1.56651,19.0263540745
1.72941,1.09133,-1.56651,19.032145977
1.72944,1.08381,-1.5665,19.0499100685
1.72946,1.0813,-1.56652,19.0585701466
1.72947,1.07879,-1.56652,19.0712349415
1.72947,1.07879,-1.56652,19.081553936
1.72947,1.07879,-1.56652,19.092331171
1.72947,1.07879,-1.56652,19.1013679504
1.7295,1.07126,-1.56651,19.1192760468
1.7295,1.07126,-1.56651,19.1221849918
1.7295,1.07126,-1.56651,19.1326560974
1.7295,1.07126,-1.56651,19.1392090321
1.7295,1.07126,-1.56651,19.1495540142
1.72956,1.05872,-1.5665,19.1704900265
1.72956,1.05872,-1.5665,19.1799581051
1.72956,1.05872,-1.5665,19.1869521141
1.7296,1.04869,-1.56648,19.2090489864
1.72962,1.04367,-1.5665,19.2274980545
1.72962,1.04367,-1.5665,19.2319750786
1.72962,1.04367,-1.5665,19.2607159615
1.72964,1.03865,-1.56647,19.2704410553
1.72964,1.03865,-1.56647,19.2851991653
1.72964,1.03865,-1.56647,19.2983441353
1.72964,1.03865,-1.56647,19.3036689758
1.72967,1.03113,-1.56648,19.3230731487
1.72967,1.03113,-1.56648,19.3346250057
1.72967,1.03113,-1.56648,19.3372600079
1.72967,1.03113,-1.56648,19.3473100662
1.72967,1.03113,-1.56648,19.356744051
1.72972,1.01859,-1.56649,19.3705949783
1.72972,1.01859,-1.56649,19.3805241585
1.72972,1.01859,-1.56649,19.388354063
1.72972,1.01859,-1.56649,19.3985109329
1.72976,1.00855,-1.5665,19.4097700119
1.72978,1.00354,-1.56647,19.4297950268
1.72978,1.00354,-1.56647,19.4419341087
1.72978,1.00354,-1.56647,19.4472301006
1.72978,1.00354,-1.56647,19.4568600655
1.72978,1.00354,-1.56647,19.4582500458
1.72982,0.993507,-1.56649,19.4776279926
1.72982,0.993507,-1.56649,19.4920480251
1.72987,0.983473,-1.5665,19.5144469738
1.72987,0.983473,-1.5665,19.5235919952
1.72987,0.983473,-1.5665,19.5295510292
1.72987,0.983473,-1.5665,19.5363550186
1.72987,0.983473,-1.5665,19.5399439335
