0.998034,-1.10199,1.7313,0.984029054642
0.998034,-1.10199,1.7313,0.993581056595
0.998034,-1.10199,1.7313,1.00485301018
0.998034,-1.10199,1.7313,1.01490211487
0.998073,-1.1024,1.78119,1.0237531662
0.998083,-1.10248,1.79117,1.03515315056
0.998083,-1.10248,1.79117,1.04448795319
0.998083,-1.10248,1.79117,1.05540299416
0.998083,-1.10248,1.79117,1.06312513351
0.998083,-1.10248,1.79117,1.07236409187
0.99814,-1.1028,1.83106,1.08502602577
0.99814,-1.1028,1.83106,1.09072208405
0.99814,-1.1028,1.83106,1.10911011696
0.99824,-1.1032,1.88096,1.12753009796
0.99824,-1.1032,1.88096,1.12839698792
0.99824,-1.1032,1.88096,1.13327097893
0.99824,-1.1032,1.88096,1.14353299141
0.99824,-1.1032,1.88096,1.15448093414
0.99824,-1.1032,1.88096,1.16377496719
0.998335,-1.10351,1.92086,1.17327308655
0.998335,-1.10351,1.92086,1.18278193474
0.998335,-1.10351,1.92086,1.19250106812
0.998335,-1.10351,1.92086,1.20155405998
0.998445,-1.10382,1.96078,1.21493005753
0.998445,-1.10382,1.96078,1.22059893608
0.998445,-1.10382,1.96078,1.23049807549
0.998445,-1.10382,1.96078,1.24067807198
0.998445,-1.10382,1.96078,1.25093102455
0.998599,-1.1042,2.01069,1.2596950531
0.998599,-1.1042,2.01069,1.26940202713
0.998599,-1.1042,2.01069,1.28851795197
0.998599,-1.1042,2.01069,1.29002094269
0.998599,-1.1042,2.01069,1.29980802536
0.99877,-1.10457,2.06053,1.31830716133
0.99877,-1.10457,2.06053,1.32059812546
0.99877,-1.10457,2.06053,1.33800315857
0.99877,-1.10457,2.06053,1.34032201767
0.998962,-1.10494,2.11043,1.35712695122
0.999002,-1.10501,2.1204,1.36204195023
0.999002,-1.10501,2.1204,1.37150001526
0.999002,-1.10501,2.1204,1.38007211685
0.999002,-1.10501,2.1204,1.39226913452
0.999002,-1.10501,2.1204,1.40157008171
0.999171,-1.10529,2.16033,1.41303896904
0.999171,-1.10529,2.16033,1.42982196808
0.999171,-1.10529,2.16033,1.4312081337
0.999351,-1.10557,2.20027,1.45082902908
0.999351,-1.10557,2.20027,1.45448207855
0.999351,-1.10557,2.20027,1.4653570652
0.999351,-1.10557,2.20027,1.47401213646
0.999351,-1.10557,2.20027,1.49187207222
0.999492,-1.10577,2.23017,1.49433803558
0.999589,-1.1059,2.25011,1.50498104095
0.999589,-1.1059,2.25011,1.5172560215
0.999589,-1.1059,2.25011,1.52266907692
0.999793,-1.10616,2.29004,1.53969216347
0.999846,-1.10622,2.30001,1.55289697647
0.999898,-1.10628,2.30999,1.55572795868
0.999898,-1.10628,2.30999,1.5726480484
0.999898,-1.10628,2.30999,1.57786893845
0.999898,-1.10628,2.30999,1.58711194992
1.00006,-1.10647,2.33997,1.59962010384
1.00012,-1.10653,2.34992,1.61144113541
1.00012,-1.10653,2.34992,1.61717510223
1.00012,-1.10653,2.34992,1.62684106827
1.00012,-1.10653,2.34992,1.63394212723
1.00012,-1.10653,2.34992,1.64467215538
1.0004,-1.10682,2.39984,1.65553712845
1.0004,-1.10682,2.39984,1.66312813759
1.0004,-1.10682,2.39984,1.67610001564
1.0004,-1.10682,2.39984,1.68146014214
1.0007,-1.1071,2.44968,1.69979906082
1.0007,-1.1071,2.44968,1.7017929554
1.00077,-1.10715,2.45972,1.71394109726
1.00077,-1.10715,2.45972,1.72584795952
1.00077,-1.10715,2.45972,1.7304661274
1.00077,-1.10715,2.45972,1.74037694931
1.00095,-1.10731,2.48962,1.76028704643
1.00095,-1.10731,2.48962,1.761521101
1.00095,-1.10731,2.48962,1.77092409134
1.00095,-1.10731,2.48962,1.77939605713
1.00134,-1.10761,2.5495,1.79752802849
1.00134,-1.10761,2.5495,1.80190610886
1.00134,-1.10761,2.5495,1.81093096733
1.00134,-1.10761,2.5495,1.81966805458
1.00161,-1.1078,2.58946,1.8363931179
1.00168,-1.10784,2.59943,1.83858108521
1.00175,-1.10788,2.6094,1.86198806763
1.00175,-1.10788,2.6094,1.8631529808
1.00175,-1.10788,2.6094,1.8847720623
1.00189,-1.10797,2.62939,1.89569497108
1.00189,-1.10797,2.62939,1.90916609764
1.00189,-1.10797,2.62939,1.91788506508
1.00189,-1.10797,2.62939,1.9265601635
1.00217,-1.10813,2.66928,1.93587613106
1.00217,-1.10813,2.66928,1.95277500153
1.00217,-1.10813,2.66928,1.9549331665
1.00217,-1.10813,2.66928,1.97169995308
1.00253,-1.10832,2.71918,1.9813170433
1.00253,-1.10832,2.71918,1.99253296852
1.00253,-1.10832,2.71918,2.00325107574
1.00253,-1.10832,2.71918,2.01168894768
1.00253,-1.10832,2.71918,2.02101302147
1.0029,-1.10849,2.76908,2.04035615921
1.00298,-1.10852,2.77905,2.04633903503
1.00298,-1.10852,2.77905,2.05628204346
1.00298,-1.10852,2.77905,2.06617712975
1.00298,-1.10852,2.77905,2.0786011219
1.00298,-1.10852,2.77905,2.08413696289
1.00328,-1.10864,2.81898,2.10362505913
1.00328,-1.10864,2.81898,2.10457801819
1.00328,-1.10864,2.81898,2.11526203156
1.00328,-1.10864,2.81898,2.12621808052
1.00359,-1.10874,2.85892,2.13721394539
1.00359,-1.10874,2.85892,2.14666199684
1.00359,-1.10874,2.85892,2.15696597099
1.00359,-1.10874,2.85892,2.16555309296
1.0039,-1.10884,2.89884,2.18376016617
1.0039,-1.10884,2.89884,2.18610596657
1.0039,-1.10884,2.89884,2.19563913345
1.0039,-1.10884,2.89884,2.20653700829
1.0039,-1.10884,2.89884,2.21762299538
1.0043,-1.10894,2.94872,2.22682213783
1.0043,-1.10894,2.94872,2.23631000519
1.0043,-1.10894,2.94872,2.24704194069
1.0043,-1.10894,2.94872,2.25686216354
1.00478,-1.10903,3.00855,2.27364015579
1.00478,-1.10903,3.00855,2.27445316315
1.00478,-1.10903,3.00855,2.29107904434
1.00478,-1.10903,3.00855,2.29348516464
1.00478,-1.10903,3.00855,2.31050300598
1.00502,-1.10906,3.03851,2.32069301605
1.00502,-1.10906,3.03851,2.32668614388
1.00502,-1.10906,3.03851,2.33762001991
1.00502,-1.10906,3.03851,2.35051202774
1.00543,-1.10911,3.08836,2.35972213745
1.00543,-1.10911,3.08836,2.37077498436
1.00543,-1.10911,3.08836,2.37993311882
1.00543,-1.10911,3.08836,2.3847849369
1.00571,-1.10916,3.1183,2.40293598175
1.00577,-1.10916,3.12177,2.40476107597
1.00582,-1.10916,3.12351,2.42178916931
1.00582,-1.10916,3.12351,2.4243850708
1.00582,-1.10916,3.12351,2.44138598442
1.00582,-1.10916,3.12351,2.44596195221
1.00588,-1.10916,3.12407,2.45820116997
1.00582,-1.10915,3.12482,2.47030210495
1.00582,-1.10915,3.12482,2.47630000114
1.00582,-1.10915,3.12482,2.48885893822
1.00582,-1.10915,3.12482,2.50042796135
1.00458,-1.10912,3.12447,2.50721812248
1.00458,-1.10912,3.12447,2.51777696609
1.00458,-1.10912,3.12447,2.53657102585
1.00458,-1.10912,3.12447,2.53983402252
1.00113,-1.10902,3.12353,2.54854607582
1.00113,-1.10902,3.12353,2.56017804146
1.00113,-1.10902,3.12353,2.56513094902
1.00113,-1.10902,3.12353,2.58306407928
1.00113,-1.10902,3.12353,2.5867421627
0.995572,-1.10887,3.12193,2.59725594521
0.994215,-1.10883,3.12155,2.60569810867
0.994215,-1.10883,3.12155,2.61627101898
0.994215,-1.10883,3.12155,2.63396215439
0.994215,-1.10883,3.12155,2.63641214371
0.989621,-1.1087,3.12017,2.65602016449
0.989621,-1.1087,3.12017,2.65762400627
0.989621,-1.1087,3.12017,2.66953396797
0.989621,-1.1087,3.12017,2.67590093613
0.989621,-1.1087,3.12017,2.6850669384
0.980285,-1.10842,3.11725,2.69553899765
0.980285,-1.10842,3.11725,2.70995306969
0.980285,-1.10842,3.11725,2.71503305435
0.980285,-1.10842,3.11725,2.72843813896
0.980285,-1.10842,3.11725,2.73499298096
0.968909,-1.1081,3.11463,2.74446105957
0.968909,-1.1081,3.11463,2.76470899582
0.968909,-1.1081,3.11463,2.76862597466
0.968909,-1.1081,3.11463,2.77417898178
0.956485,-1.10778,3.12032,2.78749108315
0.953987,-1.10772,3.1217,2.79711508751
0.953987,-1.10772,3.1217,2.80865502357
0.953987,-1.10772,3.1217,2.8183131218
0.953987,-1.10772,3.1217,2.82509016991
0.953987,-1.10772,3.1217,2.8356821537
0.943993,-1.10753,3.12625,2.8453810215
0.943993,-1.10753,3.12625,2.85786414146
0.943993,-1.10753,3.12625,2.86794900894
0.943993,-1.10753,3.12625,2.87285995483
0.933999,-1.10738,3.13035,2.8922021389
0.933999,-1.10738,3.13035,2.89708209038
0.933999,-1.10738,3.13035,2.90876698494
0.933999,-1.10738,3.13035,2.91800808907
0.921501,-1.10725,3.13413,2.92856812477
0.921501,-1.10725,3.13413,2.93486595154
0.921501,-1.10725,3.13413,2.94604206085
0.921501,-1.10725,3.13413,2.95608115196
0.921501,-1.10725,3.13413,2.96702313423
0.908996,-1.10716,3.13684,2.98553204536
0.908996,-1.10716,3.13684,2.98677396774
0.906494,-1.10714,3.13734,2.99621200562
0.906494,-1.10714,3.13734,3.00649809837
0.906494,-1.10714,3.13734,3.02103209496
0.901492,-1.10712,3.13824,3.03087711334
0.896488,-1.1071,3.13901,3.03708100319
0.896488,-1.1071,3.13901,3.04820799828
0.896488,-1.1071,3.13901,3.05894804001
0.896488,-1.1071,3.13901,3.06690907478
0.896488,-1.1071,3.13901,3.07706093788
0.883978,-1.10707,3.14076,3.08564114571
0.883978,-1.10707,3.14076,3.10619306564
0.883978,-1.10707,3.14076,3.10866093636
0.883978,-1.10707,3.14076,3.11749005318
0.871466,-1.10706,-3.14126,3.12893915176
0.868963,-1.10706,-3.14108,3.13906812668
0.868963,-1.10706,-3.14108,3.14931893349
0.868963,-1.10706,-3.14108,3.15802812576
0.868963,-1.10706,-3.14108,3.16980695724
0.868963,-1.10706,-3.14108,3.18024516106
0.85895,-1.10707,-3.14059,3.18960595131
0.85895,-1.10707,-3.14059,3.19707512856
0.85895,-1.10707,-3.14059,3.21541404724
0.85895,-1.10707,-3.14059,3.2181251049
0.846434,-1.1071,-3.14019,3.23511505127
0.846434,-1.1071,-3.14019,3.23727607727
0.846434,-1.1071,-3.14019,3.25003314018
0.846434,-1.1071,-3.14019,3.26004815102
0.846434,-1.1071,-3.14019,3.26921510696
0.833917,-1.10712,-3.13989,3.2774810791
0.831413,-1.10712,-3.13984,3.29233503342
0.831413,-1.10712,-3.13984,3.31010603905
0.831413,-1.10712,-3.13984,3.31672406197
0.826406,-1.10713,-3.13973,3.33492398262
0.826406,-1.10713,-3.13973,3.33843708038
0.826406,-1.10713,-3.13973,3.35039114952
0.826406,-1.10713,-3.13973,3.363104105
0.813888,-1.10716,-3.13949,3.3729801178
0.813888,-1.10716,-3.13949,3.38270401955
0.813888,-1.10716,-3.13949,3.39171504974
0.813888,-1.10716,-3.13949,3.41083812714
0.813888,-1.10716,-3.13949,3.41229200363
0.801369,-1.10718,-3.13924,3.43105506897
0.801369,-1.10718,-3.13924,3.4324131012
0.798866,-1.10718,-3.13919,3.45022201538
0.798866,-1.10718,-3.13919,3.45157814026
0.798866,-1.10718,-3.13919,3.46283698082
0.798866,-1.10718,-3.13919,3.47116613388
0.78885,-1.1072,-3.13897,3.48335003853
0.78885,-1.1072,-3.13897,3.49228405952
0.78885,-1.1072,-3.13897,3.50318813324
0.778835,-1.10723,-3.13874,3.5233039856
0.778835,-1.10723,-3.13874,3.53326106071
0.778835,-1.10723,-3.13874,3.54723405838
0.778835,-1.10723,-3.13874,3.56753110886
0.776331,-1.10723,-3.13868,3.57184314728
0.768819,-1.10725,-3.1385,3.57626795769
0.768819,-1.10725,-3.1385,3.58762001991
0.768819,-1.10725,-3.1385,3.59751605988
0.768819,-1.10725,-3.1385,3.60784316063
0.758803,-1.10728,-3.13829,3.61701893806
0.758803,-1.10728,-3.13829,3.62772011757
0.758803,-1.10728,-3.13829,3.63392710686
0.758803,-1.10728,-3.13829,3.65072107315
0.756299,-1.10728,-3.13827,3.65445494652
0.746283,-1.10732,-3.13815,3.66511201859
0.746283,-1.10732,-3.13815,3.67842102051
0.746283,-1.10732,-3.13815,3.68596410751
0.746283,-1.10732,-3.13815,3.69530916214
0.733763,-1.10736,-3.13803,3.70540094376
0.733763,-1.10736,-3.13803,3.71527004242
0.731259,-1.10737,-3.13801,3.73764204979
0.731259,-1.10737,-3.13801,3.7482380867
0.731259,-1.10737,-3.13801,3.7577290535
0.723747,-1.10739,-3.13797,3.76687407494
0.723747,-1.10739,-3.13797,3.78362011909
0.723747,-1.10739,-3.13797,3.7858300209
0.723747,-1.10739,-3.13797,3.79581212997
0.713731,-1.10743,-3.13793,3.80783414841
0.713731,-1.10743,-3.13793,3.81391310692
0.713731,-1.10743,-3.13793,3.82471108437
0.713731,-1.10743,-3.13793,3.83442401886
0.701211,-1.10747,-3.13788,3.85219812393
0.701211,-1.10747,-3.13788,3.8624329567
0.701211,-1.10747,-3.13788,3.86824512482
0.701211,-1.10747,-3.13788,3.87862300873
0.701211,-1.10747,-3.13788,3.89065504074
0.68869,-1.10752,-3.13787,3.90457201004
0.686186,-1.10753,-3.13785,3.90924096107
0.686186,-1.10753,-3.13785,3.91920614243
0.686186,-1.10753,-3.13785,3.93092107773
0.686186,-1.10753,-3.13785,3.93927097321
0.67617,-1.10757,-3.13784,3.95917010307
0.67617,-1.10757,-3.13784,3.96178913116
0.67617,-1.10757,-3.13784,3.97185206413
0.67617,-1.10757,-3.13784,3.99402308464
0.671162,-1.10759,-3.13784,3.99870800972
0.66365,-1.10761,-3.13781,4.00334811211
0.66365,-1.10761,-3.13781,4.02041196823
0.66365,-1.10761,-3.13781,4.02264904976
0.66365,-1.10761,-3.13781,4.03242397308
0.653633,-1.10765,-3.1378,4.05740904808
0.653633,-1.10765,-3.1378,4.06186294556
0.653633,-1.10765,-3.1378,4.07259011269
0.653633,-1.10765,-3.1378,4.08265805244
0.653633,-1.10765,-3.1378,4.08617401123
0.643617,-1.10769,-3.13782,4.10061097145
0.643617,-1.10769,-3.13782,4.10977697372
0.643617,-1.10769,-3.13782,4.12007308006
0.633601,-1.10773,-3.13781,4.13804793358
0.633601,-1.10773,-3.13781,4.14531803131
0.633601,-1.10773,-3.13781,4.14964008331
0.633601,-1.10773,-3.13781,4.1598110199
0.633601,-1.10773,-3.13781,4.16937398911
0.633601,-1.10773,-3.13781,4.17638301849
0.62108,-1.10777,-3.1378,4.19719696045
0.62108,-1.10777,-3.1378,4.19817709923
0.62108,-1.10777,-3.1378,4.21514105797
0.62108,-1.10777,-3.1378,4.21880793571
0.60856,-1.10782,-3.13778,4.22859716415
0.606056,-1.10783,-3.13777,4.24038100243
0.606056,-1.10783,-3.13777,4.24955105782
0.606056,-1.10783,-3.13777,4.25820016861
0.606056,-1.10783,-3.13777,4.26774907112
0.601048,-1.10785,-3.13779,4.27902913094
0.59604,-1.10787,-3.1378,4.29978609085
0.59604,-1.10787,-3.1378,4.30425310135
0.59604,-1.10787,-3.1378,4.31518816948
0.59604,-1.10787,-3.1378,4.31819295883
0.586023,-1.1079,-3.13779,4.33178400993
0.586023,-1.1079,-3.13779,4.34247708321
0.586023,-1.1079,-3.13779,4.3496530056
0.586023,-1.1079,-3.13779,4.36684894562
0.586023,-1.1079,-3.13779,4.37038302422
0.573502,-1.10795,-3.13779,4.38928294182
0.573502,-1.10795,-3.13779,4.39459109306
0.573502,-1.10795,-3.13779,4.39869809151
0.573502,-1.10795,-3.13779,4.41173315048
0.560982,-1.108,-3.13777,4.41846203804
0.558478,-1.10801,-3.13777,4.43243598938
0.558478,-1.10801,-3.13777,4.43931007385
0.558478,-1.10801,-3.13777,4.45151495934
0.558478,-1.10801,-3.13777,4.45775413513
0.548462,-1.10805,-3.13779,4.47641396523
0.548462,-1.10805,-3.13779,4.47748303413
0.548462,-1.10805,-3.13779,4.4944319725
0.548462,-1.10805,-3.13779,4.49556493759
0.548462,-1.10805,-3.13779,4.51362013817
0.535941,-1.10809,-3.13778,4.52296900749
0.535941,-1.10809,-3.13778,4.52881813049
0.535941,-1.10809,-3.13778,4.53963708878
0.525925,-1.10813,-3.13778,4.57644701004
0.525925,-1.10813,-3.13778,4.57843399048
0.523421,-1.10814,-3.13777,4.58470106125
0.523421,-1.10814,-3.13777,4.5876121521
0.523421,-1.10814,-3.13777,4.60785293579
0.523421,-1.10814,-3.13777,4.61167311668
0.523421,-1.10814,-3.13777,4.61823916435
0.513404,-1.10818,-3.13777,4.63216114044
0.513404,-1.10818,-3.13777,4.64243507385
0.513404,-1.10818,-3.13777,4.65351605415
0.513404,-1.10818,-3.13777,4.65942406654
0.500884,-1.10822,-3.13777,4.67194199562
0.500884,-1.10822,-3.13777,4.67516303062
0.500884,-1.10822,-3.13777,4.68630504608
0.500884,-1.10822,-3.13777,4.70012617111
0.500884,-1.10822,-3.13777,4.70384812355
0.488363,-1.10827,-3.13779,4.71576905251
0.485859,-1.10828,-3.13778,4.72816514969
0.485859,-1.10828,-3.13778,4.73810315132
0.485859,-1.10828,-3.13778,4.74979805946
0.485859,-1.10828,-3.13778,4.75471806526
0.485859,-1.10828,-3.13778,4.76525616646
0.475843,-1.10832,-3.13778,4.77361702919
0.475843,-1.10832,-3.13778,4.78427314758
0.475843,-1.10832,-3.13778,4.80017614365
0.475843,-1.10832,-3.13778,4.80548501015
0.465827,-1.10836,-3.13778,4.81662011147
0.465827,-1.10836,-3.13778,4.82695293427
0.465827,-1.10836,-3.13778,4.83902597427
0.465827,-1.10836,-3.13778,4.84757304192
0.455811,-1.10839,-3.13778,4.85785603523
0.455811,-1.10839,-3.13778,4.87688994408
0.455811,-1.10839,-3.13778,4.87808895111
0.455811,-1.10839,-3.13778,4.88764595985
0.44329,-1.10844,-3.13779,4.90148115158
0.44329,-1.10844,-3.13779,4.91057109833
0.44329,-1.10844,-3.13779,4.9205801487
0.44329,-1.10844,-3.13779,4.93044400215
0.433274,-1.10848,-3.13779,4.94463014603
0.43077,-1.10849,-3.13779,4.94826793671
0.428266,-1.1085,-3.13778,4.96686601639
0.428266,-1.1085,-3.13778,4.96849107742
0.428266,-1.1085,-3.13778,4.97961711884
0.428266,-1.1085,-3.13778,4.98899412155
0.428266,-1.1085,-3.13778,4.99720406532
0.415745,-1.10855,-3.13777,5.01194214821
0.415745,-1.10855,-3.13777,5.01860594749
0.415745,-1.10855,-3.13777,5.03862595558
0.415745,-1.10855,-3.13777,5.05015707016
0.405729,-1.10858,-3.13777,5.0624871254
0.403225,-1.10859,-3.13779,5.06626605988
0.403225,-1.10859,-3.13779,5.07703304291
0.403225,-1.10859,-3.13779,5.08448910713
0.403225,-1.10859,-3.13779,5.09601306915
0.403225,-1.10859,-3.13779,5.104804039
0.393209,-1.10863,-3.13779,5.12177300453
0.393209,-1.10863,-3.13779,5.1227209568
0.393209,-1.10863,-3.13779,5.1325480938
0.393209,-1.10863,-3.13779,5.14208006859
0.393209,-1.10863,-3.13779,5.15221714973
0.380688,-1.10868,-3.13779,5.17175006866
0.380688,-1.10868,-3.13779,5.17437505722
0.380688,-1.10868,-3.13779,5.18087100983
0.380688,-1.10868,-3.13779,5.19113993645
0.380688,-1.10868,-3.13779,5.20007205009
0.368168,-1.10872,-3.13778,5.22087001801
0.368168,-1.10872,-3.13778,5.2222969532
0.368168,-1.10872,-3.13778,5.23395299911
0.368168,-1.10872,-3.13778,5.24238300323
0.355648,-1.10877,-3.13779,5.25731015205
0.355648,-1.10877,-3.13779,5.2590739727
0.355648,-1.10877,-3.13779,5.27023410797
0.355648,-1.10877,-3.13779,5.28007698059
0.355648,-1.10877,-3.13779,5.2886030674
0.343127,-1.10882,-3.13779,5.30140399933
0.343127,-1.10882,-3.13779,5.30846309662
0.343127,-1.10882,-3.13779,5.32045698166
0.343127,-1.10882,-3.13779,5.32696413994
0.343127,-1.10882,-3.13779,5.33681797981
0.330607,-1.10887,-3.13778,5.35111713409
0.328103,-1.10888,-3.1378,5.37029099464
0.328103,-1.10888,-3.1378,5.37183499336
0.328103,-1.10888,-3.1378,5.37711310387
0.328103,-1.10888,-3.1378,5.39070105553
0.328103,-1.10888,-3.1378,5.39546895027
0.318087,-1.10891,-3.1378,5.40711212158
0.318087,-1.10891,-3.1378,5.41843104362
0.318087,-1.10891,-3.1378,5.43018007278
0.318087,-1.10891,-3.1378,5.43688201904
0.305566,-1.10896,-3.13779,5.44719409943
0.305566,-1.10896,-3.13779,5.45774507523
0.305566,-1.10896,-3.13779,5.46693205833
0.305566,-1.10896,-3.13779,5.47860693932
0.305566,-1.10896,-3.13779,5.4866361618
0.293046,-1.10901,-3.13778,5.49876713753
0.290542,-1.10902,-3.13777,5.51270294189
0.290542,-1.10902,-3.13777,5.51880311966
0.290542,-1.10902,-3.13777,5.52718305588
0.290542,-1.10902,-3.13777,5.5379140377
0.280526,-1.10905,-3.13777,5.551623106
0.280526,-1.10905,-3.13777,5.55781412125
0.280526,-1.10905,-3.13777,5.5641040802
0.280526,-1.10905,-3.13777,5.57681703568
0.280526,-1.10905,-3.13777,5.58396410942
0.268006,-1.1091,-3.13779,5.60357093811
0.268006,-1.1091,-3.13779,5.60569906235
0.268006,-1.1091,-3.13779,5.61578702927
0.268006,-1.1091,-3.13779,5.63581204414
0.252981,-1.10916,-3.13778,5.65931415558
0.252981,-1.10916,-3.13778,5.67142295837
0.252981,-1.10916,-3.13778,5.67853498459
0.252981,-1.10916,-3.13778,5.68020915985
0.252981,-1.10916,-3.13778,5.68222498894
0.252981,-1.10916,-3.13778,5.6880979538
0.252981,-1.10916,-3.13778,5.69863700867
0.242965,-1.1092,-3.13778,5.71610403061
0.242965,-1.1092,-3.13778,5.72019195557
0.242965,-1.1092,-3.13778,5.72660493851
0.242965,-1.1092,-3.13778,5.74698901176
0.242965,-1.1092,-3.13778,5.74900102615
0.230445,-1.10924,-3.1378,5.77393102646
0.230445,-1.10924,-3.1378,5.79331803322
0.220429,-1.10928,-3.1378,5.79643416405
0.220429,-1.10928,-3.1378,5.79734706879
0.220429,-1.10928,-3.1378,5.81751608849
0.217924,-1.10929,-3.1378,5.83684706688
0.217924,-1.10929,-3.1378,5.84307312965
0.217924,-1.10929,-3.1378,5.84708714485
0.217924,-1.10929,-3.1378,5.85991597176
0.207908,-1.10933,-3.1378,5.87172102928
0.207908,-1.10933,-3.1378,5.89169502258
0.207908,-1.10933,-3.1378,5.89464616776
0.197892,-1.10937,-3.13779,5.90928697586
0.197892,-1.10937,-3.13779,5.91875505447
0.197892,-1.10937,-3.13779,5.93942308426
0.197892,-1.10937,-3.13779,5.94747495651
0.187876,-1.1094,-3.13779,5.95980215073
0.185372,-1.10941,-3.13778,5.97977614403
0.185372,-1.10941,-3.13778,5.98317098618
0.185372,-1.10941,-3.13778,5.99495506287
0.185372,-1.10941,-3.13778,6.00688505173
0.177859,-1.10944,-3.13779,6.01577115059
0.177859,-1.10944,-3.13779,6.02064299583
0.177859,-1.10944,-3.13779,6.02927494049
0.177859,-1.10944,-3.13779,6.04590797424
0.177859,-1.10944,-3.13779,6.04932498932
0.165339,-1.10949,-3.13778,6.06739997864
0.165339,-1.10949,-3.13778,6.07105112076
0.165339,-1.10949,-3.13778,6.08095097542
0.165339,-1.10949,-3.13778,6.09197306633
0.165339,-1.10949,-3.13778,6.09805893898
0.152819,-1.10953,-3.1378,6.11373806
