-1.01716,-0.976041,-3.13841,0.582366943359
-1.01716,-0.976041,-3.13841,0.595647096634
-1.01716,-0.976041,-3.13841,0.601380109787
-1.01716,-0.976041,-3.13841,0.610034942627
-1.02087,-0.976419,-2.99833,0.620965957642
-1.02087,-0.976419,-2.99833,0.634181022644
-1.02087,-0.976419,-2.99833,0.64059305191
-1.02087,-0.976419,-2.99833,0.652786016464
-1.02449,-0.97723,-2.86918,0.661853075027
-1.02449,-0.97723,-2.86918,0.670738935471
-1.02449,-0.97723,-2.86918,0.681892156601
-1.02449,-0.97723,-2.86918,0.695590019226
-1.02829,-0.97852,-2.76118,0.719064950943
-1.02829,-0.97852,-2.76118,0.720440149307
-1.02829,-0.97852,-2.76118,0.724632978439
-1.02829,-0.97852,-2.76118,0.738054037094
-1.03213,-0.980241,-2.67151,0.748698949814
-1.03213,-0.980241,-2.67151,0.757589101791
-1.03213,-0.980241,-2.67151,0.767331123352
-1.03213,-0.980241,-2.67151,0.777485132217
-1.03213,-0.980241,-2.67151,0.785977125168
-1.03704,-0.982893,-2.59716,0.797515153885
-1.03704,-0.982893,-2.59716,0.806298971176
-1.03704,-0.982893,-2.59716,0.814890146255
-1.03704,-0.982893,-2.59716,0.824980020523
-1.04175,-0.985935,-2.55595,0.837629079819
-1.04272,-0.986584,-2.5522,0.846888065338
-1.04272,-0.986584,-2.5522,0.854781150818
-1.04478,-0.987991,-2.54725,0.887877941132
-1.04478,-0.987991,-2.54725,0.892930030823
-1.04478,-0.987991,-2.54725,0.895853042603
-1.04478,-0.987991,-2.54725,0.907866001129
-1.04478,-0.987991,-2.54725,0.913401126862
-1.04478,-0.987991,-2.54725,0.924585103989
-1.05019,-0.991675,-2.55497,0.934463977814
-1.05019,-0.991675,-2.55497,0.952378034592
-1.05019,-0.991675,-2.55497,0.953768968582
-1.05019,-0.991675,-2.55497,0.964241981506
-1.05665,-0.995954,-2.58497,0.976024150848
-1.05665,-0.995954,-2.58497,0.983798980713
-1.05665,-0.995954,-2.58497,0.993453979492
-1.05665,-0.995954,-2.58497,1.00461816788
-1.05665,-0.995954,-2.58497,1.01442408562
-1.06477,-1.00083,-2.638,1.02316212654
-1.06659,-1.00185,-2.65162,1.03407597542
-1.06659,-1.00185,-2.65162,1.04370808601
-1.06659,-1.00185,-2.65162,1.05434608459
-1.06659,-1.00185,-2.65162,1.06299495697
-1.06659,-1.00185,-2.65162,1.07217097282
-1.07382,-1.00543,-2.70512,1.08347415924
-1.07382,-1.00543,-2.70512,1.09046196938
-1.07382,-1.00543,-2.70512,1.1082611084
-1.08089,-1.00825,-2.76217,1.12730407715
-1.08089,-1.00825,-2.76217,1.12823915482
-1.08089,-1.00825,-2.76217,1.13302016258
-1.08089,-1.00825,-2.76217,1.14319801331
-1.08089,-1.00825,-2.76217,1.15403103828
-1.08089,-1.00825,-2.76217,1.16173315048
-1.08484,-1.00899,-2.80511,1.17279911041
-1.08484,-1.00899,-2.80511,1.18256998062
-1.08484,-1.00899,-2.80511,1.19185614586
-1.08484,-1.00899,-2.80511,1.20094513893
-1.08558,-1.00902,-2.80511,1.21062707901
-1.0872,-1.0091,-2.84661,1.22040009499
-1.0872,-1.0091,-2.84661,1.22942614555
-1.0872,-1.0091,-2.84661,1.24020695686
-1.0872,-1.0091,-2.84661,1.25072813034
-1.08816,-1.00921,-2.89697,1.25940108299
-1.08816,-1.00921,-2.89697,1.26882410049
-1.08816,-1.00921,-2.89697,1.28819203377
-1.08816,-1.00921,-2.89697,1.28960394859
-1.08816,-1.00921,-2.89697,1.29958701134
-1.0886,-1.00931,-2.94713,1.31804394722
-1.0886,-1.00931,-2.94713,1.32044410706
-1.0886,-1.00931,-2.94713,1.33772706985
-1.0886,-1.00931,-2.94713,1.34012293816
-1.08905,-1.00938,-2.99725,1.35684204102
-1.08914,-1.00939,-3.00729,1.36174893379
-1.08914,-1.00939,-3.00729,1.37134408951
-1.08914,-1.00939,-3.00729,1.37986111641
-1.08914,-1.00939,-3.00729,1.39101099968
-1.08914,-1.00939,-3.00729,1.40101313591
-1.08951,-1.00943,-3.04737,1.41282296181
-1.08951,-1.00943,-3.04737,1.42968702316
-1.08951,-1.00943,-3.04737,1.43111395836
-1.08951,-1.00943,-3.04737,1.44922995567
-1.08988,-1.00946,-3.0875,1.45434093475
-1.08988,-1.00946,-3.0875,1.46497702599
-1.08988,-1.00946,-3.0875,1.4738740921
-1.08988,-1.00946,-3.0875,1.49117398262
-1.08988,-1.00946,-3.0875,1.49305605888
-1.09035,-1.00946,-3.13763,1.50422096252
-1.09035,-1.00946,-3.13763,1.51669716835
-1.09035,-1.00946,-3.13763,1.52241206169
-1.09071,-1.00945,3.10545,1.53948712349
-1.0908,-1.00945,3.09542,1.55248904228
-1.09089,-1.00944,3.08542,1.55533695221
-1.09089,-1.00944,3.08542,1.57233405113
-1.09089,-1.00944,3.08542,1.57757306099
-1.09089,-1.00944,3.08542,1.58694815636
-1.09108,-1.00943,3.06539,1.59876298904
-1.09126,-1.00942,3.04533,1.60909605026
-1.09126,-1.00942,3.04533,1.61686706543
-1.09126,-1.00942,3.04533,1.62654805183
-1.09126,-1.00942,3.04533,1.63359594345
-1.09126,-1.00942,3.04533,1.64436912537
-1.09172,-1.00939,2.99526,1.65509796143
-1.09172,-1.00939,2.99526,1.66288304329
-1.09172,-1.00939,2.99526,1.67597007751
-1.09172,-1.00939,2.99526,1.68132805824
-1.09218,-1.00934,2.94517,1.69964313507
-1.09218,-1.00934,2.94517,1.7016890049
-1.09227,-1.00932,2.93517,1.71364998817
-1.09227,-1.00932,2.93517,1.72482800484
-1.09227,-1.00932,2.93517,1.73032402992
-1.09227,-1.00932,2.93517,1.74011206627
-1.09255,-1.00926,2.90509,1.75985407829
-1.09255,-1.00926,2.90509,1.76130104065
-1.09255,-1.00926,2.90509,1.77080798149
-1.09255,-1.00926,2.90509,1.77926111221
-1.09309,-1.00912,2.84497,1.79703211784
-1.09309,-1.00912,2.84497,1.80174803734
-1.09309,-1.00912,2.84497,1.81063103676
-1.09309,-1.00912,2.84497,1.8194630146
-1.09344,-1.009,2.80487,1.83623814583
-1.09353,-1.00896,2.79484,1.83839607239
-1.09362,-1.00893,2.78484,1.86160612106
-1.09362,-1.00893,2.78484,1.86282801628
-1.09362,-1.00893,2.78484,1.88419413567
-1.09379,-1.00886,2.76478,1.89550900459
-1.09379,-1.00886,2.76478,1.90624094009
-1.09379,-1.00886,2.76478,1.91773295403
-1.09379,-1.00886,2.76478,1.92616009712
-1.09413,-1.00871,2.72468,1.9356379509
-1.09413,-1.00871,2.72468,1.95250701904
-1.09413,-1.00871,2.72468,1.95479893684
-1.09413,-1.00871,2.72468,1.97150111198
-1.09455,-1.00851,2.67455,1.98105216026
-1.09455,-1.00851,2.67455,1.9916779995
-1.09455,-1.00851,2.67455,2.00311207771
-1.09455,-1.00851,2.67455,2.01144695282
-1.09455,-1.00851,2.67455,2.02084302902
-1.09496,-1.00828,2.62445,2.0397131443
-1.09504,-1.00824,2.61442,2.04602193832
-1.09504,-1.00824,2.61442,2.05603003502
-1.09504,-1.00824,2.61442,2.06574201584
-1.09504,-1.00824,2.61442,2.07844901085
-1.09504,-1.00824,2.61442,2.08399295807
-1.09536,-1.00804,2.57432,2.10341095924
-1.09536,-1.00804,2.57432,2.10427212715
-1.09536,-1.00804,2.57432,2.11444497108
-1.09536,-1.00804,2.57432,2.12542200089
-1.09567,-1.00783,2.53422,2.13692212105
-1.09567,-1.00783,2.53422,2.14619708061
-1.09567,-1.00783,2.53422,2.15651202202
-1.09567,-1.00783,2.53422,2.16539716721
-1.09596,-1.00761,2.49412,2.18314814568
-1.09596,-1.00761,2.49412,2.1857521534
-1.09596,-1.00761,2.49412,2.19546914101
-1.09596,-1.00761,2.49412,2.20604300499
-1.09596,-1.00761,2.49412,2.21710014343
-1.09632,-1.00731,2.44401,2.22666597366
-1.09632,-1.00731,2.44401,2.23614501953
-1.09632,-1.00731,2.44401,2.2460269928
-1.09632,-1.00731,2.44401,2.25653910637
-1.09673,-1.00694,2.38384,2.27338600159
-1.09673,-1.00694,2.38384,2.27433800697
-1.09673,-1.00694,2.38384,2.2908680439
-1.09673,-1.00694,2.38384,2.29331612587
-1.09673,-1.00694,2.38384,2.31032204628
-1.09693,-1.00674,2.35377,2.31972503662
-1.09693,-1.00674,2.35377,2.32651209831
-1.09693,-1.00674,2.35377,2.33688807487
-1.09693,-1.00674,2.35377,2.35001707077
-1.09724,-1.0064,2.30363,2.35940408707
-1.09724,-1.0064,2.30363,2.36864805222
-1.09724,-1.0064,2.30363,2.37960410118
-1.09724,-1.0064,2.30363,2.38441514969
-1.09748,-1.00612,2.26356,2.4026350975
-1.09754,-1.00605,2.25352,2.40453910828
-1.0976,-1.00598,2.24349,2.4214849472
-1.0976,-1.00598,2.24349,2.42399716377
-1.0976,-1.00598,2.24349,2.44086813927
-1.0976,-1.00598,2.24349,2.44572806358
-1.0976,-1.00598,2.24349,2.45729899406
-1.09782,-1.00568,2.20338,2.46885704994
-1.09782,-1.00568,2.20338,2.47592711449
-1.09782,-1.00568,2.20338,2.48836493492
-1.09782,-1.00568,2.20338,2.49962615967
-1.09802,-1.00538,2.16328,2.50695514679
-1.09802,-1.00538,2.16328,2.51728916168
-1.09802,-1.00538,2.16328,2.53487801552
-1.09802,-1.00538,2.16328,2.53881001472
-1.09827,-1.00498,2.11317,2.54743313789
-1.09827,-1.00498,2.11317,2.55970811844
-1.09827,-1.00498,2.11317,2.56478214264
-1.09827,-1.00498,2.11317,2.58191013336
-1.09827,-1.00498,2.11317,2.58608412743
-1.09849,-1.00458,2.06303,2.59700512886
-1.09853,-1.0045,2.05299,2.60533905029
-1.09853,-1.0045,2.05299,2.61573505402
-1.09853,-1.0045,2.05299,2.63368606567
-1.09853,-1.0045,2.05299,2.63606095314
-1.09865,-1.00425,2.02292,2.65579009056
-1.09865,-1.00425,2.02292,2.65728998184
-1.09865,-1.00425,2.02292,2.66809296608
-1.09865,-1.00425,2.02292,2.67557501793
-1.09865,-1.00425,2.02292,2.6843149662
-1.09884,-1.00383,1.97281,2.69525408745
-1.09884,-1.00383,1.97281,2.70846104622
-1.09884,-1.00383,1.97281,2.71446800232
-1.09884,-1.00383,1.97281,2.72758197784
-1.09884,-1.00383,1.97281,2.73406004906
-1.099,-1.0034,1.92267,2.74400210381
-1.099,-1.0034,1.92267,2.76236510277
-1.099,-1.0034,1.92267,2.76801395416
-1.099,-1.0034,1.92267,2.77354311943
-1.09914,-1.00296,1.87257,2.78382396698
-1.09917,-1.00287,1.86253,2.79669213295
-1.09917,-1.00287,1.86253,2.80841708183
-1.09917,-1.00287,1.86253,2.8176240921
-1.09917,-1.00287,1.86253,2.82461714745
-1.09917,-1.00287,1.86253,2.83457803726
-1.09926,-1.00251,1.82243,2.84497213364
-1.09926,-1.00251,1.82243,2.85670995712
-1.09926,-1.00251,1.82243,2.86747503281
-1.09926,-1.00251,1.82243,2.8725669384
-1.09934,-1.00215,1.78232,2.89187002182
-1.09934,-1.00215,1.78232,2.89555311203
-1.09934,-1.00215,1.78232,2.90833997726
-1.09934,-1.00215,1.78232,2.9177210331
-1.09942,-1.0017,1.73222,2.92792105675
-1.09942,-1.0017,1.73222,2.93462204933
-1.09942,-1.0017,1.73222,2.94544315338
-1.09942,-1.0017,1.73222,2.9554131031
-1.09942,-1.0017,1.73222,2.96681213379
-1.09947,-1.00124,1.68211,2.98165011406
-1.09947,-1.00124,1.68211,2.98657202721
-1.09948,-1.00115,1.67208,2.99590611458
-1.09948,-1.00115,1.67208,3.00598597527
-1.09948,-1.00115,1.67208,3.02061295509
-1.09948,-1.00115,1.67208,3.02961611748
-1.0995,-1.00078,1.63198,3.0368680954
-1.0995,-1.00078,1.63198,3.04785609245
-1.0995,-1.00078,1.63198,3.05760407448
-1.0995,-1.00078,1.63198,3.06666898727
-1.0995,-1.00078,1.63198,3.07681894302
-1.09953,-1.00024,1.582,3.08542203903
-1.09953,-1.00024,1.582,3.10588693619
-1.09953,-1.00024,1.582,3.10833311081
-1.09953,-1.00024,1.582,3.11723399162
-1.09946,-0.998143,1.53458,3.12831807137
-1.09941,-0.997473,1.52545,3.13852596283
-1.09941,-0.997473,1.52545,3.14782309532
-1.09941,-0.997473,1.52545,3.15699505806
-1.09941,-0.997473,1.52545,3.16859698296
-1.09941,-0.997473,1.52545,3.18007802963
-1.099,-0.993963,1.49057,3.18855500221
-1.099,-0.993963,1.49057,3.19687700272
-1.099,-0.993963,1.49057,3.21492505074
-1.099,-0.993963,1.49057,3.21793293953
-1.09816,-0.987687,1.4519,3.23492503166
-1.09816,-0.987687,1.4519,3.23707294464
-1.09816,-0.987687,1.4519,3.24872207642
-1.09816,-0.987687,1.4519,3.2594499588
-1.09816,-0.987687,1.4519,3.26886415482
-1.09706,-0.979638,1.42596,3.27659416199
-1.0968,-0.977867,1.42326,3.29206109047
-1.0968,-0.977867,1.42326,3.30977010727
-1.0968,-0.977867,1.42326,3.31654596329
-1.09626,-0.974218,1.42042,3.33443212509
-1.09626,-0.974218,1.42042,3.33822011948
-1.09626,-0.974218,1.42042,3.35002803802
-1.09626,-0.974218,1.42042,3.36209511757
-1.09477,-0.964429,1.42797,3.37238097191
-1.09477,-0.964429,1.42797,3.38178110123
-1.09477,-0.964429,1.42797,3.39135599136
-1.09477,-0.964429,1.42797,3.41056203842
-1.09477,-0.964429,1.42797,3.41190814972
-1.09324,-0.953444,1.45185,3.4305870533
-1.09324,-0.953444,1.45185,3.43214893341
-1.09296,-0.951107,1.45853,3.44954514503
-1.09296,-0.951107,1.45853,3.45129108429
-1.09296,-0.951107,1.45853,3.46243214607
-1.09296,-0.951107,1.45853,3.47071003914
-1.09201,-0.941475,1.48593,3.48305106163
-1.09201,-0.941475,1.48593,3.49207305908
-1.09201,-0.941475,1.48593,3.50279116631
-1.0913,-0.931755,1.51034,3.52266407013
-1.0913,-0.931755,1.51034,3.53291296959
-1.0913,-0.931755,1.51034,3.54694414139
-1.0913,-0.931755,1.51034,3.56474208832
-1.09117,-0.929379,1.51563,3.57059502602
-1.09084,-0.922465,1.5289,3.57575702667
-1.09084,-0.922465,1.5289,3.58701896667
-1.09084,-0.922465,1.5289,3.59697508812
-1.09084,-0.922465,1.5289,3.60743093491
-1.09051,-0.912728,1.54343,3.61389303207
-1.09051,-0.912728,1.54343,3.62740015984
-1.09051,-0.912728,1.54343,3.63362693787
-1.09051,-0.912728,1.54343,3.65047812462
-1.09051,-0.912728,1.54343,3.65300798416
-1.09026,-0.900303,1.55536,3.66461610794
-1.09026,-0.900303,1.55536,3.67767906189
-1.09026,-0.900303,1.55536,3.6856200695
-1.09026,-0.900303,1.55536,3.6950750351
-1.09012,-0.887851,1.56529,3.70509409904
-1.09012,-0.887851,1.56529,3.7148900032
-1.09011,-0.885357,1.56683,3.73679804802
-1.09011,-0.885357,1.56683,3.74794816971
-1.09011,-0.885357,1.56683,3.75696706772
-1.09009,-0.877874,1.57064,3.76661515236
-1.09009,-0.877874,1.57064,3.78335094452
-1.09009,-0.877874,1.57064,3.78556895256
-1.09009,-0.877874,1.57064,3.79545211792
-1.0901,-0.867882,1.5746,3.80730414391
-1.0901,-0.867882,1.5746,3.81264209747
-1.0901,-0.867882,1.5746,3.82325005531
-1.0901,-0.867882,1.5746,3.83409714699
-1.09016,-0.855387,1.57878,3.85185909271
-1.09016,-0.855387,1.57878,3.86206698418
-1.09016,-0.855387,1.57878,3.86772203445
-1.09016,-0.855387,1.57878,3.87804102898
-1.09016,-0.855387,1.57878,3.88908004761
-1.09027,-0.842884,1.58182,3.90366101265
-1.09029,-0.840383,1.58231,3.90852093697
-1.09029,-0.840383,1.58231,3.91899013519
-1.09029,-0.840383,1.58231,3.92950701714
-1.09029,-0.840383,1.58231,3.93869113922
-1.09041,-0.830376,1.58356,3.95868206024
-1.09041,-0.830376,1.58356,3.96142101288
-1.09041,-0.830376,1.58356,3.97151494026
-1.09041,-0.830376,1.58356,3.99341201782
-1.09048,-0.825372,1.58421,3.99831795692
-1.09057,-0.817866,1.58511,4.00316810608
-1.09057,-0.817866,1.58511,4.02019715309
-1.09057,-0.817866,1.58511,4.02243995667
-1.09057,-0.817866,1.58511,4.0322060585
-1.09071,-0.807857,1.58603,4.05198216438
-1.09071,-0.807857,1.58603,4.06083512306
-1.09071,-0.807857,1.58603,4.07055997849
-1.09071,-0.807857,1.58603,4.08242297173
-1.09071,-0.807857,1.58603,4.08568000793
-1.09087,-0.797847,1.58686,4.09859395027
-1.09087,-0.797847,1.58686,4.10887098312
-1.09087,-0.797847,1.58686,4.11973500252
-1.09103,-0.787836,1.58749,4.13779401779
-1.09103,-0.787836,1.58749,4.1442091465
-1.09103,-0.787836,1.58749,4.14935112
-1.09103,-0.787836,1.58749,4.15958714485
-1.09103,-0.787836,1.58749,4.16871094704
-1.09103,-0.787836,1.58749,4.17592597008
-1.09124,-0.77532,1.58802,4.19446396828
-1.09124,-0.77532,1.58802,4.19801712036
-1.09124,-0.77532,1.58802,4.21469306946
-1.09124,-0.77532,1.58802,4.2179210186
-1.09145,-0.762804,1.58849,4.22828793526
-1.0915,-0.760301,1.58857,4.23996901512
-1.0915,-0.760301,1.58857,4.24925303459
-1.0915,-0.760301,1.58857,4.25767707825
-1.0915,-0.760301,1.58857,4.26749706268
-1.09154,-0.757798,1.58863,4.27839207649
-1.09167,-0.750288,1.58877,4.29932904243
-1.09167,-0.750288,1.58877,4.30402803421
-1.09167,-0.750288,1.58877,4.31485795975
-1.09167,-0.750288,1.58877,4.31792116165
-1.09185,-0.740274,1.58896,4.33153796196
-1.09185,-0.740274,1.58896,4.3414580822
-1.09185,-0.740274,1.58896,4.34931206703
-1.09185,-0.740274,1.58896,4.3666601181
-1.09185,-0.740274,1.58896,4.37017297745
-1.09208,-0.727756,1.58915,4.38897705078
-1.09208,-0.727756,1.58915,4.39186406136
-1.09208,-0.727756,1.58915,4.39843606949
-1.09208,-0.727756,1.58915,4.40888094902
-1.09231,-0.715238,1.58931,4.41794204712
-1.09236,-0.712735,1.58932,4.43133497238
-1.09236,-0.712735,1.58932,4.4389770031
-1.09236,-0.712735,1.58932,4.44940114021
-1.09236,-0.712735,1.58932,4.45700097084
-1.09254,-0.702721,1.5894,4.47578597069
-1.09254,-0.702721,1.5894,4.47727894783
-1.09254,-0.702721,1.5894,4.49419116974
-1.09254,-0.702721,1.5894,4.49538111687
-1.09254,-0.702721,1.5894,4.51320505142
-1.09277,-0.690202,1.58947,4.51885294914
-1.09277,-0.690202,1.58947,4.52848505974
-1.09277,-0.690202,1.58947,4.53917908669
-1.09296,-0.680187,1.58951,4.57500696182
-1.09296,-0.680187,1.58951,4.57825994492
-1.09301,-0.677684,1.58953,4.58420801163
-1.09301,-0.677684,1.58953,4.58704805374
-1.09301,-0.677684,1.58953,4.60728001595
-1.09301,-0.677684,1.58953,4.61142802238
-1.09301,-0.677684,1.58953,4.61691498756
-1.09319,-0.667669,1.58953,4.63197302818
-1.09319,-0.667669,1.58953,4.64199399948
-1.09319,-0.667669,1.58953,4.65249109268
-1.09319,-0.667669,1.58953,4.65627408028
-1.09343,-0.655151,1.58956,4.67146110535
-1.09343,-0.655151,1.58956,4.67483615875
-1.09343,-0.655151,1.58956,4.6860370636
-1.09343,-0.655151,1.58956,4.69816112518
-1.09343,-0.655151,1.58956,4.7036280632
-1.09366,-0.642632,1.5896,4.71537494659
-1.09371,-0.640129,1.58958,4.7275390625
-1.09371,-0.640129,1.58958,4.73725199699
-1.09371,-0.640129,1.58958,4.74941802025
-1.09371,-0.640129,1.58958,4.7543990612
-1.09371,-0.640129,1.58958,4.76497507095
-1.0939,-0.630114,1.58959,4.77270197868
-1.0939,-0.630114,1.58959,4.78398299217
-1.0939,-0.630114,1.58959,4.79639005661
-1.0939,-0.630114,1.58959,4.80527114868
-1.09409,-0.6201,1.58961,4.81600213051
-1.09409,-0.6201,1.58961,4.82639908791
-1.09409,-0.6201,1.58961,4.83833503723
-1.09409,-0.6201,1.58961,4.84724998474
-1.09427,-0.610084,1.58961,4.85756802559
-1.09427,-0.610084,1.58961,4.8753361702
-1.09427,-0.610084,1.58961,4.87786602974
-1.09427,-0.610084,1.58961,4.8872730732
-1.09437,-0.605077,1.58963,4.89806509018
-1.09451,-0.597566,1.58964,4.91038298607
-1.09451,-0.597566,1.58964,4.91970801353
-1.09451,-0.597566,1.58964,4.93009710312
-1.09451,-0.597566,1.58964,4.94240307808
-1.09474,-0.585048,1.58962,4.94802594185
-1.09479,-0.582544,1.58963,4.96644210815
-1.09479,-0.582544,1.58963,4.96796298027
-1.09479,-0.582544,1.58963,4.97877407074
-1.09479,-0.582544,1.58963,4.98849201202
-1.09479,-0.582544,1.58963,4.99680709839
-1.09503,-0.570026,1.58965,5.01101613045
-1.09503,-0.570026,1.58965,5.01785802841
-1.09503,-0.570026,1.58965,5.03777694702
-1.09503,-0.570026,1.58965,5.04946208
-1.09521,-0.560011,1.58965,5.06153702736
-1.09526,-0.557507,1.58963,5.06549906731
-1.09526,-0.557507,1.58963,5.07678794861
-1.09526,-0.557507,1.58963,5.08348011971
-1.09526,-0.557507,1.58963,5.09548807144
-1.09526,-0.557507,1.58963,5.10454797745
-1.09545,-0.547493,1.58963,5.12149310112
-1.09545,-0.547493,1.58963,5.12253308296
-1.09545,-0.547493,1.58963,5.13229799271
-1.09545,-0.547493,1.58963,5.14174199104
-1.09545,-0.547493,1.58963,5.15197300911
-1.09569,-0.534974,1.58964,5.16957497597
-1.09569,-0.534974,1.58964,5.17393708229
-1.09569,-0.534974,1.58964,5.18055510521
-1.09569,-0.534974,1.58964,5.19081497192
-1.09569,-0.534974,1.58964,5.19984602928
-1.09592,-0.522456,1.58966,5.2205491066
-1.09592,-0.522456,1.58966,5.22209715843
-1.09592,-0.522456,1.58966,5.23294210434
-1.09592,-0.522456,1.58966,5.24135398865
-1.09592,-0.522456,1.58966,5.25187802315
-1.09616,-0.509938,1.58964,5.25887203217
-1.09616,-0.509938,1.58964,5.26880502701
-1.09616,-0.509938,1.58964,5.27978110313
-1.09616,-0.509938,1.58964,5.28806495667
-1.09634,-0.499923,1.58964,5.29965806007
-1.09639,-0.497419,1.58965,5.30772805214
-1.09639,-0.497419,1.58965,5.32010912895
-1.09639,-0.497419,1.58965,5.32623505592
-1.09639,-0.497419,1.58965,5.33653497696
-1.09663,-0.484901,1.58966,5.34900903702
-1.09667,-0.482397,1.58964,5.36991095543
-1.09667,-0.482397,1.58964,5.37163209915
-1.09667,-0.482397,1.58964,5.37660312653
-1.09667,-0.482397,1.58964,5.38775610924
-1.09667,-0.482397,1.58964,5.39447212219
-1.09686,-0.472383,1.58964,5.40621805191
-1.09686,-0.472383,1.58964,5.41769909859
-1.09686,-0.472383,1.58964,5.42991614342
-1.09686,-0.472383,1.58964,5.43524909019
-1.09686,-0.472383,1.58964,5.44500994682
-1.0971,-0.459864,1.58965,5.45746612549
-1.0971,-0.459864,1.58965,5.46617603302
-1.0971,-0.459864,1.58965,5.47788715363
-1.0971,-0.459864,1.58965,5.48635697365
-1.09733,-0.447346,1.58967,5.49727511406
-1.09738,-0.444843,1.58965,5.5104739666
-1.09738,-0.444843,1.58965,5.51806402206
-1.09738,-0.444843,1.58965,5.52587413788
-1.09738,-0.444843,1.58965,5.53747200966
-1.09747,-0.439835,1.58965,5.55018115044
-1.09757,-0.434828,1.58965,5.55762314796
-1.09757,-0.434828,1.58965,5.56394004822
-1.09757,-0.434828,1.58965,5.57647514343
-1.09757,-0.434828,1.58965,5.58374404907
-1.0978,-0.422309,1.58966,5.60306501389
-1.0978,-0.422309,1.58966,5.60505008698
-1.0978,-0.422309,1.58966,5.61554408073
-1.0978,-0.422309,1.58966,5.62480998039
-1.09804,-0.409791,1.58967,5.65452504158
-1.09809,-0.407288,1.58965,5.67091107368
-1.09809,-0.407288,1.58965,5.67817902565
-1.09809,-0.407288,1.58965,5.67990803719
-1.09809,-0.407288,1.58965,5.68180704117
-1.09809,-0.407288,1.58965,5.68747401237
-1.09809,-0.407288,1.58965,5.69801616669
-1.09827,-0.397273,1.58966,5.71534514427
-1.09827,-0.397273,1.58966,5.71996212006
-1.09827,-0.397273,1.58966,5.72632598877
-1.09827,-0.397273,1.58966,5.74670314789
-1.09827,-0.397273,1.58966,5.74885106087
-1.09851,-0.384755,1.58966,5.77146697044
-1.09851,-0.384755,1.58966,5.79288101196
-1.0987,-0.37474,1.58967,5.79621005058
-1.0987,-0.37474,1.58967,5.79699110985
-1.0987,-0.37474,1.58967,5.81642508507
-1.09875,-0.372237,1.58968,5.83186006546
-1.09875,-0.372237,1.58968,5.84286904335
-1.09875,-0.372237,1.58968,5.84691500664
-1.09875,-0.372237,1.58968,5.85907101631
-1.09893,-0.362222,1.58965,5.87041807175
-1.09893,-0.362222,1.58965,5.89116311073
-1.09893,-0.362222,1.58965,5.89433503151
-1.09912,-0.352208,1.58965,5.90887403488
-1.09912,-0.352208,1.58965,5.91837310791
-1.09912,-0.352208,1.58965,5.93626403809
