0.512171,1.83989,-1.92898,0.749181985855
0.512171,1.83989,-1.92898,0.75807094574
0.512171,1.83989,-1.92898,0.767887115479
0.512171,1.83989,-1.92898,0.777778148651
0.512171,1.83989,-1.92898,0.786548137665
0.509139,1.83273,-2.07688,0.798009157181
0.509139,1.83273,-2.07688,0.806766986847
0.509139,1.83273,-2.07688,0.815565109253
0.509139,1.83273,-2.07688,0.82814002037
0.505169,1.82625,-2.19455,0.838073015213
0.504256,1.825,-2.21411,0.847298145294
0.504256,1.825,-2.21411,0.855194091797
0.502271,1.82246,-2.25082,0.888332128525
0.502271,1.82246,-2.25082,0.893488168716
0.502271,1.82246,-2.25082,0.896356105804
0.502271,1.82246,-2.25082,0.908755064011
0.502271,1.82246,-2.25082,0.915197134018
0.502271,1.82246,-2.25082,0.926291942596
0.497088,1.81642,-2.32019,0.934997081757
0.497088,1.81642,-2.32019,0.952985048294
0.497088,1.81642,-2.32019,0.954054117203
0.497088,1.81642,-2.32019,0.964831113815
0.491587,1.81069,-2.35785,0.978345155716
0.491587,1.81069,-2.35785,0.984666109085
0.491587,1.81069,-2.35785,0.993724107742
0.491587,1.81069,-2.35785,1.00513315201
0.491587,1.81069,-2.35785,1.01574110985
0.485334,1.80463,-2.37242,1.02425003052
0.484162,1.80351,-2.37506,1.03604102135
0.484162,1.80351,-2.37506,1.04517793655
0.484162,1.80351,-2.37506,1.05670309067
0.484162,1.80351,-2.37506,1.06366896629
0.484162,1.80351,-2.37506,1.07723402977
0.479484,1.79907,-2.38079,1.08536815643
0.479484,1.79907,-2.38079,1.09091711044
0.479484,1.79907,-2.38079,1.10941100121
0.472781,1.79268,-2.36872,1.12783098221
0.472781,1.79268,-2.36872,1.12870001793
0.472781,1.79268,-2.36872,1.13351011276
0.472781,1.79268,-2.36872,1.14379405975
0.472781,1.79268,-2.36872,1.15478205681
0.472781,1.79268,-2.36872,1.16433596611
0.466764,1.78673,-2.34218,1.17363715172
0.466764,1.78673,-2.34218,1.18323206902
0.466764,1.78673,-2.34218,1.1927421093
0.466764,1.78673,-2.34218,1.20180416107
0.460343,1.77994,-2.30378,1.21526002884
0.460343,1.77994,-2.30378,1.22079896927
0.460343,1.77994,-2.30378,1.23117899895
0.460343,1.77994,-2.30378,1.24091601372
0.460343,1.77994,-2.30378,1.25121307373
0.452612,1.77095,-2.25853,1.25990700722
0.452612,1.77095,-2.25853,1.26965308189
0.452612,1.77095,-2.25853,1.28904414177
0.452612,1.77095,-2.25853,1.29036307335
0.452612,1.77095,-2.25853,1.30001616478
0.445858,1.76252,-2.24042,1.31858205795
0.445858,1.76252,-2.24042,1.3208489418
0.445858,1.76252,-2.24042,1.33835601807
0.445858,1.76252,-2.24042,1.34056711197
0.439381,1.75427,-2.23267,1.35763812065
0.43797,1.75245,-2.22885,1.36251497269
0.43797,1.75245,-2.22885,1.37186408043
0.43797,1.75245,-2.22885,1.38032507896
0.43797,1.75245,-2.22885,1.39282608032
0.43797,1.75245,-2.22885,1.40221905708
0.432133,1.74475,-2.20736,1.41347813606
0.432133,1.74475,-2.20736,1.43011116982
0.432133,1.74475,-2.20736,1.43147802353
0.42641,1.73682,-2.18457,1.45120215416
0.42641,1.73682,-2.18457,1.4548561573
0.42641,1.73682,-2.18457,1.46573901176
0.42641,1.73682,-2.18457,1.47424197197
0.42641,1.73682,-2.18457,1.49244308472
0.420847,1.72875,-2.16489,1.49510216713
0.419471,1.7267,-2.16056,1.50624299049
0.419471,1.7267,-2.16056,1.51794505119
0.419471,1.7267,-2.16056,1.52313399315
0.414065,1.71846,-2.14458,1.54012107849
0.412729,1.71639,-2.14088,1.55318713188
0.411396,1.7143,-2.13765,1.55599498749
0.411396,1.7143,-2.13765,1.57329297066
0.411396,1.7143,-2.13765,1.57833504677
0.411396,1.7143,-2.13765,1.58758115768
0.406137,1.70591,-2.12823,1.60009908676
0.406137,1.70591,-2.12525,1.61198711395
0.406137,1.70591,-2.12525,1.61824512482
0.406137,1.70591,-2.12525,1.62705993652
0.406137,1.70591,-2.12525,1.63428807259
0.406137,1.70591,-2.12525,1.64522600174
0.399686,1.69532,-2.11094,1.65599799156
0.399686,1.69532,-2.11094,1.66395711899
0.399686,1.69532,-2.11094,1.67652106285
0.399686,1.69532,-2.11094,1.6816971302
0.393378,1.68464,-2.09771,1.70001506805
0.393378,1.68464,-2.09771,1.70198702812
0.392129,1.68249,-2.09522,1.71495509148
0.392129,1.68249,-2.09522,1.72629094124
0.392129,1.68249,-2.09522,1.73090314865
0.392129,1.68249,-2.09522,1.74318814278
0.38842,1.67603,-2.08803,1.76044607162
0.38842,1.67603,-2.08803,1.76169204712
0.38842,1.67603,-2.08803,1.77101206779
0.38842,1.67603,-2.08803,1.77965903282
0.381414,1.66332,-2.07416,1.7977950573
0.381414,1.66332,-2.07416,1.80204415321
0.381414,1.66332,-2.07416,1.81118512154
0.381414,1.66332,-2.07416,1.81975793839
0.378216,1.65643,-2.06596,1.83696007729
0.377596,1.65495,-2.06439,1.83879613876
0.377082,1.65357,-2.0628,1.86215996742
0.377082,1.65357,-2.0628,1.86330199242
0.377082,1.65357,-2.0628,1.88547205925
0.376206,1.6511,-2.0607,1.89581012726
0.376206,1.6511,-2.0607,1.90932893753
0.376206,1.6511,-2.0607,1.91803693771
0.376206,1.6511,-2.0607,1.92673397064
0.374829,1.64734,-2.0625,1.93610906601
0.374829,1.64734,-2.0625,1.95291614532
0.374829,1.64734,-2.0625,1.95522212982
0.374829,1.64734,-2.0625,1.9719440937
0.373566,1.64465,-2.07936,1.98249411583
0.373566,1.64465,-2.07936,1.99343395233
0.373566,1.64465,-2.07936,2.0033390522
0.373566,1.64465,-2.07936,2.01198101044
0.373061,1.64369,-2.10948,2.02272105217
0.373009,1.6436,-2.11937,2.04092812538
0.372961,1.64352,-2.12941,2.04662704468
0.372961,1.64352,-2.12941,2.05676102638
0.372961,1.64352,-2.12941,2.06758594513
0.372961,1.64352,-2.12941,2.07888507843
0.372961,1.64352,-2.12941,2.08433794975
0.372763,1.64324,-2.16942,2.10376310349
0.372763,1.64324,-2.16942,2.10482907295
0.372763,1.64324,-2.16942,2.11545014381
0.372763,1.64324,-2.16942,2.12656593323
0.372553,1.64296,-2.20952,2.13738107681
0.372553,1.64296,-2.20952,2.14688301086
0.372553,1.64296,-2.20952,2.15731501579
0.372553,1.64296,-2.20952,2.16575193405
0.372331,1.64267,-2.24964,2.18402910233
0.372331,1.64267,-2.24964,2.1862180233
0.372331,1.64267,-2.24964,2.19573116302
0.372331,1.64267,-2.24964,2.2067861557
0.372331,1.64267,-2.24964,2.21781897545
0.372027,1.64231,-2.29996,2.22718310356
0.372027,1.64231,-2.29996,2.23643612862
0.372027,1.64231,-2.29996,2.24728393555
0.372027,1.64231,-2.29996,2.25699710846
0.371638,1.64191,-2.36025,2.27376008034
0.371638,1.64191,-2.36025,2.27453804016
0.371638,1.64191,-2.36025,2.29121494293
0.371638,1.64191,-2.36025,2.29360294342
0.371638,1.64191,-2.36025,2.31061005592
0.371435,1.64172,-2.39039,2.32124614716
0.371435,1.64172,-2.39039,2.32679796219
0.371435,1.64172,-2.39039,2.33859300613
0.371435,1.64172,-2.39039,2.35066914558
0.371084,1.64141,-2.4406,2.3598279953
0.371084,1.64141,-2.4406,2.37107610703
0.371084,1.64141,-2.4406,2.38014507294
0.371084,1.64141,-2.4406,2.38504099846
0.370793,1.64118,-2.48073,2.40305399895
0.370719,1.64113,-2.49079,2.40488600731
0.370645,1.64107,-2.50085,2.42196893692
0.370645,1.64107,-2.50085,2.42457294464
0.370645,1.64107,-2.50085,2.44152116776
0.370645,1.64107,-2.50085,2.44645404816
0.370569,1.64102,-2.51086,2.45849704742
0.37034,1.64086,-2.54098,2.4719171524
0.37034,1.64086,-2.54098,2.47663211823
0.37034,1.64086,-2.54098,2.48949694633
0.370028,1.64066,-2.58116,2.50258898735
0.370028,1.64066,-2.58116,2.50805902481
0.370028,1.64066,-2.58116,2.51816511154
0.370028,1.64066,-2.58116,2.5370221138
0.370028,1.64066,-2.58116,2.54191994667
0.369625,1.64043,-2.63136,2.54932808876
0.369625,1.64043,-2.63136,2.56031298637
0.369625,1.64043,-2.63136,2.56540393829
0.369625,1.64043,-2.63136,2.58357596397
0.369625,1.64043,-2.63136,2.58686995506
0.369214,1.64022,-2.68154,2.59735393524
0.369131,1.64018,-2.6916,2.60609602928
0.369131,1.64018,-2.6916,2.61650514603
0.369131,1.64018,-2.6916,2.63427615166
0.369131,1.64018,-2.6916,2.63670706749
0.368877,1.64007,-2.72172,2.65629816055
0.368877,1.64007,-2.72172,2.6578130722
0.368877,1.64007,-2.72172,2.67004013062
0.368877,1.64007,-2.72172,2.67602014542
0.368877,1.64007,-2.72172,2.68564009666
0.368448,1.63989,-2.7719,2.69597601891
0.368448,1.63989,-2.7719,2.71022200584
0.368448,1.63989,-2.7719,2.71538496017
0.368448,1.63989,-2.7719,2.73088407516
0.368448,1.63989,-2.7719,2.73573803902
0.368011,1.63974,-2.82208,2.74458003044
0.368011,1.63974,-2.82208,2.76705598831
0.368011,1.63974,-2.82208,2.77207112312
0.368011,1.63974,-2.82208,2.77434301376
0.367566,1.63961,-2.87227,2.78780508041
0.367476,1.63959,-2.88232,2.7975320816
0.367476,1.63959,-2.88232,2.80874896049
0.367476,1.63959,-2.88232,2.81945896149
0.367476,1.63959,-2.88232,2.82529711723
0.367476,1.63959,-2.88232,2.83619213104
0.367116,1.63951,-2.92249,2.84551310539
0.367116,1.63951,-2.92249,2.85821413994
0.367116,1.63951,-2.92249,2.86805915833
0.367116,1.63951,-2.92249,2.8733291626
0.366753,1.63944,-2.96261,2.89251112938
0.366753,1.63944,-2.96261,2.89747095108
0.366753,1.63944,-2.96261,2.91035199165
0.366753,1.63944,-2.96261,2.91819310188
0.366302,1.63937,-3.01277,2.92875099182
0.366302,1.63937,-3.01277,2.93496513367
0.366302,1.63937,-3.01277,2.9463429451
0.366302,1.63937,-3.01277,2.95646309853
0.366302,1.63937,-3.01277,2.96711206436
0.365843,1.63934,-3.06297,2.98577213287
0.365843,1.63934,-3.06297,2.98692512512
0.365749,1.63933,-3.07298,2.99635004997
0.365749,1.63933,-3.07298,3.00700116158
0.365749,1.63933,-3.07298,3.02118802071
0.365375,1.63932,-3.11315,3.0323240757
0.365375,1.63932,-3.11315,3.03745508194
0.365375,1.63932,-3.11315,3.04850816727
0.365375,1.63932,-3.11315,3.06143903732
0.365375,1.63932,-3.11315,3.06791710854
0.364906,1.63932,3.11985,3.08060598373
0.364906,1.63932,3.11985,3.08624815941
0.364906,1.63932,3.11985,3.10748910904
0.364906,1.63932,3.11985,3.10886216164
0.364906,1.63932,3.11985,3.11773014069
0.36393,1.6395,3.071,3.12963008881
0.363506,1.63958,3.06206,3.13950204849
0.363506,1.63958,3.06206,3.15083694458
0.363506,1.63958,3.06206,3.15881800652
0.363506,1.63958,3.06206,3.17005705833
0.363506,1.63958,3.06206,3.18037414551
0.360971,1.64003,3.02923,3.18985414505
0.360971,1.64003,3.02923,3.19730615616
0.360971,1.64003,3.02923,3.21561598778
0.360971,1.64003,3.02923,3.21825695038
0.355921,1.64103,2.99532,3.2353489399
0.355921,1.64103,2.99532,3.23917913437
0.355921,1.64103,2.99532,3.25038409233
0.355921,1.64103,2.99532,3.26023316383
0.355921,1.64103,2.99532,3.26943016052
0.348805,1.64237,2.97159,3.2778980732
0.347196,1.64265,2.96904,3.29296994209
0.347196,1.64265,2.96904,3.31035208702
0.347196,1.64265,2.96904,3.31697511673
0.343841,1.64325,2.96634,3.33561897278
0.343841,1.64325,2.96634,3.33936500549
0.343841,1.64325,2.96634,3.35061097145
0.343841,1.64325,2.96634,3.36348009109
0.334599,1.64488,2.97247,3.37318515778
0.334599,1.64488,2.97247,3.38565015793
0.334599,1.64488,2.97247,3.39193916321
0.334599,1.64488,2.97247,3.41103315353
0.334599,1.64488,2.97247,3.41264200211
0.324084,1.64663,2.99568,3.43159508705
0.324084,1.64663,2.99568,3.4325799942
0.321833,1.64697,3.00228,3.45045900345
0.321833,1.64697,3.00228,3.45337295532
0.321833,1.64697,3.00228,3.4635579586
0.321833,1.64697,3.00228,3.47230100632
0.312402,1.64817,3.03189,3.48353409767
0.312402,1.64817,3.03189,3.49253106117
0.312402,1.64817,3.03189,3.50353503227
0.302747,1.64911,3.05992,3.5240881443
0.302747,1.64911,3.05992,3.53573799133
0.302747,1.64911,3.05992,3.54741215706
0.302747,1.64911,3.05992,3.56862711906
0.293631,1.64966,3.07896,3.5747859478
0.293631,1.64966,3.07896,3.57665395737
0.293631,1.64966,3.07896,3.58786296844
0.293631,1.64966,3.07896,3.60202598572
0.293631,1.64966,3.07896,3.60884404182
0.284766,1.65019,3.08382,3.61789011955
0.284766,1.65019,3.08382,3.62889814377
0.284766,1.65019,3.08382,3.63421607018
0.284766,1.65019,3.08382,3.65112495422
0.275208,1.65072,3.08975,3.65682911873
0.272734,1.65084,3.09594,3.66759109497
0.272734,1.65084,3.09594,3.67894411087
0.272734,1.65084,3.09594,3.68670105934
0.272734,1.65084,3.09594,3.69552016258
0.260353,1.65132,3.11123,3.7057800293
0.260353,1.65132,3.11123,3.71604514122
0.257869,1.65139,3.11386,3.73820900917
0.257869,1.65139,3.11386,3.74857997894
0.250412,1.65157,3.12044,3.76184415817
0.250412,1.65157,3.12044,3.76708698273
0.250412,1.65157,3.12044,3.78387713432
0.250412,1.65157,3.12044,3.78598809242
0.250412,1.65157,3.12044,3.79597616196
0.240442,1.65176,3.12721,3.80836606026
0.240442,1.65176,3.12721,3.81446409225
0.240442,1.65176,3.12721,3.82496905327
0.240442,1.65176,3.12721,3.83463406563
0.227974,1.6519,3.13439,3.85364603996
0.227974,1.6519,3.13439,3.86276602745
0.227974,1.6519,3.13439,3.86894607544
0.227974,1.6519,3.13439,3.87919998169
0.22048,1.65195,3.13789,3.89364409447
0.215486,1.65197,3.13962,3.90564608574
0.212986,1.65198,3.14046,3.90973711014
0.212986,1.65198,3.14046,3.91963195801
0.212986,1.65198,3.14046,3.93159198761
0.212986,1.65198,3.14046,3.93948197365
0.202985,1.65199,-3.14037,3.95952010155
0.202985,1.65199,-3.14037,3.9619679451
0.202985,1.65199,-3.14037,3.97236514091
0.202985,1.65199,-3.14037,3.99423599243
0.197984,1.65198,-3.13926,3.99886608124
0.190481,1.65197,-3.1378,4.00363016129
0.190481,1.65197,-3.1378,4.02108001709
0.190481,1.65197,-3.1378,4.02343416214
0.190481,1.65197,-3.1378,4.03280997276
0.180474,1.65193,-3.13638,4.0577340126
0.180474,1.65193,-3.13638,4.06345796585
0.180474,1.65193,-3.13638,4.07860302925
0.180474,1.65193,-3.13638,4.08298397064
0.180474,1.65193,-3.13638,4.0863699913
0.170466,1.65187,-3.1351,4.10121107101
0.170466,1.65187,-3.1351,4.1100871563
0.170466,1.65187,-3.1351,4.12029504776
0.160457,1.6518,-3.13432,4.13831710815
0.160457,1.6518,-3.13432,4.1483540535
0.160457,1.6518,-3.13432,4.15000796318
0.160457,1.6518,-3.13432,4.1602499485
0.160457,1.6518,-3.13432,4.16990113258
0.160457,1.6518,-3.13432,4.17729210854
0.147944,1.65171,-3.13342,4.19753909111
0.147944,1.65171,-3.13342,4.19837403297
0.147944,1.65171,-3.13342,4.2153711319
0.147944,1.65171,-3.13342,4.21927404404
0.13543,1.65161,-3.13254,4.229418993
0.132927,1.65159,-3.1324,4.24060416222
0.132927,1.65159,-3.1324,4.2502310276
0.132927,1.65159,-3.1324,4.25844717026
0.132927,1.65159,-3.1324,4.26853609085
0.122914,1.6515,-3.13201,4.28015494347
0.122914,1.6515,-3.13201,4.30035710335
0.122914,1.6515,-3.13201,4.30454802513
0.122914,1.6515,-3.13201,4.3154540062
0.122914,1.6515,-3.13201,4.31840395927
0.112902,1.6514,-3.13171,4.33192515373
0.112902,1.6514,-3.13171,4.34312415123
0.112902,1.6514,-3.13171,4.34984612465
0.112902,1.6514,-3.13171,4.36709094048
0.112902,1.6514,-3.13171,4.37052893639
0.100386,1.65128,-3.1314,4.38963913918
0.100386,1.65128,-3.1314,4.39606809616
0.100386,1.65128,-3.1314,4.39987802505
0.0903721,1.65118,-3.13121,4.4153740406
0.0878693,1.65116,-3.13115,4.4197371006
0.0853657,1.65112,-3.13111,4.4332549572
0.0853657,1.65112,-3.13111,4.44124507904
0.0853657,1.65112,-3.13111,4.45227694511
0.0853657,1.65112,-3.13111,4.45813798904
0.0753526,1.65102,-3.131,4.47667503357
0.0753526,1.65102,-3.131,4.47777700424
0.0753526,1.65102,-3.131,4.49491405487
0.0753526,1.65102,-3.131,4.49584507942
0.0753526,1.65102,-3.131,4.51380896568
0.0628354,1.65089,-3.1309,4.52390003204
0.0628354,1.65089,-3.1309,4.52949500084
0.0628354,1.65089,-3.1309,4.5398440361
0.052821,1.65078,-3.13083,4.57741212845
0.052821,1.65078,-3.13083,4.57859802246
0.0503181,1.65076,-3.13082,4.58497595787
0.0503181,1.65076,-3.13082,4.58787202835
0.0503181,1.65076,-3.13082,4.60856795311
0.0503181,1.65076,-3.13082,4.61184215546
0.0503181,1.65076,-3.13082,4.62007904053
0.0403035,1.65065,-3.13078,4.63257193565
0.0403035,1.65065,-3.13078,4.64354801178
0.0403035,1.65065,-3.13078,4.65398311615
0.0403035,1.65065,-3.13078,4.65975594521
0.0277859,1.65051,-3.13073,4.6721701622
0.0277859,1.65051,-3.13073,4.67532515526
0.0277859,1.65051,-3.13073,4.68702507019
0.0277859,1.65051,-3.13073,4.70230698586
0.0277859,1.65051,-3.13073,4.70403409004
0.0152682,1.65038,-3.1307,4.7160949707
0.0127652,1.65035,-3.13069,4.72851014137
0.0127652,1.65035,-3.13069,4.73858094215
0.0127652,1.65035,-3.13069,4.75009202957
0.0127652,1.65035,-3.13069,4.75505208969
0.0027504,1.65024,-3.13068,4.76720714569
0.0027504,1.65024,-3.13068,4.7738571167
0.0027504,1.65024,-3.13068,4.78480410576
0.0027504,1.65024,-3.13068,4.80072999001
0.0027504,1.65024,-3.13068,4.80584406853
-0.00726437,1.65013,-3.13067,4.81695604324
-0.00726437,1.65013,-3.13067,4.82716012001
-0.00726437,1.65013,-3.13067,4.84224510193
-0.00726437,1.65013,-3.13067,4.8477461338
-0.0172785,1.65002,-3.13066,4.85830307007
-0.0172785,1.65002,-3.13066,4.87726807594
-0.0172785,1.65002,-3.13066,4.87842512131
-0.0172785,1.65002,-3.13066,4.8878121376
-0.029797,1.64988,-3.13065,4.90178608894
-0.029797,1.64988,-3.13065,4.91083216667
-0.029797,1.64988,-3.13065,4.92097306252
-0.029797,1.64988,-3.13065,4.93073916435
-0.0398103,1.64977,-3.13064,4.94585704803
-0.0423148,1.64974,-3.13064,4.94853305817
-0.0448181,1.64972,-3.13064,4.96707201004
-0.0448181,1.64972,-3.13064,4.96896100044
-0.0448181,1.64972,-3.13064,4.98015213013
-0.0448181,1.64972,-3.13064,4.98942112923
-0.0448181,1.64972,-3.13064,4.99755907059
-0.057336,1.64958,-3.13063,5.01229715347
-0.057336,1.64958,-3.13063,5.02000403404
-0.057336,1.64958,-3.13063,5.0401289463
-0.057336,1.64958,-3.13063,5.05196094513
-0.0698539,1.64944,-3.13063,5.06461405754
-0.0698539,1.64944,-3.13063,5.06672096252
-0.0698539,1.64944,-3.13063,5.0781481266
-0.0698539,1.64944,-3.13063,5.08481311798
-0.0698539,1.64944,-3.13063,5.09625411034
-0.0698539,1.64944,-3.13063,5.10500502586
-0.0798685,1.64933,-3.13062,5.1219291687
-0.0798685,1.64933,-3.13062,5.12292814255
-0.0798685,1.64933,-3.13062,5.1328830719
-0.0798685,1.64933,-3.13062,5.14252996445
-0.0798685,1.64933,-3.13062,5.15245604515
-0.092386,1.6492,-3.13063,5.17213916779
-0.092386,1.6492,-3.13063,5.1747341156
-0.092386,1.6492,-3.13063,5.18107295036
-0.092386,1.6492,-3.13063,5.19134902954
-0.092386,1.6492,-3.13063,5.20036196709
-0.104904,1.64906,-3.13062,5.22150015831
-0.104904,1.64906,-3.13062,5.2224521637
-0.104904,1.64906,-3.13062,5.23430895805
-0.104904,1.64906,-3.13062,5.24264597893
-0.117422,1.64892,-3.13063,5.25796198845
-0.117422,1.64892,-3.13063,5.25938606262
-0.117422,1.64892,-3.13063,5.27061009407
-0.117422,1.64892,-3.13063,5.28062796593
-0.117422,1.64892,-3.13063,5.289083004
-0.12994,1.64879,-3.13061,5.30231809616
-0.12994,1.64879,-3.13061,5.3101170063
-0.12994,1.64879,-3.13061,5.32085800171
-0.12994,1.64879,-3.13061,5.32799100876
-0.12994,1.64879,-3.13061,5.33700704575
-0.142458,1.64865,-3.13061,5.35155200958
-0.144961,1.64862,-3.13063,5.37054610252
-0.144961,1.64862,-3.13063,5.37250113487
-0.144961,1.64862,-3.13063,5.37779211998
-0.144961,1.64862,-3.13063,5.39293694496
-0.144961,1.64862,-3.13063,5.39591217041
-0.154976,1.64851,-3.13061,5.4074420929
-0.154976,1.64851,-3.13061,5.41882610321
-0.154976,1.64851,-3.13061,5.43037009239
-0.154976,1.64851,-3.13061,5.4381070137
-0.167494,1.64838,-3.13061,5.44756197929
-0.167494,1.64838,-3.13061,5.45805716515
-0.167494,1.64838,-3.13061,5.467263937
-0.167494,1.64838,-3.13061,5.4788210392
-0.167494,1.64838,-3.13061,5.48689293861
-0.180011,1.64824,-3.13061,5.49940013885
-0.182515,1.64821,-3.13061,5.51507210732
-0.182515,1.64821,-3.13061,5.52082395554
-0.182515,1.64821,-3.13061,5.52740001678
-0.182515,1.64821,-3.13061,5.5385260582
-0.192529,1.6481,-3.13061,5.55268406868
-0.192529,1.6481,-3.13061,5.55809211731
-0.192529,1.6481,-3.13061,5.56525993347
-0.192529,1.6481,-3.13061,5.57737708092
-0.192529,1.6481,-3.13061,5.58415794373
-0.205048,1.64796,-3.13061,5.60411095619
-0.205048,1.64796,-3.13061,5.60613512993
-0.205048,1.64796,-3.13061,5.61608314514
-0.205048,1.64796,-3.13061,5.6391620636
-0.22007,1.6478,-3.1306,5.66034603119
-0.22007,1.6478,-3.1306,5.67634916306
-0.22007,1.6478,-3.1306,5.67898416519
-0.22007,1.6478,-3.1306,5.68069195747
-0.22007,1.6478,-3.1306,5.68311309814
-0.22007,1.6478,-3.1306,5.68853497505
-0.22007,1.6478,-3.1306,5.69901609421
-0.230085,1.64769,-3.13061,5.71894812584
-0.230085,1.64769,-3.13061,5.72088503838
-0.230085,1.64769,-3.13061,5.72687196732
-0.230085,1.64769,-3.13061,5.74809193611
-0.230085,1.64769,-3.13061,5.74934601784
-0.242603,1.64755,-3.13061,5.77587509155
-0.252618,1.64744,-3.13061,5.79519295692
-0.252618,1.64744,-3.13061,5.79663610458
-0.252618,1.64744,-3.13061,5.79759597778
-0.255121,1.64741,-3.13061,5.81971502304
-0.255121,1.64741,-3.13061,5.84141802788
-0.255121,1.64741,-3.13061,5.84326910973
-0.255121,1.64741,-3.13061,5.84837007523
-0.255121,1.64741,-3.13061,5.86084508896
-0.265136,1.6473,-3.13061,5.87199997902
-0.265136,1.6473,-3.13061,5.89221000671
-0.265136,1.6473,-3.13061,5.89521503448
-0.275149,1.64719,-3.13061,5.9094991684
-0.275149,1.64719,-3.13061,5.91937994957
-0.275149,1.64719,-3.13061,5.94124794006
-0.275149,1.64719,-3.13061,5.94946694374
-0.285163,1.64709,-3.13061,5.95996999741
-0.287667,1.64706,-3.13063,5.98028302193
-0.287667,1.64706,-3.13063,5.98427510262
-0.287667,1.64706,-3.13063,5.9954559803
-0.287667,1.64706,-3.13063,6.00714802742
-0.295178,1.64697,-3.13061,6.01595902443
-0.295178,1.64697,-3.13061,6.02079510689
-0.295178,1.64697,-3.13061,6.0294239521
-0.295178,1.64697,-3.13061,6.04701304436
-0.295178,1.64697,-3.13061,6.04952311516
-0.307696,1.64684,-3.13061,6.06937503815
-0.307696,1.64684,-3.13061,6.07127094269
-0.307696,1.64684,-3.13061,6.08128595352
-0.307696,1.64684,-3.13061,6.09233999252
-0.307696,1.64684,-3.13061,6.09820199013
-0.320214,1.6467,-3.1306,6.11395716667
-0.320214,1.6467,-3.1306,6.12766695023
-0.320214,1.6467,-3.1306,6.13027310371
-0.320214,1.6467,-3.1306,6.14050602913
-0.332732,1.64656,-3.1306,6.14951515198
-0.335235,1.64654,-3.1306,6.15964102745
-0.335235,1.64654,-3.1306,6.16937398911
-0.335235,1.64654,-3.1306,6.17951893806
