-1.1098,-1.10555,3.02505,2.84062004089
-1.1098,-1.10555,3.02505,2.84485697746
-1.1098,-1.10555,3.02505,2.86235785484
-1.11365,-1.1048,2.99427,2.87656092644
-1.11365,-1.1048,2.99427,2.88869690895
-1.11365,-1.1048,2.99427,2.89332890511
-1.11365,-1.1048,2.99427,2.90224099159
-1.11365,-1.1048,2.99427,2.91484999657
-1.11885,-1.10379,2.96855,2.92887997627
-1.11885,-1.10379,2.96855,2.93514299393
-1.12034,-1.10352,2.96336,2.94683790207
-1.12034,-1.10352,2.96336,2.95417284966
-1.12034,-1.10352,2.96336,2.9613609314
-1.12034,-1.10352,2.96336,2.97199606895
-1.12681,-1.10231,2.95111,2.98402786255
-1.12681,-1.10231,2.95111,3.00311398506
-1.12681,-1.10231,2.95111,3.01058697701
-1.13379,-1.10096,2.95501,3.02654194832
-1.13379,-1.10096,2.95501,3.03412699699
-1.13563,-1.10061,2.95803,3.04976201057
-1.13563,-1.10061,2.95803,3.06960487366
-1.13948,-1.09989,2.96595,3.07645797729
-1.13948,-1.09989,2.96595,3.08894705772
-1.13948,-1.09989,2.96595,3.09822392464
-1.13948,-1.09989,2.96595,3.10944700241
-1.14778,-1.09844,2.98956,3.12644886971
-1.14778,-1.09844,2.98956,3.13884305954
-1.14778,-1.09844,2.98956,3.14826798439
-1.1569,-1.09716,3.02289,3.16827988625
-1.15928,-1.09688,3.03139,3.19435405731
-1.15928,-1.09688,3.03139,3.21304392815
-1.15928,-1.09688,3.03139,3.22325897217
-1.16406,-1.09639,3.04817,3.24029183388
-1.16406,-1.09639,3.04817,3.26260495186
-1.17365,-1.09565,3.07858,3.27895593643
-1.17365,-1.09565,3.07858,3.29976892471
-1.17365,-1.09565,3.07858,3.30626106262
-1.17365,-1.09565,3.07858,3.31436896324
-1.17607,-1.0955,3.08466,3.32010102272
-1.18336,-1.09515,3.10113,3.33667087555
-1.18581,-1.09506,3.10567,3.355686903
-1.18581,-1.09506,3.10567,3.37522101402
-1.19073,-1.09491,3.11459,3.39408397675
-1.19073,-1.09491,3.11459,3.40669488907
-1.19073,-1.09491,3.11459,3.42722606659
-1.19567,-1.0948,3.12149,3.43789887428
-1.19815,-1.09476,3.12473,3.45291805267
-1.19815,-1.09476,3.12473,3.46843504906
-1.19815,-1.09476,3.12473,3.47100806236
-1.20062,-1.09472,3.12778,3.47941589355
-1.20806,-1.09466,3.13616,3.48796701431
-1.20806,-1.09466,3.13616,3.50281786919
-1.20806,-1.09466,3.13616,3.52396798134
-1.218,-1.09465,-3.13747,3.53884887695
-1.22049,-1.09466,-3.13548,3.55694389343
-1.22049,-1.09466,-3.13548,3.56314897537
-1.22049,-1.09466,-3.13548,3.58478498459
-1.22796,-1.09473,-3.13037,3.60562086105
-1.22796,-1.09473,-3.13037,3.60896992683
-1.22796,-1.09473,-3.13037,3.61481285095
-1.22796,-1.09473,-3.13037,3.62626600266
-1.23545,-1.09483,-3.12581,3.64790701866
-1.23545,-1.09483,-3.12581,3.66575789452
-1.23545,-1.09483,-3.12581,3.68105006218
-1.24293,-1.09496,-3.12163,3.70786786079
-1.24293,-1.09496,-3.12163,3.71461892128
-1.25042,-1.09511,-3.11845,3.73116493225
-1.25042,-1.09511,-3.11845,3.7479569912
-1.25042,-1.09511,-3.11845,3.75968599319
-1.25291,-1.09517,-3.11752,3.77483701706
-1.25791,-1.09528,-3.11579,3.78921699524
-1.25791,-1.09528,-3.11579,3.80318403244
-1.26541,-1.09549,-3.11355,3.83151698112
-1.26791,-1.09555,-3.11285,3.84554100037
-1.26791,-1.09555,-3.11285,3.8523068428
-1.26791,-1.09555,-3.11285,3.86669206619
-1.2704,-1.09562,-3.11213,3.88620591164
-1.2754,-1.09576,-3.11085,3.90372085571
-1.2754,-1.09576,-3.11085,3.91321206093
-1.2754,-1.09576,-3.11085,3.92319202423
-1.2829,-1.09599,-3.10919,3.936221838
-1.2829,-1.09599,-3.10919,3.94294285774
-1.2829,-1.09599,-3.10919,3.96318984032
-1.2904,-1.09623,-3.10773,3.98567485809
-1.2904,-1.09623,-3.10773,3.98901987076
-1.2904,-1.09623,-3.10773,4.00190591812
-1.2904,-1.09623,-3.10773,4.0162088871
-1.3004,-1.09657,-3.1061,4.02398586273
-1.3004,-1.09657,-3.1061,4.03249192238
-1.3004,-1.09657,-3.1061,4.04841399193
-1.3004,-1.09657,-3.1061,4.05635905266
-1.3104,-1.09693,-3.10479,4.07565283775
-1.3104,-1.09693,-3.10479,4.09136390686
-1.3179,-1.0972,-3.10396,4.11244988441
-1.3204,-1.0973,-3.10373,4.12597799301
-1.3229,-1.09739,-3.10349,4.13764190674
-1.3229,-1.09739,-3.10349,4.14726305008
-1.3229,-1.09739,-3.10349,4.17220592499
-1.33041,-1.09768,-3.1029,4.18787503242
-1.33041,-1.09768,-3.1029,4.19182896614
-1.33041,-1.09768,-3.1029,4.20381593704
-1.33041,-1.09768,-3.1029,4.21518588066
-1.34041,-1.09806,-3.10214,4.22999286652
-1.34041,-1.09806,-3.10214,4.24736785889
-1.34041,-1.09806,-3.10214,4.25344991684
-1.34791,-1.09836,-3.10164,4.27525401115
-1.35041,-1.09846,-3.10151,4.28819298744
-1.35291,-1.09856,-3.10138,4.30357289314
-1.35291,-1.09856,-3.10138,4.31073093414
-1.35291,-1.09856,-3.10138,4.32279801369
-1.35291,-1.09856,-3.10138,4.33237195015
-1.36042,-1.09886,-3.10103,4.34742593765
-1.36042,-1.09886,-3.10103,4.35716605186
-1.36042,-1.09886,-3.10103,4.36929798126
-1.36042,-1.09886,-3.10103,4.38164496422
-1.37042,-1.09926,-3.10063,4.40136289597
-1.37042,-1.09926,-3.10063,4.41608095169
-1.37042,-1.09926,-3.10063,4.42060804367
-1.38043,-1.09967,-3.10026,4.4389770031
-1.38043,-1.09967,-3.10026,4.4471449852
-1.38043,-1.09967,-3.10026,4.45813083649
-1.38043,-1.09967,-3.10026,4.46475100517
-1.38043,-1.09967,-3.10026,4.47576189041
-1.39043,-1.10009,-3.09996,4.49548697472
-1.39043,-1.10009,-3.09996,4.50384092331
-1.39043,-1.10009,-3.09996,4.51048398018
-1.39043,-1.10009,-3.09996,4.51815986633
-1.40044,-1.10051,-3.09971,4.53110384941
-1.40044,-1.10051,-3.09971,4.55969500542
-1.41294,-1.10103,-3.09946,4.58353590965
-1.41294,-1.10103,-3.09946,4.60713291168
-1.42545,-1.10156,-3.09925,4.63717603683
-1.42545,-1.10156,-3.09925,4.63994002342
-1.42545,-1.10156,-3.09925,4.64228487015
-1.42545,-1.10156,-3.09925,4.65346097946
-1.43045,-1.10177,-3.09917,4.67016887665
-1.43045,-1.10177,-3.09917,4.68104600906
-1.43045,-1.10177,-3.09917,4.69232606888
-1.43045,-1.10177,-3.09917,4.70409989357
-1.43796,-1.10209,-3.09911,4.72683691978
-1.43796,-1.10209,-3.09911,4.7519159317
-1.44796,-1.10251,-3.09902,4.78765296936
-1.44796,-1.10251,-3.09902,4.79050898552
-1.44796,-1.10251,-3.09902,4.8024430275
-1.44796,-1.10251,-3.09902,4.80628395081
-1.44796,-1.10251,-3.09902,4.82044887543
-1.45797,-1.10294,-3.09894,4.84503793716
-1.45797,-1.10294,-3.09894,4.85875487328
-1.46797,-1.10336,-3.09888,4.88558793068
-1.47047,-1.10347,-3.09886,4.89651703835
-1.47047,-1.10347,-3.09886,4.90715503693
-1.47047,-1.10347,-3.09886,4.90959596634
-1.47047,-1.10347,-3.09886,4.91497302055
-1.47047,-1.10347,-3.09886,4.92061901093
-1.47047,-1.10347,-3.09886,4.92835283279
-1.47798,-1.10379,-3.09881,4.94211888313
-1.47798,-1.10379,-3.09881,4.95334887505
-1.47798,-1.10379,-3.09881,4.96653103828
-1.48548,-1.10411,-3.09878,4.98623991013
-1.48548,-1.10411,-3.09878,4.99568796158
-1.49549,-1.10454,-3.09874,5.02942299843
-1.49549,-1.10454,-3.09874,5.04390883446
-1.49549,-1.10454,-3.09874,5.04527187347
-1.49549,-1.10454,-3.09874,5.05035400391
-1.50299,-1.10486,-3.09871,5.07609200478
-1.50299,-1.10486,-3.09871,5.08625483513
-1.50299,-1.10486,-3.09871,5.1045050621
-1.513,-1.10529,-3.09867,5.1267080307
-1.513,-1.10529,-3.09865,5.14213204384
-1.513,-1.10529,-3.09865,5.15149784088
-1.513,-1.10529,-3.09865,5.15582585335
-1.513,-1.10529,-3.09865,5.1660130024
-1.5205,-1.10561,-3.09863,5.17886996269
-1.5205,-1.10561,-3.09863,5.19210100174
-1.5205,-1.10561,-3.09863,5.19783186913
-1.52801,-1.10594,-3.09862,5.22103285789
-1.52801,-1.10594,-3.09862,5.22790384293
-1.52801,-1.10594,-3.09862,5.23855686188
-1.52801,-1.10594,-3.09862,5.25224494934
-1.53051,-1.10604,-3.0986,5.25890994072
-1.53801,-1.10637,-3.09858,5.30077290535
-1.54802,-1.1068,-3.09854,5.31040692329
-1.54802,-1.1068,-3.09854,5.31295084953
-1.55052,-1.10691,-3.09852,5.32434201241
-1.55052,-1.10691,-3.09852,5.33145403862
-1.55052,-1.10691,-3.09852,5.34754300117
-1.55052,-1.10691,-3.09852,5.35924100876
-1.55803,-1.10723,-3.09851,5.37825703621
-1.55803,-1.10723,-3.09851,5.38277792931
-1.55803,-1.10723,-3.09851,5.39487195015
-1.56803,-1.10766,-3.09847,5.41019797325
-1.56803,-1.10766,-3.09847,5.42077589035
-1.56803,-1.10766,-3.09847,5.43018388748
-1.57804,-1.10809,-3.09844,5.45473885536
-1.57804,-1.10809,-3.09844,5.45653390884
-1.57804,-1.10809,-3.09844,5.4610478878
-1.57804,-1.10809,-3.09844,5.47801589966
-1.57804,-1.10809,-3.09844,5.49164891243
-1.58804,-1.10852,-3.0984,5.51444005966
-1.59054,-1.10863,-3.09837,5.52896785736
-1.59054,-1.10863,-3.09837,5.53545999527
-1.59054,-1.10863,-3.09837,5.54195094109
-1.59054,-1.10863,-3.09837,5.55754899979
-1.59805,-1.10896,-3.09834,5.56924295425
-1.59805,-1.10896,-3.09834,5.59187602997
-1.60527,-1.10924,-3.09252,5.65186786652
-1.60968,-1.10942,-3.08713,5.66306591034
-1.61173,-1.10951,-3.08439,5.67402291298
-1.61559,-1.1097,-3.078,5.6848218441
-1.62482,-1.11017,-3.05745,5.7156150341
-1.62482,-1.11017,-3.05745,5.72331595421
-1.62482,-1.11017,-3.05745,5.72673988342
-1.62482,-1.11017,-3.05745,5.73090100288
-1.62482,-1.11017,-3.05745,5.74645495415
-1.62712,-1.11029,-3.04988,5.77255606651
-1.62712,-1.11029,-3.04988,5.78689193726
-1.62712,-1.11029,-3.04988,5.78948903084
-1.63052,-1.11045,-3.03322,5.80165195465
-1.63052,-1.11045,-3.03322,5.82415390015
-1.63052,-1.11045,-3.03322,5.82572984695
-1.63052,-1.11045,-3.03322,5.84166884422
-1.63241,-1.1105,-3.01331,5.85014605522
-1.63268,-1.1105,-3.00703,5.86280298233
-1.63268,-1.1105,-3.00703,5.87519788742
-1.63268,-1.1105,-3.00703,5.87977099419
-1.63268,-1.1105,-3.00703,5.90025687218
-1.63268,-1.1105,-3.00703,5.90380883217
-1.63311,-1.11049,-2.97469,5.92074084282
-1.63311,-1.11049,-2.97469,5.92327904701
-1.63311,-1.11049,-2.97469,5.93461489677
-1.63281,-1.11046,-2.93473,5.95900797844
-1.63281,-1.11046,-2.93473,5.96028804779
-1.63281,-1.11046,-2.93473,5.96405696869
-1.63281,-1.11046,-2.93473,5.97603797913
-1.63281,-1.11046,-2.93473,5.9816968441
-1.63248,-1.11042,-2.89455,6.01227903366
-1.63248,-1.11042,-2.89455,6.01658296585
-1.63248,-1.11042,-2.89455,6.02153086662
-1.63248,-1.11042,-2.89455,6.02863883972
-1.63248,-1.11042,-2.89455,6.03566503525
-1.63207,-1.11033,-2.84433,6.05569291115
-1.63207,-1.11033,-2.84433,6.05888390541
-1.63207,-1.11033,-2.84433,6.0652449131
-1.63207,-1.11033,-2.84433,6.0730919838
-1.63207,-1.11033,-2.84433,6.08403587341
-1.63168,-1.11021,-2.79411,6.09393692017
-1.63168,-1.11021,-2.79411,6.10534906387
-1.63168,-1.11021,-2.79411,6.11155295372
-1.63168,-1.11021,-2.79411,6.12240600586
-1.63129,-1.11007,-2.74389,6.13165593147
-1.63129,-1.11007,-2.74389,6.14233183861
-1.63121,-1.11004,-2.73383,6.15169286728
-1.63121,-1.11004,-2.73383,6.16476297379
-1.63121,-1.11004,-2.73383,6.17113304138
-1.63121,-1.11004,-2.73383,6.18145489693
-1.6309,-1.10991,-2.69369,6.21586990356
-1.6309,-1.10991,-2.69369,6.22526693344
-1.63061,-1.10977,-2.65351,6.23711800575
-1.63061,-1.10977,-2.65351,6.24276399612
-1.63061,-1.10977,-2.65351,6.25585103035
-1.63061,-1.10977,-2.65351,6.25835990906
-1.63061,-1.10977,-2.65351,6.2635409832
-1.63061,-1.10977,-2.65351,6.26624298096
-1.63031,-1.10962,-2.61338,6.27822589874
-1.63031,-1.10962,-2.61338,6.2882130146
-1.63031,-1.10962,-2.61338,6.29834198952
-1.63031,-1.10962,-2.61338,6.30572795868
-1.62996,-1.10941,-2.56321,6.3232998848
-1.62996,-1.10941,-2.56321,6.32465195656
-1.62996,-1.10941,-2.56321,6.33436989784
-1.62996,-1.10941,-2.56321,6.34535384178
-1.62996,-1.10941,-2.56321,6.3583779335
-1.62961,-1.10918,-2.51306,6.36322999001
-1.62955,-1.10914,-2.50301,6.3725130558
-1.62955,-1.10914,-2.50301,6.38225793839
-1.62955,-1.10914,-2.50301,6.38907003403
-1.62955,-1.10914,-2.50301,6.40764594078
-1.62955,-1.10914,-2.50301,6.41885495186
-1.62928,-1.10894,-2.46292,6.42317199707
-1.62928,-1.10894,-2.46292,6.43342399597
-1.62928,-1.10894,-2.46292,6.44492697716
-1.62928,-1.10894,-2.46292,6.45390796661
-1.62928,-1.10894,-2.46292,6.46481895447
-1.62896,-1.10868,-2.41279,6.476749897
-1.62896,-1.10868,-2.41279,6.48930287361
-1.62896,-1.10868,-2.41279,6.49340200424
-1.62871,-1.10846,-2.37268,6.51328206062
-1.62865,-1.10841,-2.36269,6.52496385574
-1.62859,-1.10835,-2.35264,6.52841091156
-1.62859,-1.10835,-2.35264,6.54018902779
-1.62859,-1.10835,-2.35264,6.55007505417
-1.62859,-1.10835,-2.35264,6.56714701653
-1.62859,-1.10835,-2.35264,6.57172703743
-1.62836,-1.10812,-2.31254,6.58243989944
-1.62836,-1.10812,-2.31254,6.59316205978
-1.62836,-1.10812,-2.31254,6.61044788361
-1.62836,-1.10812,-2.31254,6.61581492424
-1.62814,-1.10788,-2.27249,6.6246368885
-1.62814,-1.10788,-2.27249,6.64392900467
-1.62814,-1.10788,-2.27249,6.64579105377
-1.62814,-1.10788,-2.27249,6.65507006645
-1.62793,-1.10763,-2.2324,6.66938996315
-1.62793,-1.10763,-2.2324,6.67838597298
-1.62793,-1.10763,-2.2324,6.68488383293
-1.62793,-1.10763,-2.2324,6.69360899925
-1.62793,-1.10763,-2.2324,6.70215988159
-1.62768,-1.1073,-2.18234,6.71948504448
-1.62768,-1.1073,-2.18234,6.72609090805
-1.62768,-1.1073,-2.18234,6.73782300949
-1.62768,-1.1073,-2.18234,6.7470638752
-1.62768,-1.1073,-2.18234,6.75610804558
-1.6274,-1.1069,-2.12225,6.76394486427
-1.6274,-1.1069,-2.12225,6.77652287483
-1.6274,-1.1069,-2.12225,6.78867697716
-1.6274,-1.1069,-2.12225,6.79510784149
-1.6271,-1.10658,-2.08329,6.80745601654
-1.6271,-1.10658,-2.08329,6.81340789795
-1.6271,-1.10658,-2.08329,6.82530593872
-1.6271,-1.10658,-2.08329,6.83731889725
-1.6271,-1.10658,-2.08329,6.84466505051
-1.62695,-1.1063,-2.04337,6.85648488998
-1.62695,-1.1063,-2.04337,6.86506700516
-1.62695,-1.1063,-2.04337,6.87481403351
-1.62695,-1.1063,-2.04337,6.88568902016
-1.62681,-1.106,-2.0033,6.89618992805
-1.62681,-1.106,-2.0033,6.90604186058
-1.62681,-1.106,-2.0033,6.91596198082
-1.62681,-1.106,-2.0033,6.92700791359
-1.62681,-1.106,-2.0033,6.93141484261
-1.62665,-1.10565,-1.9532,6.96594405174
-1.62665,-1.10565,-1.9532,6.96797704697
-1.62665,-1.10565,-1.9532,6.96891999245
-1.62665,-1.10565,-1.9532,6.97668600082
-1.62665,-1.10565,-1.9532,6.98378205299
-1.62651,-1.10528,-1.90318,6.99404191971
