1.73717,-0.630122,-1.5629,46.1210808754
1.73727,-0.64264,-1.5629,46.1306328773
1.73727,-0.64264,-1.5629,46.1354758739
1.73727,-0.64264,-1.5629,46.1496899128
1.73727,-0.64264,-1.5629,46.1598680019
1.73727,-0.64264,-1.5629,46.1670298576
1.73737,-0.655059,-1.5629,46.1801948547
1.73738,-0.657367,-1.56288,46.1854178905
1.73738,-0.657367,-1.56288,46.1954729557
1.73738,-0.657367,-1.56288,46.2043609619
1.73738,-0.657367,-1.56288,46.2134439945
1.73738,-0.657367,-1.56288,46.2222168446
1.73744,-0.665692,-1.56134,46.234418869
1.73744,-0.665692,-1.56134,46.2437560558
1.73744,-0.665692,-1.56134,46.2558848858
1.73744,-0.665692,-1.56134,46.2607450485
1.73751,-0.673927,-1.55918,46.2783749104
1.73751,-0.673927,-1.55918,46.285943985
1.73751,-0.673927,-1.55918,46.2914018631
1.73751,-0.673927,-1.55918,46.30031991
1.73751,-0.673927,-1.55918,46.3091709614
1.73754,-0.679715,-1.55741,46.3265688419
1.73754,-0.679715,-1.55741,46.3281400204
1.73754,-0.679715,-1.55741,46.3464589119
1.73754,-0.679715,-1.55741,46.351197958
1.73754,-0.679715,-1.55741,46.3621718884
1.73755,-0.684056,-1.56535,46.3836250305
1.73755,-0.684056,-1.56535,46.3856110573
1.73755,-0.684056,-1.56535,46.3922450542
1.73755,-0.684056,-1.56535,46.402545929
1.73755,-0.684056,-1.56535,46.4131829739
1.73755,-0.685926,-1.58451,46.4235858917
1.73755,-0.685926,-1.58451,46.4434878826
1.73755,-0.685926,-1.58451,46.4450969696
1.73755,-0.685926,-1.58451,46.4487738609
1.73755,-0.685926,-1.58451,46.4625430107
1.73754,-0.686994,-1.615,46.4717099667
1.73754,-0.686994,-1.615,46.4793908596
1.73754,-0.686994,-1.615,46.4917900562
1.73754,-0.686994,-1.615,46.4944200516
1.73754,-0.686994,-1.615,46.5101709366
1.73754,-0.686994,-1.615,46.5166368484
1.73751,-0.687602,-1.67427,46.5289289951
1.73751,-0.687602,-1.67427,46.5371620655
1.73751,-0.687602,-1.67427,46.5442008972
1.73751,-0.687602,-1.67427,46.553344965
1.73747,-0.688056,-1.72426,46.5647070408
1.73747,-0.688056,-1.72426,46.5768089294
1.73746,-0.688148,-1.73424,46.5897359848
1.73746,-0.688148,-1.73424,46.5968680382
1.73746,-0.688148,-1.73424,46.6144669056
1.73742,-0.688422,-1.76427,46.6218018532
1.73742,-0.688422,-1.76427,46.6317799091
1.73742,-0.688422,-1.76427,46.652397871
1.73735,-0.688787,-1.80433,46.6768200397
1.73735,-0.688787,-1.80433,46.6806030273
1.73735,-0.688787,-1.80433,46.6902420521
1.73735,-0.688787,-1.80433,46.6989910603
1.73735,-0.688787,-1.80433,46.7070879936
1.73725,-0.68915,-1.84438,46.7159059048
1.73725,-0.68915,-1.84438,46.7312510014
1.73725,-0.68915,-1.84438,46.7341468334
1.73725,-0.68915,-1.84438,46.7445819378
1.73714,-0.689507,-1.88442,46.7542009354
1.73714,-0.689507,-1.88442,46.7648658752
1.73714,-0.689507,-1.88442,46.7757189274
1.73702,-0.689858,-1.92446,46.8160128593
1.73698,-0.689945,-1.93448,46.8209450245
1.73698,-0.689945,-1.93448,46.8458330631
1.73698,-0.689945,-1.93448,46.8484220505
1.73688,-0.690203,-1.96453,46.8703289032
1.73688,-0.690203,-1.96453,46.8772759438
1.73688,-0.690203,-1.96453,46.8812458515
1.73688,-0.690203,-1.96453,46.896173954
1.73688,-0.690203,-1.96453,46.9003529549
1.73672,-0.690543,-2.00458,46.9191699028
1.73672,-0.690543,-2.00458,46.9232430458
1.73672,-0.690543,-2.00458,46.9421060085
1.73656,-0.690877,-2.04462,46.9541149139
1.73651,-0.690958,-2.05464,46.9653708935
1.73651,-0.690958,-2.05464,46.97219491
1.73651,-0.690958,-2.05464,46.9920978546
1.73651,-0.690958,-2.05464,46.9954118729
1.73633,-0.691283,-2.0947,47.0204820633
1.73633,-0.691283,-2.0947,47.0271458626
1.73633,-0.691283,-2.0947,47.0368020535
1.73633,-0.691283,-2.0947,47.0499060154
1.73618,-0.691523,-2.12477,47.0578289032
1.73613,-0.691601,-2.13479,47.0647718906
1.73613,-0.691601,-2.13479,47.0804040432
1.73613,-0.691601,-2.13479,47.0907189846
1.73592,-0.691908,-2.17484,47.1118600368
1.73587,-0.691983,-2.18487,47.1223700047
1.73587,-0.691983,-2.18487,47.1347749233
1.73587,-0.691983,-2.18487,47.1450009346
1.73587,-0.691983,-2.18487,47.1552979946
1.73565,-0.69228,-2.22493,47.1670079231
1.73565,-0.69228,-2.22493,47.1764540672
1.73565,-0.69228,-2.22493,47.1850419044
1.73565,-0.69228,-2.22493,47.1990509033
1.73541,-0.692566,-2.26499,47.2104949951
1.73541,-0.692566,-2.26499,47.2320370674
1.73541,-0.692566,-2.26499,47.2371909618
1.73541,-0.692566,-2.26499,47.2474758625
1.7351,-0.692911,-2.31508,47.2667899132
1.7351,-0.692911,-2.31508,47.2736289501
1.7351,-0.692911,-2.31508,47.2750618458
1.7351,-0.692911,-2.31508,47.2928719521
1.73491,-0.693108,-2.34515,47.2995979786
1.73491,-0.693108,-2.34515,47.3166399002
1.73491,-0.693108,-2.34515,47.3222830296
1.73491,-0.693108,-2.34515,47.3351409435
1.73491,-0.693108,-2.34515,47.342099905
1.73464,-0.693363,-2.38522,47.3502719402
1.73464,-0.693363,-2.38522,47.3711528778
1.73464,-0.693363,-2.38522,47.3739058971
1.73443,-0.693549,-2.41531,47.4000780582
1.73436,-0.693609,-2.42534,47.4070899487
1.73436,-0.693609,-2.42534,47.413697958
1.73436,-0.693609,-2.42534,47.4263410568
1.73408,-0.693842,-2.46541,47.4370288849
1.73408,-0.693842,-2.46541,47.451184988
1.73408,-0.693842,-2.46541,47.473459959
1.73386,-0.69401,-2.49546,47.4880900383
1.73378,-0.694063,-2.50549,47.4982719421
1.73378,-0.694063,-2.50549,47.5196478367
1.73378,-0.694063,-2.50549,47.5312099457
1.73378,-0.694063,-2.50549,47.5361390114
1.73355,-0.694221,-2.53554,47.5475819111
1.73355,-0.694221,-2.53554,47.55564785
1.73355,-0.694221,-2.53554,47.5661599636
1.73355,-0.694221,-2.53554,47.5723390579
1.73317,-0.694467,-2.58564,47.5908198357
1.73317,-0.694467,-2.58564,47.5925419331
1.73317,-0.694467,-2.58564,47.6002390385
1.73317,-0.694467,-2.58564,47.6108469963
1.73317,-0.694467,-2.58564,47.6221358776
1.73277,-0.694694,-2.63579,47.6327090263
1.73268,-0.69474,-2.64579,47.6432659626
1.73268,-0.69474,-2.64579,47.6533949375
1.73268,-0.69474,-2.64579,47.6595568657
1.73268,-0.69474,-2.64579,47.6689150333
1.73252,-0.694822,-2.66585,47.6864929199
1.73252,-0.694822,-2.66585,47.688740015
1.73235,-0.6949,-2.6859,47.7007198334
1.73235,-0.6949,-2.6859,47.7147519588
1.73235,-0.6949,-2.6859,47.7243189812
1.73193,-0.695087,-2.73598,47.746352911
1.73193,-0.695087,-2.73598,47.7560708523
1.73193,-0.695087,-2.73598,47.7667529583
1.73159,-0.69522,-2.77606,47.7847459316
1.73159,-0.69522,-2.77606,47.7895698547
1.73159,-0.69522,-2.77606,47.7967090607
1.7315,-0.695249,-2.78609,47.8001899719
1.7315,-0.695249,-2.78609,47.805603981
1.7315,-0.695249,-2.78609,47.826570034
1.7315,-0.695249,-2.78609,47.8314819336
1.73142,-0.695279,-2.79615,47.8406689167
1.73115,-0.695366,-2.82622,47.8556499481
1.73115,-0.695366,-2.82622,47.8601279259
1.73115,-0.695366,-2.82622,47.8711919785
1.73089,-0.695444,-2.85626,47.8866109848
1.7308,-0.695467,-2.86629,47.890034914
1.7308,-0.695467,-2.86629,47.9073119164
1.7308,-0.695467,-2.86629,47.9199869633
1.73044,-0.695553,-2.90637,47.9287409782
1.73044,-0.695553,-2.90637,47.9514579773
1.73044,-0.695553,-2.90637,47.95677495
1.72999,-0.695645,-2.95649,47.9827589989
1.72999,-0.695645,-2.95649,47.9901418686
1.72999,-0.695645,-2.95649,47.997025013
1.72999,-0.695645,-2.95649,48.0064399242
1.72999,-0.695645,-2.95649,48.0159468651
1.72962,-0.695699,-2.99656,48.0241730213
1.72962,-0.695699,-2.99656,48.0300240517
1.72962,-0.695699,-2.99656,48.0415039062
1.72962,-0.695699,-2.99656,48.0548210144
1.72926,-0.695738,-3.03664,48.0683858395
1.72926,-0.695738,-3.03664,48.0702300072
1.72926,-0.695738,-3.03664,48.0869579315
1.72926,-0.695738,-3.03664,48.0915129185
1.72926,-0.695738,-3.03664,48.099132061
1.72916,-0.695745,-3.04666,48.1099479198
1.72889,-0.695764,-3.07675,48.1217398643
1.72889,-0.695764,-3.07675,48.1341428757
1.72889,-0.695764,-3.07675,48.1392560005
1.72842,-0.695772,-3.12685,48.1539208889
1.72842,-0.695772,-3.12685,48.1579608917
1.72842,-0.695772,-3.12685,48.1683518887
1.72842,-0.695772,-3.12685,48.1870260239
1.72842,-0.695772,-3.12685,48.1908528805
1.72796,-0.695764,3.10626,48.2054729462
1.72787,-0.695758,3.09624,48.2177138329
1.72787,-0.695758,3.09624,48.2217099667
1.72787,-0.695758,3.09624,48.2383129597
1.72787,-0.695758,3.09624,48.2464768887
1.72743,-0.695705,3.0564,48.2553088665
1.72743,-0.695705,3.0564,48.2576210499
1.72743,-0.695705,3.0564,48.274492979
1.72743,-0.695705,3.0564,48.28115201
1.72743,-0.695705,3.0564,48.2865810394
1.72595,-0.695422,3.02039,48.3070418835
1.72538,-0.695302,3.01214,48.3104000092
1.72538,-0.695302,3.01214,48.3195700645
1.72538,-0.695302,3.01214,48.3276979923
1.72126,-0.694322,2.97499,48.3446700573
1.72126,-0.694322,2.97499,48.348181963
1.72019,-0.69405,2.96843,48.3531699181
1.72019,-0.69405,2.96843,48.3915688992
1.71505,-0.692848,2.94612,48.4029998779
1.71505,-0.692848,2.94612,48.4058320522
1.71505,-0.692848,2.94612,48.4093170166
1.71505,-0.692848,2.94612,48.4153878689
1.71505,-0.692848,2.94612,48.4212129116
1.71505,-0.692848,2.94612,48.4347598553
1.71201,-0.692203,2.93806,48.451102972
1.70873,-0.69152,2.93251,48.4572880268
1.70873,-0.69152,2.93251,48.4647240639
1.70873,-0.69152,2.93251,48.4707159996
1.70174,-0.690034,2.93273,48.4914648533
1.70174,-0.690034,2.93273,48.4964530468
1.70174,-0.690034,2.93273,48.5021519661
1.70174,-0.690034,2.93273,48.511920929
1.70174,-0.690034,2.93273,48.5194580555
1.6921,-0.688021,2.95198,48.5335879326
1.6921,-0.688021,2.95198,48.536190033
1.6921,-0.688021,2.95198,48.548691988
1.6921,-0.688021,2.95198,48.559994936
1.68345,-0.686401,2.97933,48.5773918629
1.68116,-0.686024,2.98761,48.5809760094
1.6788,-0.685667,2.99616,48.5927188396
1.6788,-0.685667,2.99616,48.6038749218
1.6788,-0.685667,2.99616,48.6140840054
1.6788,-0.685667,2.99616,48.6191148758
1.6788,-0.685667,2.99616,48.6282110214
1.66927,-0.684429,3.02865,48.6400420666
1.66927,-0.684429,3.02865,48.6499609947
1.66927,-0.684429,3.02865,48.659432888
1.66927,-0.684429,3.02865,48.6684558392
1.65966,-0.683487,3.05829,48.6779708862
1.65966,-0.683487,3.05829,48.6868069172
1.65966,-0.683487,3.05829,48.7046120167
1.65966,-0.683487,3.05829,48.7090809345
1.65725,-0.683293,3.05829,48.7205319405
1.64772,-0.682686,3.08704,48.7397909164
1.64772,-0.682686,3.08704,48.7422070503
1.64772,-0.682686,3.08704,48.7464840412
1.63792,-0.682253,3.10688,48.7647669315
1.63546,-0.682173,3.11182,48.7691729069
1.63302,-0.682105,3.11687,48.7797009945
1.63302,-0.682105,3.11687,48.7905068398
1.63302,-0.682105,3.11687,48.8020160198
1.63302,-0.682105,3.11687,48.8097238541
1.63302,-0.682105,3.11687,48.8218300343
1.6282,-0.682008,3.12363,48.8269269466
1.6209,-0.681913,3.1319,48.8455400467
1.6209,-0.681913,3.1319,48.8563559055
1.6209,-0.681913,3.1319,48.8606028557
1.6209,-0.681913,3.1319,48.8696088791
1.60847,-0.681874,-3.1391,48.8800928593
1.60598,-0.681883,-3.13701,48.9129998684
1.60598,-0.681883,-3.13701,48.914691925
1.60598,-0.681883,-3.13701,48.9159989357
1.60598,-0.681883,-3.13701,48.9233310223
1.59602,-0.681967,-3.12961,48.9427218437
1.59602,-0.681967,-3.12961,48.9452769756
1.59602,-0.681967,-3.12961,48.9500398636
1.59602,-0.681967,-3.12961,48.9609069824
1.58605,-0.682113,-3.12343,48.9821529388
1.58605,-0.682113,-3.12343,48.9846248627
1.58605,-0.682113,-3.12343,48.991768837
1.58605,-0.682113,-3.12343,49.0091638565
1.58605,-0.682113,-3.12343,49.0200240612
1.57358,-0.682371,-3.11703,49.030107975
1.57358,-0.682371,-3.11703,49.033164978
1.57358,-0.682371,-3.11703,49.0393199921
1.57358,-0.682371,-3.11703,49.0569250584
1.56359,-0.682628,-3.1134,49.0700619221
1.55859,-0.682771,-3.1119,49.0818109512
1.55859,-0.682771,-3.1119,49.0828499794
1.55859,-0.682771,-3.1119,49.103812933
1.55859,-0.682771,-3.1119,49.1081998348
1.55859,-0.682771,-3.1119,49.1096229553
1.5486,-0.683064,-3.10914,49.1230120659
1.5486,-0.683064,-3.10914,49.1279220581
1.5486,-0.683064,-3.10914,49.1545360088
1.5486,-0.683064,-3.10914,49.1562139988
1.5361,-0.683475,-3.10615,49.1809470654
1.5361,-0.683475,-3.10615,49.1950428486
1.5361,-0.683475,-3.10615,49.1978859901
1.5361,-0.683475,-3.10615,49.2068009377
1.5361,-0.683475,-3.10615,49.207903862
1.5361,-0.683475,-3.10615,49.2254459858
1.5261,-0.683829,-3.10414,49.2309939861
1.5261,-0.683829,-3.10414,49.2359850407
1.5261,-0.683829,-3.10414,49.2557580471
1.5261,-0.683829,-3.10414,49.2650840282
1.5236,-0.683921,-3.10365,49.2758250237
1.5136,-0.684303,-3.10183,49.2824988365
1.5136,-0.684303,-3.10183,49.2921569347
1.5136,-0.684303,-3.10183,49.3026208878
1.50111,-0.684803,-3.09984,49.3201069832
1.50111,-0.684803,-3.09984,49.3216688633
1.49861,-0.684906,-3.09946,49.3308138847
1.49861,-0.684906,-3.09946,49.3408279419
1.49861,-0.684906,-3.09946,49.3530590534
1.49361,-0.685115,-3.09871,49.3878679276
1.49361,-0.685115,-3.09871,49.3898830414
1.49361,-0.685115,-3.09871,49.3953640461
1.49361,-0.685115,-3.09871,49.4080319405
1.48111,-0.685655,-3.09704,49.4202070236
1.48111,-0.685655,-3.09704,49.4253499508
1.48111,-0.685655,-3.09704,49.4399240017
1.48111,-0.685655,-3.09704,49.4509189129
1.47111,-0.686101,-3.09576,49.4597158432
1.46861,-0.686214,-3.09545,49.4693670273
1.46621,-0.686313,-3.09513,49.4791190624
1.46621,-0.686313,-3.09513,49.4891588688
1.46621,-0.686313,-3.09513,49.4972410202
1.46621,-0.686313,-3.09513,49.5059258938
1.45744,-0.686681,-3.09084,49.5251200199
1.45744,-0.686681,-3.09084,49.5265779495
1.45744,-0.686681,-3.09084,49.5383570194
1.45744,-0.686681,-3.09084,49.5569660664
1.45744,-0.686681,-3.09084,49.5593159199
1.44857,-0.687064,-3.08331,49.5735919476
1.44857,-0.687064,-3.08331,49.5792779922
1.44857,-0.687064,-3.08331,49.5903458595
1.44857,-0.687064,-3.08331,49.6067299843
1.44857,-0.687064,-3.08331,49.6157288551
1.44215,-0.687344,-3.07583,49.6266219616
1.44215,-0.687344,-3.07583,49.6437778473
1.44215,-0.687344,-3.07583,49.6528129578
1.44215,-0.687344,-3.07583,49.6615560055
1.43942,-0.687431,-3.07302,49.6730959415
1.43942,-0.687431,-3.07302,49.6912620068
1.43942,-0.687431,-3.07302,49.6940829754
1.4366,-0.687545,-3.07917,49.7123959064
1.4366,-0.687545,-3.07917,49.7234449387
1.4366,-0.687545,-3.07917,49.7262060642
1.4366,-0.687545,-3.07917,49.7355439663
1.43466,-0.687618,-3.09726,49.7566740513
1.43466,-0.687618,-3.09726,49.7586820126
1.43466,-0.687618,-3.09726,49.7697479725
1.43466,-0.687618,-3.09726,49.7741639614
1.43466,-0.687618,-3.09726,49.78323102
1.43466,-0.687618,-3.09726,49.7939219475
1.4334,-0.687658,-3.1363,49.8227510452
1.4334,-0.687658,-3.1363,49.8240308762
1.4334,-0.687658,-3.1363,49.8330688477
1.4334,-0.687658,-3.1363,49.8431859016
1.43294,-0.687657,3.09718,49.8557300568
1.43285,-0.687653,3.08725,49.8657648563
1.43285,-0.687653,3.08725,49.875854969
1.43285,-0.687653,3.08725,49.8950240612
1.43285,-0.687653,3.08725,49.8970639706
1.43249,-0.687623,3.04741,49.9077780247
1.43249,-0.687623,3.04741,49.9140079021
1.43249,-0.687623,3.04741,49.9317429066
1.43249,-0.687623,3.04741,49.9374439716
1.43212,-0.687579,3.00763,49.9588329792
1.43212,-0.687579,3.00763,49.9712660313
1.43212,-0.687579,3.00763,49.9732270241
1.43212,-0.687579,3.00763,49.9760699272
1.43176,-0.687521,2.96784,49.9956309795
1.43176,-0.687521,2.96784,50.0012488365
1.43176,-0.687521,2.96784,50.0106730461
1.43176,-0.687521,2.96784,50.0309958458
1.43139,-0.687447,2.92807,50.0470168591
1.43139,-0.687447,2.92807,50.05189991
1.4313,-0.687424,2.91809,50.0621490479
1.4313,-0.687424,2.91809,50.0814540386
1.4313,-0.687424,2.91809,50.0847530365
1.43094,-0.687332,2.87831,50.1028249264
1.43094,-0.687332,2.87831,50.1050570011
1.43094,-0.687332,2.87831,50.1145129204
1.43094,-0.687332,2.87831,50.1252830029
1.43094,-0.687332,2.87831,50.1345858574
1.43058,-0.687226,2.83855,50.1527588367
1.43058,-0.687226,2.83855,50.1549220085
1.43058,-0.687226,2.83855,50.1733338833
1.43058,-0.687226,2.83855,50.1844630241
1.43023,-0.687105,2.79879,50.1958529949
1.43023,-0.687105,2.79879,50.2043869495
1.43023,-0.687105,2.79879,50.218020916
1.43023,-0.687105,2.79879,50.2303729057
1.42988,-0.686969,2.75898,50.2528009415
1.42988,-0.686969,2.75898,50.2540669441
1.42988,-0.686969,2.75898,50.2633109093
1.42988,-0.686969,2.75898,50.2740850449
1.42954,-0.686821,2.7192,50.2877168655
1.42954,-0.686821,2.7192,50.304625988
1.42954,-0.686821,2.7192,50.3091309071
1.4292,-0.68666,2.67942,50.3264369965
1.4292,-0.68666,2.67942,50.3412380219
1.4292,-0.68666,2.67942,50.3634068966
1.42887,-0.686486,2.63964,50.3738968372
1.42879,-0.686439,2.62965,50.3842270374
1.42879,-0.686439,2.62965,50.3877010345
1.42879,-0.686439,2.62965,50.4072439671
1.42879,-0.686439,2.62965,50.4100439548
1.42879,-0.686439,2.62965,50.4212539196
1.42847,-0.686248,2.58986,50.4380819798
1.42847,-0.686248,2.58986,50.4403779507
1.42847,-0.686248,2.58986,50.4471478462
1.42847,-0.686248,2.58986,50.4581010342
1.42847,-0.686248,2.58986,50.470952034
1.42816,-0.686046,2.55004,50.4979529381
1.42816,-0.686046,2.55004,50.5009870529
1.42816,-0.686046,2.55004,50.5069839954
1.42816,-0.686046,2.55004,50.5096509457
1.42801,-0.685939,2.5301,50.534389019
1.42793,-0.685886,2.52015,50.5372848511
1.42778,-0.685776,2.50028,50.5412089825
1.42778,-0.685776,2.50028,50.5466039181
1.42778,-0.685776,2.50028,50.5556259155
1.42742,-0.685486,2.45042,50.568076849
1.42742,-0.685486,2.45042,50.5775978565
1.42742,-0.685486,2.45042,50.5865828991
1.42742,-0.685486,2.45042,50.5961339474
1.42742,-0.685486,2.45042,50.6060810089
1.42707,-0.685181,2.40061,50.6164150238
1.42707,-0.685181,2.40061,50.6227798462
1.427,-0.685116,2.39061,50.6424648762
1.427,-0.685116,2.39061,50.6446559429
1.427,-0.685116,2.39061,50.654088974
1.427,-0.685116,2.39061,50.6640079021
1.42674,-0.684856,2.35073,50.6733410358
1.42674,-0.684856,2.35073,50.6822769642
1.42674,-0.684856,2.35073,50.6945199966
1.42674,-0.684856,2.35073,50.7056100368
1.42674,-0.684856,2.35073,50.709387064
1.42642,-0.684518,2.30086,50.7207138538
1.42642,-0.684518,2.30086,50.7322459221
1.42642,-0.684518,2.30086,50.7451410294
1.42642,-0.684518,2.30086,50.7477939129
1.42618,-0.684236,2.26095,50.7629330158
1.42612,-0.684162,2.25093,50.7677569389
1.42612,-0.684162,2.25093,50.777618885
1.42612,-0.684162,2.25093,50.7874469757
1.42584,-0.683794,2.20103,50.8145699501
1.42584,-0.683794,2.20103,50.8161039352
1.42579,-0.683719,2.19107,50.8283309937
1.42579,-0.683719,2.19107,50.837002039
1.42579,-0.683719,2.19107,50.8482768536
1.42579,-0.683719,2.19107,50.8598649502
1.42558,-0.683413,2.15113,50.8891570568
1.42558,-0.683413,2.15113,50.8914010525
1.42558,-0.683413,2.15113,50.8928530216
1.42558,-0.683413,2.15113,50.8942298889
1.42558,-0.683413,2.15113,50.9053938389
1.42558,-0.683413,2.15113,50.9143819809
1.42548,-0.683255,2.13112,50.9248249531
1.42534,-0.683017,2.10115,50.9346499443
1.42534,-0.683017,2.10115,50.9452898502
1.42534,-0.683017,2.10115,50.9546849728
1.42512,-0.682612,2.0512,50.9648048878
1.42508,-0.68253,2.04123,50.9751498699
1.42508,-0.68253,2.04123,50.9889919758
1.42508,-0.68253,2.04123,50.9946708679
1.42508,-0.68253,2.04123,51.0051400661
1.42508,-0.68253,2.04123,51.0152099133
1.42492,-0.682196,2.00126,51.0248570442
1.42492,-0.682196,2.00126,51.0318739414
1.42492,-0.682196,2.00126,51.0425920486
1.42492,-0.682196,2.00126,51.0556719303
1.42477,-0.681854,1.96122,51.0913689137
1.42477,-0.681854,1.96122,51.0937640667
1.42477,-0.681854,1.96122,51.0968899727
1.42467,-0.681597,1.94126,51.1090109348
1.42464,-0.681509,1.92125,51.1153759956
1.42464,-0.681509,1.92125,51.1189818382
1.42464,-0.681509,1.92125,51.1380200386
1.42464,-0.681509,1.92125,51.1418509483
1.4245,-0.68107,1.87128,51.1567258835
1.4245,-0.68107,1.87128,51.1598758698
1.4245,-0.68107,1.87128,51.1732530594
1.4245,-0.68107,1.87128,51.178730011
1.4245,-0.68107,1.87128,51.1881289482
1.42438,-0.680625,1.82132,51.202931881
1.42435,-0.680534,1.81129,51.2096819878
1.42435,-0.680534,1.81129,51.218832016
1.42435,-0.680534,1.81129,51.2377619743
1.42435,-0.680534,1.81129,51.239675045
1.42435,-0.680534,1.81129,51.2458748817
1.42427,-0.680173,1.77131,51.25563097
1.42427,-0.680173,1.77131,51.2746908665
1.42427,-0.680173,1.77131,51.2866928577
1.42426,-0.680082,1.76132,51.298265934
1.42421,-0.679808,1.73132,51.3033699989
1.42421,-0.679808,1.73132,51.322314024
1.42421,-0.679808,1.73132,51.330229044
1.42415,-0.67935,1.68138,51.3604269028
1.42415,-0.67935,1.68138,51.3673238754
1.42415,-0.67935,1.68138,51.3718259335
1.42415,-0.67935,1.68138,51.3776090145
1.42415,-0.67935,1.68138,51.3888049126
1.42412,-0.678981,1.64141,51.4025609493
1.42412,-0.678981,1.64141,51.405413866
1.42412,-0.678981,1.64141,51.4225718975
1.42412,-0.678981,1.64141,51.4253559113
1.42401,-0.678364,1.60201,51.4445610046
1.42401,-0.678364,1.60201,51.4511179924
1.42401,-0.678364,1.60201,51.4606978893
1.42401,-0.678364,1.60201,51.4715778828
1.42401,-0.678364,1.60201,51.48118186
1.42391,-0.676501,1.56462,51.4936459064
1.42391,-0.676501,1.56462,51.5050890446
1.42391,-0.676501,1.56462,51.5149450302
1.42391,-0.676501,1.56462,51.5259609222
1.42409,-0.673303,1.5288,51.5356900692
1.42409,-0.673303,1.5288,51.5541520119
1.42409,-0.673303,1.5288,51.5612769127
1.42409,-0.673303,1.5288,51.5712618828
1.42452,-0.668767,1.4954,51.5785119534
1.42452,-0.668767,1.4954,51.5876510143
1.42452,-0.668767,1.4954,51.6072590351
1.42452,-0.668767,1.4954,51.6090738773
1.4248,-0.665997,1.47998,51.6197769642
1.42531,-0.661263,1.45974,51.6256568432
1.42531,-0.661263,1.45974,51.6370890141
1.42531,-0.661263,1.45974,51.6456818581
1.42531,-0.661263,1.45974,51.6587028503
1.42614,-0.654293,1.44484,51.6719858646
1.4266,-0.650665,1.44396,51.6907789707
1.4266,-0.650665,1.44396,51.6932630539
1.4266,-0.650665,1.44396,51.7136058807
1.4266,-0.650665,1.44396,51.7155389786
1.42709,-0.646906,1.44674,51.726845026
1.42758,-0.643025,1.45325,51.7373590469
1.42758,-0.643025,1.45325,51.7488570213
1.42758,-0.643025,1.45325,51.7587029934
1.42758,-0.643025,1.45325,51.7693250179
1.42875,-0.632675,1.48392,51.7762050629
1.42875,-0.632675,1.48392,51.7856240273
1.42875,-0.632675,1.48392,51.7951629162
1.42875,-0.632675,1.48392,51.8050730228
1.42875,-0.632675,1.48392,51.8181068897
1.42949,-0.621789,1.5229,51.8305819035
1.42958,-0.619682,1.52924,51.8343019485
1.42958,-0.619682,1.52924,51.8539118767
1.42958,-0.619682,1.52924,51.8553600311
1.42958,-0.619682,1.52924,51.8661088943
1.42976,-0.612236,1.55455,51.8822450638
1.42976,-0.612236,1.55455,51.884898901
1.42976,-0.612236,1.55455,51.9036359787
1.42976,-0.612236,1.55455,51.9046700001
1.42976,-0.612236,1.55455,51.9143500328
1.42977,-0.606339,1.57952,51.9319708347
1.42977,-0.606339,1.57952,51.9371519089
1.42977,-0.606339,1.57952,51.94678092
1.42977,-0.606339,1.57952,51.9568660259
1.42971,-0.600684,1.60073,51.9676029682
1.42971,-0.600684,1.60073,51.9778149128
1.42971,-0.600684,1.60073,51.9827179909
1.42971,-0.600684,1.60073,52.0014638901
1.42971,-0.600684,1.60073,52.006731987
1.4296,-0.595783,1.60147,52.0252649784
1.4296,-0.595783,1.60147,52.0265870094
1.4296,-0.595783,1.60147,52.0355598927
1.4296,-0.595783,1.60147,52.0455908775
1.4296,-0.595783,1.60147,52.0626590252
1.4296,-0.595783,1.60147,52.0642409325
1.42956,-0.594041,1.59197,52.086384058
1.42956,-0.594041,1.59197,52.0877430439
1.42956,-0.594041,1.59197,52.1003649235
1.42955,-0.593565,1.58739,52.1124508381
1.42954,-0.59216,1.56173,52.118737936
1.42954,-0.59216,1.56173,52.1242139339
1.42954,-0.59216,1.56173,52.1358859539
1.42954,-0.59216,1.56173,52.1462008953
1.42954,-0.59216,1.56173,52.1540539265
1.42954,-0.591445,1.51535,52.1644539833
1.42954,-0.591445,1.51535,52.1874608994
1.42954,-0.591445,1.51535,52.1945178509
1.42957,-0.591085,1.47555,52.2040369511
1.42958,-0.590993,1.46561,52.213310957
1.42958,-0.590993,1.46561,52.2197079659
1.42958,-0.590993,1.46561,52.239538908
1.42958,-0.590993,1.46561,52.2410080433
1.42962,-0.590629,1.42583,52.2595770359
1.42962,-0.590629,1.42583,52.2607450485
1.42962,-0.590629,1.42583,52.2708370686
1.42962,-0.590629,1.42583,52.2808690071
1.42962,-0.590629,1.42583,52.291025877
1.42968,-0.590262,1.38599,52.3048489094
1.42968,-0.590262,1.38599,52.3219909668
1.42968,-0.590262,1.38599,52.3241839409
1.42968,-0.590262,1.38599,52.3297860622
1.42978,-0.589807,1.33627,52.3451910019
1.42978,-0.589807,1.33627,52.3497159481
1.42978,-0.589807,1.33627,52.3592629433
1.42978,-0.589807,1.33627,52.3725428581
1.4299,-0.589355,1.28648,52.3934149742
1.4299,-0.589355,1.28648,52.3947000504
1.4299,-0.589355,1.28648,52.3994560242
1.4299,-0.589355,1.28648,52.4087660313
1.4299,-0.589355,1.28648,52.4194738865
1.4299,-0.589355,1.28648,52.4309768677
