0.592659,1.43892,-2.38965,1.42770290375
0.592659,1.43892,-2.38965,1.44232296944
0.592383,1.43868,-2.42967,1.46224999428
0.592383,1.43868,-2.42967,1.4756360054
0.592383,1.43868,-2.42967,1.48376488686
0.592097,1.43845,-2.4697,1.50512385368
0.592097,1.43845,-2.4697,1.50755095482
0.592097,1.43845,-2.4697,1.52259898186
0.592097,1.43845,-2.4697,1.52963805199
0.592097,1.43845,-2.4697,1.53274703026
0.592097,1.43845,-2.4697,1.53857493401
0.592097,1.43845,-2.4697,1.53991103172
0.591651,1.43813,-2.52975,1.55802989006
0.591651,1.43813,-2.52975,1.56413888931
0.591651,1.43813,-2.52975,1.57119703293
0.591651,1.43813,-2.52975,1.58434200287
0.591264,1.43788,-2.57986,1.61417198181
0.591264,1.43788,-2.57986,1.61567902565
0.591264,1.43788,-2.57986,1.61832499504
0.591264,1.43788,-2.57986,1.63025283813
0.591264,1.43788,-2.57986,1.63297986984
0.591264,1.43788,-2.57986,1.64602994919
0.591027,1.43774,-2.60987,1.65662002563
0.590947,1.43769,-2.61988,1.66612887383
0.590947,1.43769,-2.61988,1.67711687088
0.590621,1.43752,-2.65998,1.69670701027
0.590621,1.43752,-2.65998,1.70444083214
0.590621,1.43752,-2.65998,1.71318602562
0.590621,1.43752,-2.65998,1.72512793541
0.590621,1.43752,-2.65998,1.73203086853
0.590288,1.43736,-2.70005,1.74861383438
0.590288,1.43736,-2.70005,1.75526595116
0.590288,1.43736,-2.70005,1.7742228508
0.58995,1.43721,-2.74014,1.78927397728
0.589864,1.43718,-2.75017,1.79359102249
0.589779,1.43715,-2.76018,1.83359193802
0.589779,1.43715,-2.76018,1.83637785912
0.589779,1.43715,-2.76018,1.86158204079
0.589779,1.43715,-2.76018,1.86750006676
0.589432,1.43702,-2.80024,1.90510892868
0.589432,1.43702,-2.80024,1.91194701195
0.588994,1.43689,-2.85029,1.92928600311
0.588994,1.43689,-2.85029,1.93488287926
0.588994,1.43689,-2.85029,1.94167685509
0.588994,1.43689,-2.85029,1.95168995857
0.588994,1.43689,-2.85029,1.95654296875
0.588994,1.43689,-2.85029,1.95850992203
0.588994,1.43689,-2.85029,1.9646320343
0.588636,1.43679,-2.89039,1.98313903809
0.588547,1.43677,-2.9004,1.98794388771
0.588547,1.43677,-2.9004,1.99992084503
0.588547,1.43677,-2.9004,2.00868797302
0.588547,1.43677,-2.9004,2.02246999741
0.588275,1.43671,-2.93045,2.034471035
0.588275,1.43671,-2.93045,2.06073188782
0.588095,1.43668,-2.95048,2.08506202698
0.587913,1.43665,-2.97054,2.10534501076
0.587913,1.43665,-2.97054,2.10990190506
0.587913,1.43665,-2.97054,2.12476086617
0.587913,1.43665,-2.97054,2.13571596146
0.587638,1.43661,-3.00055,2.14564800262
0.587638,1.43661,-3.00055,2.15562987328
0.587638,1.43661,-3.00055,2.16922092438
0.587638,1.43661,-3.00055,2.17195606232
0.587178,1.43656,-3.05063,2.19096183777
0.587178,1.43656,-3.05063,2.20006799698
0.587178,1.43656,-3.05063,2.20651388168
0.587178,1.43656,-3.05063,2.21629905701
0.587178,1.43656,-3.05063,2.2261068821
0.586717,1.43654,-3.10069,2.23665904999
0.586717,1.43654,-3.10069,2.24604606628
0.586625,1.43654,-3.1107,2.26572990417
0.586625,1.43654,-3.1107,2.26970696449
0.586625,1.43654,-3.1107,2.27772784233
0.586625,1.43654,-3.1107,2.28935599327
0.586255,1.43654,3.13245,2.29941487312
0.586255,1.43654,3.13245,2.30965089798
0.586255,1.43654,3.13245,2.31890892982
0.586255,1.43654,3.13245,2.32957601547
0.586255,1.43654,3.13245,2.33536195755
0.585566,1.43666,3.08256,2.34667205811
0.585566,1.43666,3.08256,2.35853385925
0.585566,1.43666,3.08256,2.36697602272
0.585566,1.43666,3.08256,2.38141393661
0.582354,1.43741,3.02196,2.41403603554
0.582354,1.43741,3.02196,2.41857600212
0.582354,1.43741,3.02196,2.42592906952
0.582354,1.43741,3.02196,2.45082497597
0.580613,1.4378,3.00139,2.48468995094
0.580613,1.4378,3.00139,2.48754000664
0.580613,1.4378,3.00139,2.49184393883
0.578541,1.43832,2.98058,2.50560998917
0.578541,1.43832,2.98058,2.51821398735
0.574807,1.43926,2.94955,2.53241705894
0.574807,1.43926,2.94955,2.54346084595
0.568863,1.44068,2.91597,2.55373692513
0.568863,1.44068,2.91597,2.55969500542
0.568863,1.44068,2.91597,2.56880092621
0.567242,1.44108,2.90982,2.59168100357
0.567242,1.44108,2.90982,2.60429596901
0.56404,1.44183,2.9035,2.6265308857
0.56404,1.44183,2.9035,2.63438296318
0.56404,1.44183,2.9035,2.65926194191
0.562428,1.44221,2.90252,2.67237186432
0.557599,1.44337,2.90934,2.69073200226
0.550609,1.445,2.93073,2.71590590477
0.550609,1.445,2.93073,2.71970200539
0.548732,1.44542,2.93784,2.72741794586
0.548732,1.44542,2.93784,2.73677301407
0.548732,1.44542,2.93784,2.74743103981
0.548732,1.44542,2.93784,2.75713586807
0.542748,1.44664,2.96245,2.7693169117
0.542748,1.44664,2.96245,2.78744387627
0.542748,1.44664,2.96245,2.79978489876
0.536162,1.44779,2.9907,2.82575583458
0.533842,1.44813,3.00086,2.84185886383
0.533842,1.44813,3.00086,2.84608006477
0.533842,1.44813,3.00086,2.86578893661
0.524409,1.44928,3.03916,2.88435101509
0.524409,1.44928,3.03916,2.88994288445
0.524409,1.44928,3.03916,2.89959406853
0.524409,1.44928,3.03916,2.90922689438
0.524409,1.44928,3.03916,2.91606402397
0.514866,1.45009,3.07362,2.93350505829
0.512563,1.45021,3.08189,2.94142389297
0.512563,1.45021,3.08189,2.94745802879
0.512563,1.45021,3.08189,2.95472383499
0.512563,1.45021,3.08189,2.96194791794
0.504037,1.45052,3.10903,2.97845506668
0.504037,1.45052,3.10903,2.9847099781
0.504037,1.45052,3.10903,3.0049290657
0.504037,1.45052,3.10903,3.01153492928
0.495184,1.45075,3.12137,3.02779793739
0.492785,1.45079,3.12422,3.0418150425
0.492785,1.45079,3.12422,3.05050301552
0.492785,1.45079,3.12422,3.0703060627
0.48785,1.45086,3.13031,3.07733297348
0.48785,1.45086,3.13031,3.08951687813
0.48785,1.45086,3.13031,3.09888100624
0.48785,1.45086,3.13031,3.11537599564
0.477919,1.45091,3.13925,3.12736988068
0.477919,1.45091,-3.14125,3.14169883728
0.477919,1.45091,-3.14125,3.14979505539
0.467989,1.45085,-3.13042,3.16938591003
0.465506,1.45082,-3.12819,3.19877099991
0.465506,1.45082,-3.12819,3.214001894
0.465506,1.45082,-3.12819,3.22487688065
0.460527,1.45074,-3.12385,3.25125288963
0.460527,1.45074,-3.12385,3.26335883141
0.450571,1.45053,-3.11682,3.29151105881
0.450571,1.45053,-3.11682,3.30135297775
0.450571,1.45053,-3.11682,3.30906295776
0.450571,1.45053,-3.11682,3.31614303589
0.443091,1.45033,-3.11258,3.32605791092
0.440595,1.45026,-3.11147,3.33749604225
0.438097,1.45019,-3.11038,3.35688996315
0.438097,1.45019,-3.11038,3.37601804733
0.433107,1.45003,-3.10821,3.39729905128
0.433107,1.45003,-3.10821,3.41486096382
0.433107,1.45003,-3.10821,3.43208503723
0.428111,1.44987,-3.10657,3.4395840168
0.425615,1.44978,-3.10578,3.46235895157
0.425615,1.44978,-3.10578,3.4693748951
0.425615,1.44978,-3.10578,3.47158288956
0.415623,1.44941,-3.103,3.48345398903
0.415623,1.44941,-3.103,3.48935389519
0.415623,1.44941,-3.103,3.51377797127
0.40563,1.44902,-3.1006,3.53525400162
0.40563,1.44902,-3.1006,3.543186903
0.403131,1.44893,-3.10012,3.55998587608
0.403131,1.44893,-3.10012,3.5661380291
0.403131,1.44893,-3.10012,3.59141087532
0.395634,1.44861,-3.09887,3.60643005371
0.395634,1.44861,-3.09887,3.60983705521
0.395634,1.44861,-3.09887,3.61940002441
0.395634,1.44861,-3.09887,3.62805700302
0.388136,1.44829,-3.09778,3.66140294075
0.388136,1.44829,-3.09778,3.67220401764
0.380637,1.44797,-3.09678,3.69805693626
0.380637,1.44797,-3.09678,3.71081995964
0.380637,1.44797,-3.09678,3.71630692482
0.373139,1.44763,-3.09592,3.73643183708
0.373139,1.44763,-3.09592,3.75287103653
0.373139,1.44763,-3.09592,3.76986002922
0.36564,1.44729,-3.09523,3.78260684013
0.36564,1.44729,-3.09523,3.79309988022
0.36564,1.44729,-3.09523,3.80690193176
0.35814,1.44694,-3.09473,3.83880591393
0.35564,1.44682,-3.09457,3.8486559391
0.35564,1.44682,-3.09457,3.85451483727
0.35564,1.44682,-3.09457,3.86962985992
0.34814,1.44647,-3.09417,3.90067386627
0.34814,1.44647,-3.09417,3.90456795692
0.34814,1.44647,-3.09417,3.91400003433
0.340639,1.44611,-3.09384,3.93193006516
0.340639,1.44611,-3.09384,3.93730902672
0.340639,1.44611,-3.09384,3.9436609745
0.340639,1.44611,-3.09384,3.96502900124
0.333139,1.44576,-3.09355,3.98637986183
0.333139,1.44576,-3.09355,3.98984003067
0.333139,1.44576,-3.09355,4.0031440258
0.325638,1.4454,-3.0933,4.02184700966
0.323138,1.44528,-3.09322,4.02473497391
0.323138,1.44528,-3.09322,4.03635501862
0.323138,1.44528,-3.09322,4.05413603783
0.323138,1.44528,-3.09322,4.05855584145
0.313137,1.44479,-3.09297,4.08388495445
0.313137,1.44479,-3.09297,4.09834384918
0.305635,1.44443,-3.09281,4.1164329052
0.303134,1.44431,-3.09276,4.12645196915
0.300634,1.44418,-3.09271,4.13812398911
0.300634,1.44418,-3.09271,4.15061402321
0.293132,1.44382,-3.0926,4.18378901482
0.293132,1.44382,-3.0926,4.18960690498
0.293132,1.44382,-3.0926,4.1947119236
0.293132,1.44382,-3.0926,4.21148586273
0.283131,1.44333,-3.09244,4.22404789925
0.283131,1.44333,-3.09244,4.23242688179
0.283131,1.44333,-3.09244,4.25005698204
0.283131,1.44333,-3.09244,4.25437092781
0.273129,1.44283,-3.09233,4.28494501114
0.270628,1.44271,-3.0923,4.29220104218
0.270628,1.44271,-3.0923,4.30624389648
0.270628,1.44271,-3.0923,4.31250596046
0.270628,1.44271,-3.0923,4.3253068924
0.263127,1.44234,-3.09223,4.34532403946
0.263127,1.44234,-3.09223,4.35098004341
0.263127,1.44234,-3.09223,4.36345696449
0.263127,1.44234,-3.09223,4.37297606468
0.263127,1.44234,-3.09223,4.38328504562
0.253125,1.44185,-3.09216,4.40462994576
0.253125,1.44185,-3.09216,4.4177570343
0.253125,1.44185,-3.09216,4.42164087296
0.243122,1.44135,-3.09209,4.44114685059
0.243122,1.44135,-3.09209,4.44793701172
0.243122,1.44135,-3.09209,4.45925092697
0.243122,1.44135,-3.09209,4.46601605415
0.23312,1.44086,-3.09205,4.48352384567
0.23312,1.44086,-3.09205,4.50092101097
0.23312,1.44086,-3.09205,4.50475406647
0.23312,1.44086,-3.09205,4.51175403595
0.23312,1.44086,-3.09205,4.51982998848
0.223118,1.44036,-3.09198,4.54546093941
0.210615,1.43974,-3.09194,4.58129286766
0.210615,1.43974,-3.09194,4.59027791023
0.198113,1.43912,-3.09191,4.633507967
0.198113,1.43912,-3.09191,4.63852000237
0.198113,1.43912,-3.09191,4.64089488983
0.198113,1.43912,-3.09191,4.64858603477
0.198113,1.43912,-3.09191,4.65554785728
0.193112,1.43887,-3.09192,4.67139196396
0.193112,1.43887,-3.09192,4.68529701233
0.193112,1.43887,-3.09192,4.69356989861
0.19061,1.43875,-3.0919,4.71393895149
0.185609,1.4385,-3.09189,4.72875189781
0.180608,1.43825,-3.09188,4.76135897636
0.175607,1.438,-3.09187,4.78872990608
0.175607,1.438,-3.09187,4.79136991501
0.175607,1.438,-3.09187,4.80482506752
0.175607,1.438,-3.09187,4.80723285675
0.165604,1.4375,-3.09186,4.8366458416
0.165604,1.4375,-3.09186,4.8530819416
0.165604,1.4375,-3.09186,4.86687088013
0.153102,1.43688,-3.09182,4.890832901
0.153102,1.43688,-3.09182,4.9028968811
0.153102,1.43688,-3.09182,4.90796589851
0.153102,1.43688,-3.09182,4.91038703918
0.153102,1.43688,-3.09182,4.91690802574
0.153102,1.43688,-3.09182,4.92132592201
0.1456,1.43651,-3.09183,4.93962287903
0.1456,1.43651,-3.09183,4.94379997253
0.1456,1.43651,-3.09183,4.95850491524
0.138098,1.43614,-3.09184,4.97731900215
0.138098,1.43614,-3.09184,4.99382400513
0.138098,1.43614,-3.09184,4.99649906158
0.128096,1.43564,-3.09181,5.03238892555
0.128096,1.43564,-3.09181,5.04446291924
0.128096,1.43564,-3.09181,5.04631400108
0.128096,1.43564,-3.09181,5.06514000893
0.120593,1.43526,-3.09181,5.07689905167
0.120593,1.43526,-3.09181,5.08710289001
0.120593,1.43526,-3.09181,5.1063978672
0.110592,1.43476,-3.0918,5.14059996605
0.110592,1.43476,-3.0918,5.14960598946
0.110592,1.43476,-3.0918,5.15213084221
0.110592,1.43476,-3.0918,5.15716791153
0.110592,1.43476,-3.0918,5.16781401634
0.10309,1.43439,-3.09179,5.17975091934
0.10309,1.43439,-3.09179,5.19309806824
0.10309,1.43439,-3.09179,5.19850206375
0.0955891,1.43402,-3.09178,5.22391986847
0.0955891,1.43402,-3.09178,5.23066496849
0.0955891,1.43402,-3.09178,5.24520683289
0.0955891,1.43402,-3.09178,5.25311303139
0.0855871,1.43352,-3.09177,5.26538896561
0.0830862,1.43339,-3.09177,5.30650091171
0.0755843,1.43302,-3.09177,5.31106305122
0.0755843,1.43302,-3.09177,5.31370401382
0.0730842,1.4329,-3.09176,5.32671904564
0.0730842,1.4329,-3.09176,5.33459591866
0.0730842,1.4329,-3.09176,5.35100889206
0.0730842,1.4329,-3.09176,5.3613409996
0.0655812,1.43252,-3.09176,5.37913489342
0.0655812,1.43252,-3.09176,5.38366603851
0.0655812,1.43252,-3.09176,5.39550590515
0.055579,1.43202,-3.09175,5.41480493546
0.055579,1.43202,-3.09175,5.4214630127
0.055579,1.43202,-3.09175,5.43552589417
0.0455774,1.43152,-3.09172,5.4554810524
0.0455774,1.43152,-3.09172,5.45698690414
0.0455774,1.43152,-3.09172,5.46251392365
0.0455774,1.43152,-3.09172,5.48566102982
0.0455774,1.43152,-3.09172,5.49652194977
0.0355743,1.43102,-3.09172,5.52038502693
0.0330737,1.4309,-3.09172,5.53263783455
0.0330737,1.4309,-3.09172,5.53707385063
0.0330737,1.4309,-3.09172,5.54881191254
0.0255726,1.43052,-3.09171,5.56641983986
0.0255726,1.43052,-3.09171,5.57118988037
0.0180708,1.43015,-3.09171,5.63865399361
0.0130698,1.4299,-3.09172,5.6585650444
0.0130698,1.4299,-3.09172,5.66488695145
0.00556763,1.42953,-3.0917,5.67957496643
-0.00693555,1.4289,-3.0917,5.70883989334
-0.00943555,1.42878,-3.09169,5.71985292435
-0.00943555,1.42878,-3.09169,5.72524690628
-0.00943555,1.42878,-3.09169,5.72838902473
-0.00943555,1.42878,-3.09169,5.73593902588
-0.00943555,1.42878,-3.09169,5.74762797356
-0.0144366,1.42853,-3.09166,5.78183984756
-0.0144366,1.42853,-3.09166,5.78811383247
-0.0144366,1.42853,-3.09166,5.79030585289
-0.0244396,1.42803,-3.09165,5.80198383331
-0.0244396,1.42803,-3.09165,5.82497096062
-0.0244396,1.42803,-3.09165,5.82807993889
-0.0244396,1.42803,-3.09165,5.84473395348
-0.0319418,1.42765,-3.09165,5.85052084923
-0.0369427,1.4274,-3.09164,5.86407995224
-0.0369427,1.4274,-3.09164,5.87763094902
-0.0369427,1.4274,-3.09164,5.88018202782
-0.0369427,1.4274,-3.09164,5.90093493462
-0.046945,1.4269,-3.09163,5.91049003601
-0.046945,1.4269,-3.09163,5.92203402519
-0.046945,1.4269,-3.09163,5.92364287376
-0.046945,1.4269,-3.09163,5.93621492386
-0.0569462,1.4264,-3.09161,5.95944595337
-0.0569462,1.4264,-3.09161,5.96100306511
-0.0569462,1.4264,-3.09161,5.96507501602
-0.0569462,1.4264,-3.09161,5.97911596298
-0.0569462,1.4264,-3.09161,5.98274588585
-0.066948,1.42591,-3.09159,6.01421499252
-0.066948,1.42591,-3.09159,6.01912903786
-0.066948,1.42591,-3.09159,6.02202892303
-0.066948,1.42591,-3.09159,6.03063297272
-0.0794507,1.42528,-3.09157,6.03880095482
-0.0794507,1.42528,-3.09157,6.05731987953
-0.0794507,1.42528,-3.09157,6.06122398376
-0.0794507,1.42528,-3.09157,6.06828594208
-0.0794507,1.42528,-3.09157,6.07371997833
-0.0919533,1.42465,-3.09153,6.0883910656
-0.0919533,1.42465,-3.09153,6.09563302994
-0.0919533,1.42465,-3.09153,6.10662388802
-0.0919533,1.42465,-3.09153,6.11263799667
-0.0919533,1.42465,-3.09153,6.12324905396
-0.104456,1.42403,-3.0915,6.13264298439
-0.106956,1.4239,-3.09149,6.14817094803
-0.106956,1.4239,-3.09149,6.15442490578
-0.106956,1.4239,-3.09149,6.16585803032
-0.106956,1.4239,-3.09149,6.17168498039
-0.106956,1.4239,-3.09149,6.18204092979
-0.116959,1.4234,-3.09145,6.21986985207
-0.116959,1.4234,-3.09145,6.22775197029
-0.126961,1.4229,-3.09141,6.24124598503
-0.126961,1.4229,-3.09141,6.2437889576
-0.126961,1.4229,-3.09141,6.25681900978
-0.126961,1.4229,-3.09141,6.26018190384
-0.126961,1.4229,-3.09141,6.26392889023
-0.126961,1.4229,-3.09141,6.26765704155
-0.136739,1.42242,-3.08984,6.27964186668
-0.136739,1.42242,-3.08984,6.28856086731
-0.136739,1.42242,-3.08984,6.30131387711
-0.136739,1.42242,-3.08984,6.30646705627
-0.147387,1.42189,-3.07782,6.32394003868
-0.147387,1.42189,-3.07782,6.32504987717
-0.147387,1.42189,-3.07782,6.3369538784
-0.147387,1.42189,-3.07782,6.34595799446
-0.147387,1.42189,-3.07782,6.36012887955
-0.155628,1.42145,-3.06469,6.36379694939
-0.156977,1.42137,-3.062,6.37321996689
-0.156977,1.42137,-3.062,6.38433003426
-0.156977,1.42137,-3.062,6.38948893547
-0.156977,1.42137,-3.062,6.40918898582
-0.161412,1.42111,-3.05072,6.42122006416
-0.161412,1.42111,-3.05072,6.42355203629
-0.161412,1.42111,-3.05072,6.43413805962
-0.161412,1.42111,-3.05072,6.44773292542
-0.161412,1.42111,-3.05072,6.4548740387
-0.164761,1.42093,-3.03444,6.4758939743
-0.164761,1.42093,-3.03444,6.47698497772
-0.164761,1.42093,-3.03444,6.49112606049
-0.164761,1.42093,-3.03444,6.49371504784
-0.166049,1.42089,-3.01189,6.51399993896
-0.166201,1.42088,-3.00445,6.52517986298
-0.166294,1.42088,-2.99621,6.53101706505
-0.166294,1.42088,-2.99621,6.54068493843
-0.166294,1.42088,-2.99621,6.55054783821
-0.166294,1.42088,-2.99621,6.56757187843
-0.166294,1.42088,-2.99621,6.5723118782
-0.166127,1.4209,-2.95763,6.58442687988
-0.166127,1.4209,-2.95763,6.59357190132
-0.166127,1.4209,-2.95763,6.61103391647
-0.16596,1.42091,-2.93756,6.6185798645
-0.165793,1.42094,-2.91748,6.62498497963
-0.165793,1.42094,-2.91748,6.64453291893
-0.165793,1.42094,-2.91748,6.64618992805
-0.165793,1.42094,-2.91748,6.65636086464
-0.165469,1.42099,-2.87728,6.67179584503
-0.165469,1.42099,-2.87728,6.67867684364
-0.165469,1.42099,-2.87728,6.68527197838
-0.165469,1.42099,-2.87728,6.69403004646
-0.165469,1.42099,-2.87728,6.70245790482
-0.165065,1.42109,-2.82704,6.72026705742
-0.165065,1.42109,-2.82704,6.72727298737
-0.165065,1.42109,-2.82704,6.73839402199
-0.165065,1.42109,-2.82704,6.74746489525
-0.164903,1.42114,-2.81702,6.75764203072
-0.164585,1.42124,-2.76678,6.7654209137
-0.164585,1.42124,-2.76678,6.77684497833
-0.164585,1.42124,-2.76678,6.79016590118
-0.164585,1.42124,-2.76678,6.79625892639
-0.164278,1.42136,-2.72656,6.81012392044
-0.164278,1.42136,-2.72656,6.81370592117
-0.164278,1.42136,-2.72656,6.82551598549
-0.164278,1.42136,-2.72656,6.83864784241
-0.164278,1.42136,-2.72656,6.84517788887
-0.163969,1.42149,-2.68639,6.85682201385
-0.163969,1.42149,-2.68639,6.86871790886
-0.163969,1.42149,-2.68639,6.87538003922
-0.163969,1.42149,-2.68639,6.88722991943
-0.163667,1.42164,-2.64623,6.89666986465
-0.163667,1.42164,-2.64623,6.90741491318
-0.163667,1.42164,-2.64623,6.91693496704
-0.163667,1.42164,-2.64623,6.92877602577
-0.163667,1.42164,-2.64623,6.93167805672
-0.163301,1.42184,-2.59602,6.966755867
-0.163301,1.42184,-2.59602,6.96838998795
-0.163301,1.42184,-2.59602,6.96907091141
-0.163301,1.42184,-2.59602,6.97827005386
-0.162952,1.42205,-2.54577,6.9891269207
-0.162952,1.42205,-2.54577,6.99806594849
-0.162952,1.42205,-2.54577,7.00959801674
-0.162952,1.42205,-2.54577,7.01425886154
-0.162673,1.42224,-2.50564,7.03114295006
-0.162608,1.42228,-2.49558,7.03816390038
-0.162536,1.42233,-2.48558,7.04470300674
-0.162536,1.42233,-2.48558,7.06292486191
-0.162536,1.42233,-2.48558,7.06455492973
-0.162536,1.42233,-2.48558,7.07397294044
-0.162275,1.42253,-2.44541,7.09199690819
-0.162275,1.42253,-2.44541,7.09781002998
-0.162275,1.42253,-2.44541,7.10387086868
-0.162275,1.42253,-2.44541,7.11414194107
-0.162275,1.42253,-2.44541,7.12283301353
-0.162275,1.42253,-2.44541,7.13246488571
-0.161957,1.4228,-2.39526,7.14379692078
-0.161957,1.4228,-2.39526,7.15283489227
-0.161957,1.4228,-2.39526,7.16978788376
-0.161709,1.42302,-2.35516,7.18526601791
-0.161652,1.42308,-2.34511,7.19120502472
-0.161652,1.42308,-2.34511,7.20108294487
-0.161652,1.42308,-2.34511,7.20895695686
-0.161652,1.42308,-2.34511,7.22142505646
-0.161596,1.42314,-2.34511,7.23031687737
-0.161478,1.42326,-2.31503,7.25076293945
-0.161478,1.42326,-2.31503,7.25681304932
-0.161478,1.42326,-2.31503,7.26368403435
-0.161197,1.42356,-2.26491,7.28031086922
-0.161197,1.42356,-2.26491,7.28820991516
-0.161197,1.42356,-2.26491,7.2976808548
-0.161197,1.42356,-2.26491,7.30122995377
-0.160933,1.42388,-2.2148,7.32195997238
-0.160933,1.42388,-2.2148,7.32565402985
-0.160885,1.42394,-2.20476,7.34223604202
-0.160885,1.42394,-2.20476,7.34568786621
-0.160885,1.42394,-2.20476,7.36187791824
