1.30899,-1.51961,-3.12925,45.6354210377
1.30899,-1.51961,-3.12925,45.6386868954
1.30899,-1.51961,-3.12925,45.6483068466
1.30899,-1.51961,-3.12925,45.6587679386
1.30899,-1.51961,-3.12925,45.6661639214
1.29648,-1.51976,-3.12924,45.6773860455
1.29648,-1.51976,-3.12924,45.6864578724
1.29648,-1.51976,-3.12924,45.7050528526
1.29648,-1.51976,-3.12924,45.7079179287
1.28396,-1.51992,-3.12924,45.717220068
1.28146,-1.51995,-3.12926,45.7271678448
1.28146,-1.51995,-3.12926,45.7331249714
1.28146,-1.51995,-3.12926,45.7451350689
1.28146,-1.51995,-3.12926,45.7599029541
1.27144,-1.52007,-3.12924,45.7694809437
1.27144,-1.52007,-3.12924,45.775537014
1.27144,-1.52007,-3.12924,45.8045868874
1.27144,-1.52007,-3.12924,45.8077390194
1.27144,-1.52007,-3.12924,45.8101649284
1.26644,-1.52014,-3.12925,45.817636013
1.26143,-1.5202,-3.12925,45.8280179501
1.26143,-1.5202,-3.12925,45.8375749588
1.26143,-1.5202,-3.12925,45.8485970497
1.26143,-1.5202,-3.12925,45.8600640297
1.24891,-1.52035,-3.12925,45.8686318398
1.24891,-1.52035,-3.12925,45.8789539337
1.24891,-1.52035,-3.12925,45.8887970448
1.24891,-1.52035,-3.12925,45.9006278515
1.2364,-1.52051,-3.12925,45.9208660126
1.2364,-1.52051,-3.12925,45.9306709766
1.23389,-1.52054,-3.12924,45.9335348606
1.23389,-1.52054,-3.12924,45.9460830688
1.23389,-1.52054,-3.12924,45.9534220695
1.23389,-1.52054,-3.12924,45.9677798748
1.22388,-1.52066,-3.12925,45.9800479412
1.22388,-1.52066,-3.12925,46.0005450249
1.22388,-1.52066,-3.12925,46.004901886
1.22388,-1.52066,-3.12925,46.0211899281
1.21136,-1.52082,-3.12924,46.0427770615
1.21136,-1.52082,-3.12924,46.0541050434
1.21136,-1.52082,-3.12924,46.0569939613
1.21136,-1.52082,-3.12924,46.0702118874
1.21136,-1.52082,-3.12924,46.0760960579
1.20135,-1.52094,-3.12925,46.0862739086
1.20135,-1.52094,-3.12925,46.1029779911
1.20135,-1.52094,-3.12925,46.1073129177
1.20135,-1.52094,-3.12925,46.1200070381
1.18883,-1.5211,-3.12923,46.1298408508
1.18883,-1.5211,-3.12923,46.1345319748
1.18883,-1.5211,-3.12923,46.1490590572
1.18883,-1.5211,-3.12923,46.1571888924
1.18883,-1.5211,-3.12923,46.1650769711
1.17632,-1.52126,-3.12921,46.1784029007
1.17381,-1.52129,-3.12921,46.1847798824
1.17381,-1.52129,-3.12921,46.194190979
1.17381,-1.52129,-3.12921,46.2037670612
1.17381,-1.52129,-3.12921,46.2128820419
1.17381,-1.52129,-3.12921,46.221670866
1.1638,-1.52141,-3.12918,46.2338569164
1.1638,-1.52141,-3.12918,46.2427470684
1.1638,-1.52141,-3.12918,46.2545008659
1.1638,-1.52141,-3.12918,46.2598979473
1.15128,-1.52157,-3.12918,46.2777888775
1.15128,-1.52157,-3.12918,46.2828929424
1.15128,-1.52157,-3.12918,46.2904398441
1.15128,-1.52157,-3.12918,46.299448967
1.15128,-1.52157,-3.12918,46.3085529804
1.13876,-1.52172,-3.12918,46.3257870674
1.13876,-1.52172,-3.12918,46.3273508549
1.13876,-1.52172,-3.12918,46.3456149101
1.13876,-1.52172,-3.12918,46.3497340679
1.13876,-1.52172,-3.12918,46.3616518974
1.12374,-1.52191,-3.12915,46.3824410439
1.12374,-1.52191,-3.12915,46.3850300312
1.12374,-1.52191,-3.12915,46.3907239437
1.12374,-1.52191,-3.12915,46.4013268948
1.12374,-1.52191,-3.12915,46.4125089645
1.11373,-1.52204,-3.12916,46.4229400158
1.11373,-1.52204,-3.12916,46.4417738914
1.11373,-1.52204,-3.12916,46.4442410469
1.11373,-1.52204,-3.12916,46.4471440315
1.11373,-1.52204,-3.12916,46.460958004
1.10371,-1.52216,-3.12917,46.4709458351
1.10371,-1.52216,-3.12917,46.4785749912
1.10371,-1.52216,-3.12917,46.4907450676
1.10371,-1.52216,-3.12917,46.4936158657
1.10371,-1.52216,-3.12917,46.5089509487
1.10371,-1.52216,-3.12917,46.5149159431
1.08869,-1.52235,-3.12918,46.5278308392
1.08869,-1.52235,-3.12918,46.5345330238
1.08869,-1.52235,-3.12918,46.5425438881
1.08869,-1.52235,-3.12918,46.5525939465
1.07617,-1.5225,-3.12918,46.5642299652
1.07367,-1.52253,-3.12918,46.5762300491
1.07367,-1.52253,-3.12918,46.5865039825
1.07367,-1.52253,-3.12918,46.5943000317
1.07367,-1.52253,-3.12918,46.613615036
1.06616,-1.52263,-3.12918,46.6209349632
1.06616,-1.52263,-3.12918,46.6308698654
1.06616,-1.52263,-3.12918,46.6496839523
1.05614,-1.52275,-3.12916,46.6729948521
1.05614,-1.52275,-3.12916,46.6776800156
1.05614,-1.52275,-3.12916,46.6847310066
1.05614,-1.52275,-3.12916,46.6977250576
1.05614,-1.52275,-3.12916,46.7019300461
1.04613,-1.52287,-3.12916,46.7136428356
1.04613,-1.52287,-3.12916,46.7260818481
1.04613,-1.52287,-3.12916,46.7333920002
1.04613,-1.52287,-3.12916,46.7423398495
1.03612,-1.523,-3.12916,46.7536900043
1.03612,-1.523,-3.12916,46.7637639046
1.03612,-1.523,-3.12916,46.7745220661
1.0261,-1.52312,-3.12916,46.8135118484
1.0236,-1.52316,-3.12916,46.8195509911
1.0236,-1.52316,-3.12916,46.839812994
1.0236,-1.52316,-3.12916,46.847566843
1.02109,-1.52318,-3.12916,46.8643209934
1.01609,-1.52324,-3.12916,46.8735399246
1.01609,-1.52324,-3.12916,46.8799669743
1.01609,-1.52324,-3.12916,46.8878228664
1.01609,-1.52324,-3.12916,46.8974339962
1.00607,-1.52337,-3.12916,46.9165439606
1.00607,-1.52337,-3.12916,46.9224450588
1.00607,-1.52337,-3.12916,46.9398539066
0.996059,-1.5235,-3.12917,46.9523358345
0.993556,-1.52353,-3.12916,46.9642570019
0.993556,-1.52353,-3.12916,46.9709649086
0.993556,-1.52353,-3.12916,46.9909420013
0.993556,-1.52353,-3.12916,46.9939630032
0.983541,-1.52365,-3.12916,47.0152380466
0.983541,-1.52365,-3.12916,47.0227439404
0.983541,-1.52365,-3.12916,47.0300869942
0.983541,-1.52365,-3.12916,47.0405709743
0.973527,-1.52378,-3.12916,47.0563180447
0.973527,-1.52378,-3.12916,47.0627188683
0.973527,-1.52378,-3.12916,47.0769119263
0.973527,-1.52378,-3.12916,47.0897319317
0.963514,-1.5239,-3.12915,47.106637001
0.961009,-1.52393,-3.12916,47.1213898659
0.961009,-1.52393,-3.12916,47.1321699619
0.961009,-1.52393,-3.12916,47.1424779892
0.961009,-1.52393,-3.12916,47.1499969959
0.950996,-1.52405,-3.12918,47.1648218632
0.950996,-1.52405,-3.12918,47.1745519638
0.950996,-1.52405,-3.12918,47.1833469868
0.950996,-1.52405,-3.12918,47.1970660686
0.940982,-1.52418,-3.12916,47.2083828449
0.940982,-1.52418,-3.12916,47.2308149338
0.940982,-1.52418,-3.12916,47.2363460064
0.940982,-1.52418,-3.12916,47.2407810688
0.928464,-1.52434,-3.12914,47.2577688694
0.928464,-1.52434,-3.12914,47.2693889141
0.928464,-1.52434,-3.12914,47.2744688988
0.928464,-1.52434,-3.12914,47.2916140556
0.920953,-1.52443,-3.12916,47.2985339165
0.920953,-1.52443,-3.12916,47.3159520626
0.920953,-1.52443,-3.12916,47.3211288452
0.920953,-1.52443,-3.12916,47.3340058327
0.920953,-1.52443,-3.12916,47.3396279812
0.910939,-1.52455,-3.12914,47.3491280079
0.910939,-1.52455,-3.12914,47.3706338406
0.910939,-1.52455,-3.12914,47.3730409145
0.900924,-1.52468,-3.12914,47.3983819485
0.900924,-1.52468,-3.12914,47.4019169807
0.900924,-1.52468,-3.12914,47.4124798775
0.900924,-1.52468,-3.12914,47.4249050617
0.89091,-1.5248,-3.12914,47.4351289272
0.89091,-1.5248,-3.12914,47.4473400116
0.89091,-1.5248,-3.12914,47.4696929455
0.8834,-1.5249,-3.12912,47.4872100353
0.880895,-1.52493,-3.12915,47.4972219467
0.880895,-1.52493,-3.12915,47.5186550617
0.880895,-1.52493,-3.12915,47.5301189423
0.880895,-1.52493,-3.12915,47.5355060101
0.873385,-1.52502,-3.12913,47.5471148491
0.873385,-1.52502,-3.12913,47.5536088943
0.873385,-1.52502,-3.12913,47.5650930405
0.873385,-1.52502,-3.12913,47.5710990429
0.860866,-1.52518,-3.12914,47.5845170021
0.860866,-1.52518,-3.12914,47.5914618969
0.860866,-1.52518,-3.12914,47.5994558334
0.860866,-1.52518,-3.12914,47.6099848747
0.860866,-1.52518,-3.12914,47.6206820011
0.848349,-1.52533,-3.12914,47.632037878
0.845846,-1.52536,-3.12914,47.6424620152
0.845846,-1.52536,-3.12914,47.6501410007
0.845846,-1.52536,-3.12914,47.6588408947
0.845846,-1.52536,-3.12914,47.6680810452
0.838334,-1.52546,-3.12914,47.6836819649
0.838334,-1.52546,-3.12914,47.6878750324
0.835831,-1.52549,-3.12914,47.6984958649
0.835831,-1.52549,-3.12914,47.7122919559
0.835831,-1.52549,-3.12914,47.7213709354
0.823313,-1.52564,-3.12914,47.7404110432
0.823313,-1.52564,-3.12914,47.7542209625
0.823313,-1.52564,-3.12914,47.7652158737
0.813299,-1.52577,-3.12914,47.7799170017
0.813299,-1.52577,-3.12914,47.7876489162
0.813299,-1.52577,-3.12914,47.7902948856
0.810796,-1.5258,-3.12914,47.7975180149
0.810796,-1.5258,-3.12914,47.8052458763
0.810796,-1.5258,-3.12914,47.8243849277
0.810796,-1.5258,-3.12914,47.8270778656
0.808293,-1.52583,-3.12914,47.840018034
0.800782,-1.52593,-3.12914,47.8551108837
0.800782,-1.52593,-3.12914,47.8571739197
0.800782,-1.52593,-3.12914,47.8705849648
0.790768,-1.52605,-3.12914,47.8858909607
0.790768,-1.52605,-3.12912,47.8896560669
0.790768,-1.52605,-3.12912,47.9063670635
0.790768,-1.52605,-3.12912,47.9168660641
0.788264,-1.52608,-3.12914,47.9219770432
0.780753,-1.52617,-3.12912,47.9480960369
0.780753,-1.52617,-3.12912,47.9534268379
0.768235,-1.52633,-3.12913,47.978126049
0.768235,-1.52633,-3.12913,47.9857459068
0.768235,-1.52633,-3.12913,47.9946169853
0.768235,-1.52633,-3.12913,48.003015995
0.768235,-1.52633,-3.12913,48.0090839863
0.75822,-1.52646,-3.12914,48.020419836
0.75822,-1.52646,-3.12914,48.0251920223
0.75822,-1.52646,-3.12914,48.0406570435
0.75822,-1.52646,-3.12914,48.054035902
0.75822,-1.52646,-3.12914,48.0600540638
0.748207,-1.52658,-3.12913,48.0694739819
0.748207,-1.52658,-3.12913,48.0799689293
0.748207,-1.52658,-3.12913,48.0900678635
0.748207,-1.52658,-3.12913,48.0977270603
0.743199,-1.52664,-3.12913,48.1094679832
0.738193,-1.5267,-3.12913,48.1211688519
0.738193,-1.5267,-3.12913,48.1331429482
0.738193,-1.5267,-3.12913,48.1386380196
0.738193,-1.5267,-3.12913,48.1522400379
0.725675,-1.52686,-3.12913,48.1566560268
0.725675,-1.52686,-3.12913,48.1672148705
0.725675,-1.52686,-3.12913,48.1859478951
0.725675,-1.52686,-3.12913,48.190117836
0.713158,-1.52701,-3.12912,48.2046928406
0.710654,-1.52704,-3.12914,48.2139689922
0.710654,-1.52704,-3.12914,48.2207689285
0.710654,-1.52704,-3.12914,48.2355530262
0.710654,-1.52704,-3.12914,48.2416729927
0.710654,-1.52704,-3.12914,48.2471840382
0.70064,-1.52717,-3.12912,48.2558698654
0.70064,-1.52717,-3.12912,48.2741129398
0.70064,-1.52717,-3.12912,48.2787978649
0.70064,-1.52717,-3.12912,48.2861628532
0.70064,-1.52717,-3.12912,48.2986989021
0.688121,-1.52733,-3.1291,48.3089659214
0.688121,-1.52733,-3.1291,48.3187789917
0.688121,-1.52733,-3.1291,48.3262569904
0.675603,-1.52748,-3.12911,48.3441059589
0.675603,-1.52748,-3.12911,48.3454580307
0.6731,-1.52751,-3.12911,48.3526148796
0.6731,-1.52751,-3.12911,48.3876619339
0.6731,-1.52751,-3.12911,48.3959460258
0.663085,-1.52764,-3.12911,48.4042708874
0.663085,-1.52764,-3.12911,48.4072680473
0.663085,-1.52764,-3.12911,48.4110088348
0.663085,-1.52764,-3.12911,48.4189620018
0.663085,-1.52764,-3.12911,48.4322760105
0.658079,-1.5277,-3.12911,48.4491698742
0.655575,-1.52773,-3.12911,48.4523580074
0.65307,-1.52777,-3.12911,48.460036993
0.65307,-1.52777,-3.12911,48.4699149132
0.643057,-1.52789,-3.12911,48.4876358509
0.643057,-1.52789,-3.12911,48.4926109314
0.643057,-1.52789,-3.12911,48.4999990463
0.643057,-1.52789,-3.12911,48.5110809803
0.643057,-1.52789,-3.12911,48.5167849064
0.63054,-1.52804,-3.12913,48.5326690674
0.63054,-1.52804,-3.12913,48.5351948738
0.63054,-1.52804,-3.12913,48.5465779305
0.63054,-1.52804,-3.12913,48.5585370064
0.63054,-1.52804,-3.12913,48.5727980137
0.618022,-1.5282,-3.12909,48.5799520016
0.615517,-1.52823,-3.12911,48.5917439461
0.615517,-1.52823,-3.12911,48.6013350487
0.615517,-1.52823,-3.12911,48.6133408546
0.615517,-1.52823,-3.12911,48.6183009148
0.615517,-1.52823,-3.12911,48.6274690628
0.605503,-1.52836,-3.12909,48.6391489506
0.605503,-1.52836,-3.12909,48.6485650539
0.605503,-1.52836,-3.12909,48.6584579945
0.605503,-1.52836,-3.12909,48.6675469875
0.595488,-1.52848,-3.12909,48.677451849
0.595488,-1.52848,-3.12909,48.6861388683
0.595488,-1.52848,-3.12909,48.703881979
0.595488,-1.52848,-3.12909,48.7080700397
0.592985,-1.52851,-3.12909,48.7192578316
0.582971,-1.52864,-3.1291,48.739014864
0.582971,-1.52864,-3.1291,48.7408719063
0.582971,-1.52864,-3.1291,48.7455618382
0.572956,-1.52877,-3.1291,48.7638120651
0.570453,-1.5288,-3.1291,48.7684760094
0.56795,-1.52883,-3.12909,48.7791390419
0.56795,-1.52883,-3.12909,48.7888970375
0.56795,-1.52883,-3.12909,48.7998759747
0.56795,-1.52883,-3.12909,48.8086509705
0.56795,-1.52883,-3.12909,48.8202500343
0.560439,-1.52892,-3.12909,48.826114893
0.555432,-1.52898,-3.12909,48.8449468613
0.555432,-1.52898,-3.12909,48.8521080017
0.555432,-1.52898,-3.12909,48.8594310284
0.555432,-1.52898,-3.12909,48.8689029217
0.542914,-1.52914,-3.12909,48.8794789314
0.540411,-1.52917,-3.12909,48.9097728729
0.540411,-1.52917,-3.12909,48.9139149189
0.540411,-1.52917,-3.12909,48.9153280258
0.540411,-1.52917,-3.12909,48.9208250046
0.530397,-1.52929,-3.12908,48.9419739246
0.530397,-1.52929,-3.12908,48.9439928532
0.530397,-1.52929,-3.12908,48.9494810104
0.530397,-1.52929,-3.12908,48.9601659775
0.520382,-1.52942,-3.12908,48.9810528755
0.520382,-1.52942,-3.12908,48.9832918644
0.520382,-1.52942,-3.12908,48.9904458523
0.520382,-1.52942,-3.12908,49.0038499832
0.520382,-1.52942,-3.12908,49.0156788826
0.507864,-1.52958,-3.12909,49.0290529728
0.507864,-1.52958,-3.12909,49.0310530663
0.507864,-1.52958,-3.12909,49.038351059
0.507864,-1.52958,-3.12909,49.0559790134
0.497851,-1.5297,-3.12906,49.067098856
0.492843,-1.52977,-3.12906,49.081058979
0.492843,-1.52977,-3.12906,49.0823879242
0.492843,-1.52977,-3.12906,49.1003379822
0.492843,-1.52977,-3.12906,49.1050679684
0.492843,-1.52977,-3.12906,49.109046936
0.482829,-1.52989,-3.12908,49.1221718788
0.482829,-1.52989,-3.12908,49.1273128986
0.482829,-1.52989,-3.12908,49.1504089832
0.482829,-1.52989,-3.12908,49.1553900242
0.472815,-1.53001,-3.12906,49.1735889912
0.470311,-1.53005,-3.12906,49.1885590553
0.470311,-1.53005,-3.12906,49.1974179745
0.470311,-1.53005,-3.12906,49.2060110569
0.470311,-1.53005,-3.12906,49.2072868347
0.470311,-1.53005,-3.12906,49.2191488743
0.460297,-1.53017,-3.12905,49.2302858829
0.460297,-1.53017,-3.12905,49.2353289127
0.460297,-1.53017,-3.12905,49.2543270588
0.460297,-1.53017,-3.12905,49.2626800537
0.457793,-1.53021,-3.12905,49.2744090557
0.44778,-1.53033,-3.12905,49.2811729908
0.44778,-1.53033,-3.12905,49.2913248539
0.44778,-1.53033,-3.12905,49.3018059731
0.435262,-1.53048,-3.12905,49.3195269108
0.435262,-1.53048,-3.12905,49.3208048344
0.432758,-1.53052,-3.12902,49.3300669193
0.432758,-1.53052,-3.12902,49.3391289711
0.432758,-1.53052,-3.12902,49.3519918919
0.42775,-1.53058,-3.12905,49.3871510029
0.42775,-1.53058,-3.12905,49.3890209198
0.42775,-1.53058,-3.12905,49.3947000504
0.42775,-1.53058,-3.12905,49.4055998325
0.415232,-1.53074,-3.12906,49.4177858829
0.415232,-1.53074,-3.12906,49.4228348732
0.415232,-1.53074,-3.12906,49.438644886
0.415232,-1.53074,-3.12906,49.4490098953
0.405219,-1.53086,-3.12903,49.459305048
0.402715,-1.53089,-3.12904,49.4681310654
0.400211,-1.53093,-3.12903,49.4785108566
0.400211,-1.53093,-3.12903,49.4874939919
0.400211,-1.53093,-3.12903,49.4965748787
0.400211,-1.53093,-3.12903,49.5054130554
0.390197,-1.53105,-3.12902,49.5239758492
0.390197,-1.53105,-3.12902,49.5258860588
0.390197,-1.53105,-3.12902,49.5375528336
0.390197,-1.53105,-3.12902,49.555136919
0.390197,-1.53105,-3.12902,49.5576579571
0.37768,-1.53121,-3.12904,49.5719769001
0.37768,-1.53121,-3.12904,49.5780758858
0.37768,-1.53121,-3.12904,49.5894868374
0.37768,-1.53121,-3.12904,49.6044089794
0.37768,-1.53121,-3.12904,49.6131269932
0.365161,-1.53137,-3.12902,49.6254479885
0.365161,-1.53137,-3.12902,49.6424348354
0.365161,-1.53137,-3.12902,49.6490149498
0.365161,-1.53137,-3.12902,49.6595308781
0.357651,-1.53146,-3.12901,49.6723248959
0.357651,-1.53146,-3.12901,49.6903829575
0.357651,-1.53146,-3.12901,49.6920659542
0.347636,-1.53159,-3.12901,49.7107310295
0.347636,-1.53159,-3.12901,49.7222380638
0.347636,-1.53159,-3.12901,49.7249350548
0.347636,-1.53159,-3.12901,49.7347989082
0.337622,-1.53171,-3.129,49.7556698322
0.337622,-1.53171,-3.129,49.7580828667
0.337622,-1.53171,-3.129,49.7686078548
0.337622,-1.53171,-3.129,49.7734940052
0.337622,-1.53171,-3.129,49.7826030254
0.337622,-1.53171,-3.129,49.7927320004
0.325104,-1.53187,-3.12899,49.8214650154
0.325104,-1.53187,-3.12899,49.8234238625
0.325104,-1.53187,-3.12899,49.8323359489
0.325104,-1.53187,-3.12899,49.8424649239
0.312586,-1.53203,-3.12898,49.8547489643
0.310083,-1.53206,-3.12898,49.8646948338
0.310083,-1.53206,-3.12898,49.8751840591
0.310083,-1.53206,-3.12898,49.8939540386
0.310083,-1.53206,-3.12898,49.8958659172
0.300971,-1.53216,-3.12735,49.9071688652
0.300971,-1.53216,-3.12735,49.9119749069
0.300971,-1.53216,-3.12735,49.9310898781
0.300971,-1.53216,-3.12735,49.9360640049
0.293311,-1.53226,-3.12368,49.9564678669
0.293311,-1.53226,-3.12368,49.9631669521
0.293311,-1.53226,-3.12368,49.9723010063
0.293311,-1.53226,-3.12368,49.9751348495
0.287168,-1.53236,-3.11926,49.9949569702
0.287168,-1.53236,-3.11926,49.9995188713
0.287168,-1.53236,-3.11926,50.0099010468
0.287168,-1.53236,-3.11926,50.0276398659
0.282591,-1.53243,-3.11503,50.0451250076
0.282591,-1.53243,-3.11503,50.0494740009
0.281692,-1.53245,-3.11402,50.0611810684
0.281692,-1.53245,-3.11402,50.0802948475
0.281692,-1.53245,-3.11402,50.0828318596
0.278941,-1.53246,-3.10721,50.1013958454
0.278941,-1.53246,-3.10721,50.1038470268
0.278941,-1.53246,-3.10721,50.1137199402
0.278941,-1.53246,-3.10721,50.1242549419
0.278941,-1.53246,-3.10721,50.1341478825
0.277211,-1.53247,-3.08989,50.1518619061
0.277211,-1.53247,-3.08989,50.1545610428
0.277211,-1.53247,-3.08989,50.1725308895
0.277211,-1.53247,-3.08989,50.1820280552
0.276487,-1.53245,-3.06132,50.1944849491
0.276487,-1.53245,-3.06132,50.2028980255
0.276487,-1.53245,-3.06132,50.216919899
0.276487,-1.53245,-3.06132,50.2254889011
0.276657,-1.53241,-3.02273,50.2518999577
0.276657,-1.53241,-3.02273,50.2533979416
0.276657,-1.53241,-3.02273,50.2625820637
0.276657,-1.53241,-3.02273,50.2732880116
0.276991,-1.53236,-2.98255,50.2864239216
0.276991,-1.53236,-2.98255,50.2997188568
0.276991,-1.53236,-2.98255,50.3081929684
0.277321,-1.53231,-2.94232,50.3258769512
0.277321,-1.53231,-2.94232,50.3403618336
0.277321,-1.53231,-2.94232,50.3587739468
0.277563,-1.53226,-2.91209,50.3709900379
0.277725,-1.53223,-2.89196,50.3835699558
0.277725,-1.53223,-2.89196,50.3853189945
0.277725,-1.53223,-2.89196,50.4035019875
0.277725,-1.53223,-2.89196,50.4080238342
0.277725,-1.53223,-2.89196,50.4181270599
0.278047,-1.53214,-2.8517,50.4361760616
0.278047,-1.53214,-2.8517,50.4391880035
0.278047,-1.53214,-2.8517,50.445335865
0.278047,-1.53214,-2.8517,50.4565148354
0.278047,-1.53214,-2.8517,50.467774868
0.278366,-1.53205,-2.81144,50.4944348335
0.278366,-1.53205,-2.81144,50.4989390373
0.278366,-1.53205,-2.81144,50.5028529167
0.278366,-1.53205,-2.81144,50.5083448887
0.278524,-1.532,-2.79131,50.5337810516
0.278524,-1.532,-2.79131,50.5348448753
0.278681,-1.53194,-2.77119,50.5394799709
0.278755,-1.53191,-2.76109,50.5443809032
0.278755,-1.53191,-2.76109,50.5550029278
0.279145,-1.53176,-2.71082,50.5672559738
0.279145,-1.53176,-2.71082,50.5768198967
0.279145,-1.53176,-2.71082,50.5859160423
0.279145,-1.53176,-2.71082,50.5954449177
0.279145,-1.53176,-2.71082,50.6053099632
0.279517,-1.53159,-2.66049,50.6155798435
0.279588,-1.53155,-2.65039,50.6217079163
0.279588,-1.53155,-2.65039,50.6413199902
0.279588,-1.53155,-2.65039,50.643422842
0.279588,-1.53155,-2.65039,50.6532959938
0.279588,-1.53155,-2.65039,50.663107872
0.279882,-1.5314,-2.61017,50.6724338531
0.279882,-1.5314,-2.61017,50.681732893
0.279882,-1.5314,-2.61017,50.6903710365
0.279882,-1.5314,-2.61017,50.7025718689
0.279882,-1.5314,-2.61017,50.7082259655
0.280236,-1.53119,-2.55988,50.7202329636
0.280236,-1.53119,-2.55988,50.7292640209
0.280236,-1.53119,-2.55988,50.7426269054
0.280236,-1.53119,-2.55988,50.7470178604
0.28058,-1.53096,-2.50961,50.7617528439
0.28058,-1.53096,-2.50961,50.7651238441
0.28058,-1.53096,-2.50961,50.7770068645
0.28058,-1.53096,-2.50961,50.7867898941
0.28058,-1.53096,-2.50961,50.804847002
0.28092,-1.53071,-2.45943,50.815518856
0.280982,-1.53066,-2.44935,50.8275468349
0.280982,-1.53066,-2.44935,50.8365409374
0.280982,-1.53066,-2.44935,50.846850872
0.280982,-1.53066,-2.44935,50.8585469723
0.281238,-1.53045,-2.4092,50.8884308338
0.281238,-1.53045,-2.4092,50.8904938698
0.281238,-1.53045,-2.4092,50.8923239708
0.281238,-1.53045,-2.4092,50.8935370445
0.281238,-1.53045,-2.4092,50.9042949677
0.281238,-1.53045,-2.4092,50.9135248661
0.281421,-1.53029,-2.38913,50.9238860607
0.281543,-1.53018,-2.35899,50.93385005
0.281543,-1.53018,-2.35899,50.9439220428
0.281543,-1.53018,-2.35899,50.9539399147
0.281834,-1.52988,-2.30879,50.9639399052
0.281895,-1.52982,-2.2988,50.9744749069
0.281895,-1.52982,-2.2988,50.9868969917
0.281895,-1.52982,-2.2988,50.9915468693
0.281895,-1.52982,-2.2988,51.0040149689
0.281895,-1.52982,-2.2988,51.0138759613
0.282108,-1.52958,-2.25862,51.0213239193
0.282108,-1.52958,-2.25862,51.0290808678
0.282108,-1.52958,-2.25862,51.0403468609
0.282108,-1.52958,-2.25862,51.0513498783
0.28232,-1.52932,-2.21852,51.0903098583
0.28232,-1.52932,-2.21852,51.0929088593
0.28232,-1.52932,-2.21852,51.0963878632
0.28232,-1.52932,-2.21852,51.1058158875
0.282522,-1.52906,-2.17844,51.1140069962
0.282522,-1.52906,-2.17844,51.1184098721
0.282522,-1.52906,-2.17844,51.1368649006
0.282522,-1.52906,-2.17844,51.140185833
0.282754,-1.52872,-2.1283,51.1527140141
0.282754,-1.52872,-2.1283,51.1590490341
0.282754,-1.52872,-2.1283,51.1695249081
0.282754,-1.52872,-2.1283,51.177531004
0.282754,-1.52872,-2.1283,51.1874978542
0.282968,-1.52837,-2.07818,51.2012078762
0.283006,-1.5283,-2.06813,51.2086160183
0.283006,-1.5283,-2.06813,51.218184948
0.283006,-1.5283,-2.06813,51.2368500233
0.283006,-1.5283,-2.06813,51.2384428978
0.283006,-1.5283,-2.06813,51.245005846
0.283164,-1.52802,-2.02806,51.2550108433
0.283164,-1.52802,-2.02806,51.2739188671
0.283164,-1.52802,-2.02806,51.2838768959
0.283164,-1.52802,-2.02806,51.2958889008
0.283303,-1.52772,-1.98794,51.302852869
0.283303,-1.52772,-1.98794,51.3210709095
0.283303,-1.52772,-1.98794,51.3295500278
0.283465,-1.52735,-1.93784,51.3504500389
0.283465,-1.52735,-1.93784,51.3636569977
0.283465,-1.52735,-1.93784,51.370705843
0.283465,-1.52735,-1.93784,51.3754458427
0.283465,-1.52735,-1.93784,51.3875448704
0.283697,-1.52698,-1.89863,51.4016270638
0.283697,-1.52698,-1.89863,51.4046308994
0.283697,-1.52698,-1.89863,51.4216589928
0.283697,-1.52698,-1.89863,51.4244589806
0.283789,-1.52667,-1.85861,51.4428520203
0.283789,-1.52667,-1.85861,51.4492869377
0.283789,-1.52667,-1.85861,51.4601409435
0.283789,-1.52667,-1.85861,51.4707078934
0.283789,-1.52667,-1.85861,51.4805269241
0.283876,-1.52636,-1.81848,51.4906070232
0.283876,-1.52636,-1.81848,51.5039849281
0.283876,-1.52636,-1.81848,51.5139260292
0.283876,-1.52636,-1.81848,51.5236070156
0.283943,-1.52606,-1.77828,51.5348749161
0.283943,-1.52606,-1.77828,51.553235054
0.283943,-1.52606,-1.77828,51.5606229305
0.283943,-1.52606,-1.77828,51.5704679489
0.284,-1.52575,-1.73812,51.5766620636
0.284,-1.52575,-1.73812,51.5869319439
0.284,-1.52575,-1.73812,51.6062998772
0.284,-1.52575,-1.73812,51.6080839634
0.284038,-1.52552,-1.70807,51.6188268661
0.284059,-1.52536,-1.68804,51.6249098778
0.284059,-1.52536,-1.68804,51.6350598335
0.284059,-1.52536,-1.68804,51.6437389851
0.284059,-1.52536,-1.68804,51.6559159756
0.28409,-1.52504,-1.64798,51.6713168621
0.284099,-1.52488,-1.62796,51.6894800663
0.284099,-1.52488,-1.62796,51.6919028759
0.284099,-1.52488,-1.62796,51.7124750614
0.284099,-1.52488,-1.62796,51.7141819
0.284073,-1.5248,-1.60823,51.726295948
0.284024,-1.52505,-1.5893,51.7365539074
0.284024,-1.52505,-1.5893,51.7459208965
0.284024,-1.52505,-1.5893,51.757598877
0.284024,-1.52505,-1.5893,51.7681920528
0.284053,-1.52715,-1.54388,51.7756569386
0.284053,-1.52715,-1.54388,51.7847070694
0.284053,-1.52715,-1.54388,51.7940869331
0.284053,-1.52715,-1.54388,51.8040399551
0.284053,-1.52715,-1.54388,51.8175070286
0.284439,-1.53123,-1.50399,51.8297848701
0.28455,-1.53223,-1.49789,51.8337979317
