-1.11553,0.981826,2.17776,3.32756400108
-1.11552,0.981808,2.18871,3.33772397041
-1.11548,0.981759,2.19891,3.35704398155
-1.11548,0.981759,2.19891,3.37644886971
-1.11543,0.981672,2.21983,3.40176987648
-1.11543,0.981672,2.21983,3.41633605957
-1.11534,0.981559,2.24004,3.4349770546
-1.11533,0.981532,2.25089,3.44836688042
-1.11533,0.981532,2.25089,3.4626698494
-1.11533,0.981532,2.25089,3.46997785568
-1.11533,0.981532,2.25089,3.47196984291
-1.11523,0.981399,2.29317,3.48360490799
-1.11523,0.981399,2.29317,3.48975801468
-1.11523,0.981399,2.29317,3.51490592957
-1.11513,0.981282,2.33556,3.53572487831
-1.11513,0.981282,2.33556,3.54379105568
-1.11508,0.981237,2.34572,3.56051898003
-1.11508,0.981237,2.34572,3.56644201279
-1.11508,0.981237,2.34572,3.59171700478
-1.11497,0.981124,2.37691,3.60665106773
-1.11497,0.981124,2.37691,3.61004686356
-1.11497,0.981124,2.37691,3.61970591545
-1.11497,0.981124,2.37691,3.62961506844
-1.11491,0.981043,2.40895,3.66217088699
-1.11491,0.981043,2.40895,3.67280697823
-1.1148,0.980947,2.44028,3.70053887367
-1.1148,0.980947,2.44028,3.71137690544
-1.1148,0.980947,2.44028,3.71698784828
-1.11468,0.980837,2.4714,3.73694992065
-1.11468,0.980837,2.4714,3.75460290909
-1.11468,0.980837,2.4714,3.77076792717
-1.11461,0.980777,2.5036,3.7842669487
-1.11461,0.980777,2.5036,3.79382991791
-1.11461,0.980777,2.5036,3.81197285652
-1.11451,0.980699,2.53518,3.83952188492
-1.11451,0.980694,2.54627,3.849807024
-1.11451,0.980694,2.54627,3.85695290565
-1.11451,0.980694,2.54627,3.87051391602
-1.11441,0.980622,2.57795,3.90154600143
-1.11441,0.980622,2.57795,3.90486383438
-1.11441,0.980622,2.57795,3.91443991661
-1.1143,0.980547,2.60948,3.93255186081
-1.1143,0.980547,2.60948,3.93754386902
-1.1143,0.980547,2.60948,3.94393992424
-1.1143,0.980547,2.60948,3.96644997597
-1.11425,0.980516,2.64216,3.98679089546
-1.11425,0.980516,2.64216,3.99010396004
-1.11425,0.980516,2.64216,4.00380706787
-1.11415,0.980447,2.67373,4.02212691307
-1.11413,0.98044,2.68467,4.02674984932
-1.11413,0.98044,2.68467,4.03682184219
-1.11413,0.98044,2.68467,4.05439591408
-1.11413,0.98044,2.68467,4.06005001068
-1.11404,0.980387,2.72783,4.0847928524
-1.11404,0.980387,2.72783,4.09877800941
-1.11396,0.980351,2.76007,4.12083506584
-1.11392,0.980322,2.78164,4.13577795029
-1.11392,0.980322,2.78164,4.14349603653
-1.11392,0.980322,2.78164,4.15369796753
-1.11383,0.980269,2.81357,4.18504905701
-1.11383,0.980269,2.81357,4.18979692459
-1.11383,0.980269,2.81357,4.19507694244
-1.11383,0.980269,2.81357,4.21253800392
-1.1135,0.980046,2.85326,4.22537589073
-1.1135,0.980046,2.85326,4.23273897171
-1.1135,0.980046,2.85326,4.25043702126
-1.1135,0.980046,2.85326,4.25460886955
-1.1132,0.979962,2.89329,4.28538703918
-1.11312,0.979942,2.90329,4.29403805733
-1.11312,0.979942,2.90329,4.30725193024
-1.11312,0.979942,2.90329,4.31593799591
-1.11312,0.979942,2.90329,4.32721686363
-1.11286,0.979875,2.93307,4.34630584717
-1.11286,0.979875,2.93307,4.35121583939
-1.11286,0.979875,2.93307,4.36372590065
-1.11286,0.979875,2.93307,4.37361383438
-1.11286,0.979875,2.93307,4.3837928772
-1.11255,0.979816,2.97315,4.40522384644
-1.11255,0.979816,2.97315,4.41804385185
-1.11255,0.979816,2.97315,4.42193603516
-1.11224,0.979771,3.01331,4.4421608448
-1.11224,0.979771,3.01331,4.44825792313
-1.11224,0.979771,3.01331,4.45960497856
-1.11224,0.979771,3.01331,4.46639490128
-1.11193,0.979736,3.05342,4.4854528904
-1.11193,0.979736,3.05342,4.50198292732
-1.11193,0.979736,3.05342,4.50508189201
-1.11193,0.979736,3.05342,4.51224589348
-1.11162,0.979701,3.09168,4.52875685692
-1.11162,0.979701,3.09168,4.55426192284
-1.1113,0.979647,3.10903,4.58163189888
-1.1113,0.979647,3.10903,4.5909049511
-1.11181,0.979693,3.10932,4.63461089134
-1.11181,0.979693,3.10932,4.63887405396
-1.11181,0.979693,3.10932,4.64116692543
-1.11181,0.979693,3.10932,4.64950799942
-1.11181,0.979693,3.10932,4.65646886826
-1.1126,0.979737,3.10886,4.67719197273
-1.1126,0.979737,3.10886,4.68633985519
-1.1126,0.979737,3.10886,4.69449400902
-1.11312,0.979769,3.10853,4.7200319767
-1.11442,0.979839,3.1078,4.72988700867
-1.11605,0.979922,3.10693,4.76270604134
-1.11801,0.980024,3.10586,4.7893269062
-1.11801,0.980024,3.10586,4.7924849987
-1.11801,0.980024,3.10586,4.8052380085
-1.11801,0.980024,3.10586,4.80757904053
-1.12296,0.980302,3.10295,4.84044885635
-1.12296,0.980302,3.10295,4.8546898365
-1.12296,0.980302,3.10295,4.8695230484
-1.13102,0.980771,3.09805,4.89169597626
-1.13102,0.980771,3.09805,4.90345883369
-1.13102,0.980771,3.09805,4.90834403038
-1.13102,0.980771,3.09805,4.91066598892
-1.13102,0.980771,3.09805,4.91823291779
-1.13102,0.980771,3.09805,4.92176795006
-1.13687,0.981113,3.09446,4.94024586678
-1.13687,0.981113,3.09446,4.94476389885
-1.13687,0.981113,3.09446,4.95954298973
-1.14348,0.981483,3.09059,4.9786438942
-1.14348,0.981483,3.09059,4.99452090263
-1.14348,0.981483,3.09059,4.99677300453
-1.15319,0.982015,3.08923,5.03286790848
-1.15319,0.982015,3.08923,5.0446908474
-1.15319,0.982015,3.08923,5.04655098915
-1.15319,0.982015,3.08923,5.06547904015
-1.16069,0.982412,3.09156,5.08140492439
-1.16069,0.982412,3.09156,5.09972405434
-1.16069,0.982412,3.09156,5.10795402527
-1.17069,0.982915,3.09449,5.14119386673
-1.17069,0.982915,3.09449,5.15039587021
-1.17069,0.982915,3.09449,5.15255999565
-1.17069,0.982915,3.09449,5.15885806084
-1.17069,0.982915,3.09449,5.16843986511
-1.17818,0.983273,3.0966,5.18009805679
-1.17818,0.983273,3.0966,5.19342899323
-1.17818,0.983273,3.0966,5.20178794861
-1.18568,0.983616,3.0983,5.22424602509
-1.18568,0.983616,3.0983,5.23468399048
-1.18568,0.983616,3.0983,5.24997591972
-1.18568,0.983616,3.0983,5.25351405144
-1.19568,0.984053,3.10027,5.26594996452
-1.19568,0.984053,3.10027,5.30698084831
-1.20568,0.984469,3.10202,5.31130099297
-1.20568,0.984469,3.10202,5.31401801109
-1.20818,0.984571,3.10237,5.32875084877
-1.20818,0.984571,3.10237,5.33661198616
-1.20818,0.984571,3.10237,5.35368084908
-1.21318,0.98477,3.10304,5.36615586281
-1.21568,0.984869,3.1033,5.37992501259
-1.21568,0.984869,3.1033,5.38445496559
-1.21568,0.984869,3.1033,5.39703798294
-1.22568,0.985255,3.10425,5.41524291039
-1.22568,0.985255,3.10425,5.4243080616
-1.22568,0.985255,3.10425,5.43660998344
-1.23569,0.985631,3.10502,5.4557518959
-1.23569,0.985631,3.10502,5.45721888542
-1.23569,0.985631,3.10502,5.46280503273
-1.23569,0.985631,3.10502,5.48866391182
-1.23569,0.985631,3.10502,5.49768900871
-1.24819,0.986089,3.10587,5.52384805679
-1.24819,0.986089,3.10587,5.5337998867
-1.24819,0.986089,3.10587,5.53802084923
-1.24819,0.986089,3.10587,5.55001497269
-1.2557,0.986359,3.10629,5.56750488281
-1.2557,0.986359,3.10629,5.57191586494
-1.2632,0.986625,3.10661,5.64365196228
-1.26821,0.986801,3.10678,5.65914487839
-1.26821,0.986801,3.10678,5.67126297951
-1.27571,0.987064,3.10704,5.6800558567
-1.28822,0.987496,3.10745,5.70966792107
-1.29072,0.987582,3.10751,5.7219748497
-1.29072,0.987582,3.10751,5.72602391243
-1.29072,0.987582,3.10751,5.7287979126
-1.29072,0.987582,3.10751,5.7373650074
-1.29072,0.987582,3.10751,5.74827003479
-1.29573,0.987754,3.10762,5.78577399254
-1.29573,0.987754,3.10762,5.78831386566
-1.29573,0.987754,3.10762,5.79060983658
-1.30574,0.988094,3.10776,5.80211496353
-1.30574,0.988094,3.10776,5.82527184486
-1.30574,0.988094,3.10776,5.82864999771
-1.30574,0.988094,3.10776,5.84502601624
-1.31324,0.988349,3.10784,5.85065197945
-1.31825,0.988517,3.10791,5.86514902115
-1.31825,0.988517,3.10791,5.87799286842
-1.31825,0.988517,3.10791,5.88062787056
-1.31825,0.988517,3.10791,5.9011619091
-1.32826,0.988854,3.10803,5.91184306145
-1.32826,0.988854,3.10803,5.92238497734
-1.32826,0.988854,3.10803,5.92394590378
-1.32826,0.988854,3.10803,5.93647003174
-1.33826,0.98919,3.10813,5.95964789391
-1.33826,0.98919,3.10813,5.96139788628
-1.33826,0.98919,3.10813,5.96526193619
-1.33826,0.98919,3.10813,5.97959804535
-1.33826,0.98919,3.10813,5.98395705223
-1.34827,0.989525,3.1082,6.01478791237
-1.34827,0.989525,3.1082,6.02018094063
-1.34827,0.989525,3.1082,6.02225804329
-1.34827,0.989525,3.1082,6.03365492821
-1.36078,0.989943,3.10828,6.03907990456
-1.36078,0.989943,3.10828,6.05762290955
-1.36078,0.989943,3.10828,6.06445002556
-1.36078,0.989943,3.10828,6.06882786751
-1.36078,0.989943,3.10828,6.07390189171
-1.37329,0.99036,3.10833,6.08886694908
-1.37329,0.99036,3.10833,6.09584403038
-1.37329,0.99036,3.10833,6.10693788528
-1.37329,0.99036,3.10833,6.11294293404
-1.37329,0.99036,3.10833,6.12345790863
-1.38581,0.990776,3.10837,6.13641095161
-1.38831,0.990859,3.10837,6.14890789986
-1.38831,0.990859,3.10837,6.15498304367
-1.38831,0.990859,3.10837,6.16613006592
-1.38831,0.990859,3.10837,6.17186403275
-1.38831,0.990859,3.10837,6.18222689629
-1.39832,0.991189,3.10841,6.220058918
-1.40833,0.99152,3.10844,6.23350906372
-1.40833,0.99152,3.10844,6.24157786369
-1.40833,0.99152,3.10844,6.244535923
-1.40833,0.99152,3.10844,6.25707006454
-1.40833,0.99152,3.10844,6.26059699059
-1.40833,0.99152,3.10844,6.26436591148
-1.40833,0.99152,3.10844,6.2684469223
-1.41834,0.99185,3.10846,6.27987289429
-1.41834,0.99185,3.10846,6.28876304626
-1.41834,0.99185,3.10846,6.30176091194
-1.41834,0.99185,3.10846,6.30687904358
-1.43086,0.992262,3.10845,6.32421588898
-1.43086,0.992262,3.10845,6.32545804977
-1.43086,0.992262,3.10845,6.3372168541
-1.43086,0.992262,3.10845,6.3462870121
-1.44337,0.992676,3.10843,6.3627679348
-1.44337,0.992676,3.10843,6.36406993866
-1.44587,0.99276,3.10843,6.37359595299
-1.44587,0.99276,3.10843,6.38506698608
-1.44587,0.99276,3.10843,6.38979196548
-1.44587,0.99276,3.10843,6.41594290733
-1.45588,0.993092,3.10841,6.42145991325
-1.45588,0.993092,3.10841,6.42373204231
-1.45588,0.993092,3.10841,6.43445205688
-1.45588,0.993092,3.10841,6.44815301895
-1.45588,0.993092,3.10841,6.45539689064
-1.4684,0.993508,3.10839,6.47632193565
-1.4684,0.993508,3.10839,6.47738385201
-1.4684,0.993508,3.10839,6.49133586884
-1.4684,0.993508,3.10839,6.49394202232
-1.48091,0.993924,3.10838,6.52048206329
-1.48091,0.993924,3.10838,6.52624893188
-1.48341,0.994009,3.10838,6.53130292892
-1.48341,0.994009,3.10838,6.54095697403
-1.48341,0.994009,3.10838,6.5508890152
-1.48341,0.994009,3.10838,6.56784105301
-1.48341,0.994009,3.10838,6.57263588905
-1.49343,0.994341,3.10837,6.58494997025
-1.49343,0.994341,3.10837,6.59378504753
-1.49343,0.994341,3.10837,6.611536026
-1.50344,0.994673,3.10835,6.62051105499
-1.50344,0.994673,3.10835,6.62523603439
-1.50344,0.994673,3.10835,6.64481401443
-1.50344,0.994673,3.10835,6.64641594887
-1.50344,0.994673,3.10835,6.65677189827
-1.51345,0.995009,3.10833,6.67201685905
-1.51345,0.995009,3.10833,6.68062901497
-1.51345,0.995009,3.10833,6.68550205231
-1.51345,0.995009,3.10833,6.69427204132
-1.51345,0.995009,3.10833,6.70272994041
-1.52596,0.995426,3.10831,6.72129487991
-1.52596,0.995426,3.10831,6.72850084305
-1.52596,0.995426,3.10831,6.73865294456
-1.52596,0.995426,3.10831,6.74772000313
-1.52846,0.995508,3.1083,6.75819396973
-1.54098,0.995925,3.10833,6.76684403419
-1.54098,0.995925,3.10833,6.77707695961
-1.54098,0.995925,3.10833,6.79086184502
-1.54098,0.995925,3.10833,6.796833992
-1.55099,0.996261,3.10831,6.8109960556
-1.55099,0.996261,3.10831,6.81564092636
-1.55099,0.996261,3.10831,6.82570385933
-1.55099,0.996261,3.10831,6.83900904655
-1.55099,0.996261,3.10831,6.84550690651
-1.561,0.996594,3.1083,6.85701489449
-1.561,0.996594,3.1083,6.8700530529
-1.561,0.996594,3.1083,6.8764090538
-1.561,0.996594,3.1083,6.88749885559
-1.57101,0.996926,3.10829,6.89705204964
-1.57101,0.996926,3.10829,6.90789484978
-1.57101,0.996926,3.10829,6.9173309803
-1.57101,0.996926,3.10829,6.92915487289
-1.57101,0.996926,3.10829,6.93200397491
-1.58353,0.997344,3.10829,6.96696805954
-1.58353,0.997344,3.10829,6.96857595444
-1.58353,0.997344,3.10829,6.96922683716
-1.58353,0.997344,3.10829,6.97881197929
-1.59604,0.997762,3.10827,6.98959994316
-1.59604,0.997762,3.10827,6.99942398071
-1.59604,0.997762,3.10827,7.00978398323
-1.59604,0.997762,3.10827,7.01444602013
-1.60546,0.998059,3.10821,7.03176689148
-1.60757,0.998119,3.10817,7.03836083412
-1.60958,0.998177,3.1081,7.04525494576
-1.60958,0.998177,3.1081,7.06303596497
-1.60958,0.998177,3.1081,7.06583189964
-1.60958,0.998177,3.1081,7.07417106628
-1.61665,0.998375,3.10771,7.09232783318
-1.61665,0.998375,3.10771,7.09958195686
-1.61665,0.998375,3.10771,7.10396194458
-1.61665,0.998375,3.10771,7.11431789398
-1.61665,0.998375,3.10771,7.12301802635
-1.61665,0.998375,3.10771,7.13261294365
-1.62328,0.998546,3.10692,7.1440050602
-1.62328,0.998546,3.10692,7.15291905403
-1.62328,0.998546,3.10692,7.17281389236
-1.62687,0.998595,3.10701,7.18540501595
-1.62757,0.998591,3.1082,7.19149184227
-1.62757,0.998591,3.1082,7.20136594772
-1.62757,0.998591,3.1082,7.20920300484
-1.62757,0.998591,3.1082,7.22177195549
-1.62757,0.998591,3.1082,7.23054695129
-1.62932,0.998566,3.11602,7.2518529892
-1.62932,0.998566,3.11602,7.25982093811
-1.62932,0.998566,3.11602,7.26376390457
-1.63098,0.998538,-3.14031,7.2804889679
-1.63098,0.998538,-3.14031,7.28846287727
-1.63098,0.998538,-3.14031,7.29802584648
-1.63098,0.998538,-3.14031,7.30377984047
-1.63117,0.998529,-3.09706,7.32336091995
-1.63117,0.998529,-3.09706,7.32630085945
-1.6311,0.998529,-3.08726,7.34328603745
-1.6311,0.998529,-3.08726,7.34739899635
-1.6311,0.998529,-3.08726,7.36245083809
-1.63086,0.998537,-3.05762,7.37960886955
-1.63086,0.998537,-3.05762,7.3861758709
-1.63086,0.998537,-3.05762,7.39065384865
