-0.370394,-1.09675,-2.21803,173.839505911
-0.370486,-1.09687,-2.23309,173.896373987
-0.37064,-1.09706,-2.25806,173.987923861
-0.370736,-1.09718,-2.27307,174.082094908
-0.370883,-1.09735,-2.29561,174.163679838
-0.371067,-1.09755,-2.32315,174.245100021
-0.371136,-1.09762,-2.33318,174.313741922
-0.371222,-1.09771,-2.34571,174.370547056
-0.371379,-1.09786,-2.36822,174.466208935
-0.371433,-1.09792,-2.37577,174.526254892
-0.371559,-1.09803,-2.39329,174.599426031
-0.371669,-1.09813,-2.40833,174.655345917
-0.371779,-1.09823,-2.42336,174.724413872
-0.371987,-1.0984,-2.45095,174.82986784
-0.372141,-1.09853,-2.47105,174.898584843
-0.372336,-1.09868,-2.49615,174.974509954
-0.372414,-1.09873,-2.50615,175.046036959
-0.372514,-1.09881,-2.51871,175.098880053
-0.372614,-1.09888,-2.53127,175.156177044
-0.372818,-1.09901,-2.55639,175.229852915
-0.372941,-1.09909,-2.57145,175.291916847
-0.372982,-1.09912,-2.57645,175.350411892
-0.373297,-1.0993,-2.61414,175.479763031
-0.373489,-1.09941,-2.63678,175.565330982
-0.373618,-1.09948,-2.65185,175.633226871
-0.373705,-1.09952,-2.66191,175.691583872
-0.373879,-1.09961,-2.682,175.766321898
-0.374078,-1.0997,-2.70464,175.842291832
-0.374189,-1.09975,-2.71722,175.90414691
-0.374277,-1.09979,-2.72723,175.979676962
-0.374526,-1.09989,-2.75493,176.06328702
-0.374707,-1.09996,-2.77503,176.145304918
-0.374799,-1.09999,-2.78511,176.20747304
-0.375004,-1.10006,-2.8077,176.275028944
-0.375144,-1.10011,-2.82283,176.349560976
-0.37533,-1.10017,-2.84293,176.425886869
-0.375447,-1.1002,-2.85551,176.476248026
-0.375659,-1.10026,-2.87817,176.59597683
-0.375872,-1.10031,-2.90081,176.655354023
-0.375967,-1.10033,-2.91084,176.70995903
-0.376182,-1.10037,-2.9335,176.789701939
-0.376304,-1.1004,-2.94606,176.859433889
-0.376572,-1.10044,-2.9737,176.93935585
-0.376768,-1.10047,-2.99383,177.044666052
-0.376892,-1.10049,-3.0064,177.100143909
-0.377113,-1.10051,-3.02901,177.166825056
-0.377237,-1.10052,-3.04158,177.230944872
-0.377337,-1.10053,-3.05163,177.290788889
-0.377461,-1.10054,-3.0642,177.350425959
-0.377635,-1.10055,-3.07927,177.420006037
-0.378143,-1.10055,-3.13205,177.60570693
-0.378248,-1.10055,3.1411,177.662590027
-0.378345,-1.10055,3.13105,177.710123062
-0.381542,-1.10041,3.11314,177.803066015
-0.386254,-1.10017,3.10759,177.86828804
-0.398163,-1.09962,3.10166,177.946197033
-0.407751,-1.09922,3.10534,178.00721097
-0.417706,-1.09889,3.1144,178.076679945
-0.437631,-1.09848,3.1302,178.13034296
-0.445612,-1.09841,3.13526,178.177933931
-0.453609,-1.09836,3.13827,178.233917952
-0.473615,-1.09834,-3.13915,178.318944931
-0.483624,-1.09836,-3.13737,178.380934
-0.493636,-1.09841,-3.13601,178.42990303
-0.50365,-1.09847,-3.13496,178.474110842
-0.513665,-1.09854,-3.13423,178.543283939
-0.529694,-1.09866,-3.13303,178.634825945
-0.54973,-1.09883,-3.13192,178.712412834
-0.561754,-1.09895,-3.13147,178.798440933
-0.577785,-1.09911,-3.13109,178.88173604
-0.589809,-1.09924,-3.13087,178.948840857
-0.605842,-1.09941,-3.13073,179.017916918
-0.617867,-1.09954,-3.13064,179.088915825
-0.627888,-1.09965,-3.13062,179.145091057
-0.657951,-1.09998,-3.13057,179.256896019
-0.665968,-1.10007,-3.13055,179.329345942
-0.677993,-1.1002,-3.13056,179.39905405
-0.706052,-1.10051,-3.13055,179.554646969
-0.72409,-1.10071,-3.13053,179.638591051
-0.736115,-1.10084,-3.13054,179.699290037
-0.744132,-1.10093,-3.13054,179.768828869
-0.754153,-1.10104,-3.13056,179.815503836
-0.764174,-1.10115,-3.13055,179.870341063
-0.778204,-1.1013,-3.13055,179.932118893
-0.788225,-1.10141,-3.13053,179.987177849
-0.80025,-1.10154,-3.13055,180.03343606
-0.804258,-1.10159,-3.13056,180.10084796
-0.828309,-1.10185,-3.13055,180.188448906
-0.840334,-1.10198,-3.13055,180.265504837
-0.858372,-1.10218,-3.13054,180.335684061
-0.878414,-1.1024,-3.13055,180.429822922
-0.890439,-1.10253,-3.13056,180.495730877
-0.902464,-1.10266,-3.13054,180.568964005
-0.910481,-1.10275,-3.13056,180.644733906
-0.928519,-1.10295,-3.13055,180.733377934
-0.948561,-1.10317,-3.13056,180.831394911
-0.968603,-1.10339,-3.13056,180.895931959
-0.978624,-1.1035,-3.13055,180.948250055
-0.986641,-1.10359,-3.13055,180.999084949
-0.992653,-1.10366,-3.13055,181.046252966
-1.00267,-1.10376,-3.13054,181.116803885
-1.02071,-1.10396,-3.13056,181.205322027
-1.03073,-1.10407,-3.13055,181.279736042
-1.04877,-1.10427,-3.13057,181.371184826
-1.07082,-1.10451,-3.13057,181.467344046
-1.08885,-1.10471,-3.13058,181.568284035
-1.09487,-1.10478,-3.13055,181.631229877
-1.11491,-1.105,-3.13056,181.720739841
-1.13495,-1.10522,-3.13057,181.784994841
-1.13695,-1.10524,-3.13056,181.827882051
-1.14497,-1.10532,-3.13056,181.864847898
-1.15499,-1.10544,-3.13058,181.911174059
-1.16501,-1.10554,-3.13057,181.955350876
-1.17503,-1.10565,-3.13058,182.005491972
-1.18706,-1.10579,-3.13056,182.054546833
-1.19509,-1.10588,-3.13054,182.10499692
-1.21317,-1.10608,-3.13058,182.175864935
-1.22321,-1.10619,-3.13057,182.222470999
-1.23125,-1.10628,-3.13057,182.270910025
-1.23727,-1.10635,-3.13058,182.311374903
-1.24129,-1.10639,-3.1306,182.354106903
-1.24932,-1.10648,-3.1306,182.421262026
-1.25534,-1.10654,-3.13061,182.467252016
-1.27743,-1.10678,-3.1306,182.526963949
-1.28145,-1.10682,-3.1306,182.579135895
-1.28948,-1.10691,-3.13059,182.645470858
-1.29952,-1.10702,-3.13058,182.704073906
-1.31157,-1.10715,-3.13056,182.781187057
-1.3196,-1.10724,-3.13056,182.844255924
-1.33968,-1.10745,-3.13056,182.904986858
-1.34169,-1.10748,-3.13055,182.948024988
-1.34771,-1.10754,-3.13055,183.016047001
-1.36177,-1.10769,-3.13054,183.079520941
-1.36578,-1.10774,-3.13054,183.128206968
-1.37181,-1.1078,-3.13052,183.178964853
-1.37984,-1.10789,-3.13054,183.224796057
-1.38988,-1.108,-3.13053,183.277186871
-1.41197,-1.10824,-3.13052,183.376868963
-1.42,-1.10833,-3.13051,183.43720293
-1.42803,-1.10841,-3.13053,183.474932909
-1.43807,-1.10852,-3.13052,183.535011053
-1.45614,-1.10872,-3.13051,183.622977972
-1.47622,-1.10894,-3.13051,183.703958988
-1.4943,-1.10913,-3.13049,183.798717022
-1.50634,-1.10927,-3.13049,183.861666918
-1.51438,-1.10935,-3.13048,183.918717861
-1.53044,-1.10953,-3.13049,183.996099949
-1.53847,-1.10962,-3.13047,184.049921036
-1.56056,-1.10986,-3.13046,184.150730848
-1.56458,-1.1099,-3.13046,184.203800917
-1.59068,-1.11019,-3.13042,184.323297977
-1.60062,-1.11029,-3.13045,184.386162043
-1.61026,-1.11039,-3.12664,184.453906059
-1.61478,-1.11044,-3.12349,184.514865875
-1.61926,-1.11047,-3.10643,184.620105982
-1.61921,-1.11047,-3.09858,184.686300993
-1.61911,-1.11047,-3.08275,184.758364916
-1.61903,-1.11046,-3.07089,184.821284056
-1.61897,-1.11046,-3.06103,184.87352705
-1.6189,-1.11046,-3.04917,184.919276953
-1.61886,-1.11046,-3.04324,184.973886967
-1.61873,-1.11045,-3.02157,185.076488018
-1.61869,-1.11045,-3.0137,185.134922981
-1.61853,-1.11043,-2.98804,185.241618872
-1.61847,-1.11043,-2.97824,185.319507837
-1.61837,-1.11042,-2.96054,185.379116058
-1.6183,-1.11041,-2.94874,185.461097956
-1.61822,-1.1104,-2.93501,185.540132999
-1.61816,-1.1104,-2.92517,185.59776783
-1.618,-1.11038,-2.89768,185.727110863
-1.61794,-1.11037,-2.88786,185.780318975
-1.61787,-1.11035,-2.8761,185.846354008
-1.61784,-1.11035,-2.87022,185.910595894
-1.61778,-1.11034,-2.86042,185.96178484
-1.61772,-1.11032,-2.84869,186.014186859
-1.61768,-1.11032,-2.84089,186.054342985
-1.61757,-1.11028,-2.82131,186.118027925
-1.61752,-1.11027,-2.81157,186.172662973
-1.61746,-1.11025,-2.79978,186.235180855
-1.61745,-1.11024,-2.79784,186.300245047
-1.61741,-1.11023,-2.79004,186.344646931
-1.61731,-1.11019,-2.77044,186.440688848
-1.61716,-1.11014,-2.743,186.574966908
-1.61711,-1.11011,-2.73125,186.631626844
-1.61707,-1.1101,-2.72343,186.688055038
-1.61696,-1.11005,-2.70183,186.76988101
-1.61693,-1.11004,-2.69594,186.828541994
-1.61687,-1.11001,-2.68416,186.897490978
-1.61682,-1.10998,-2.67237,186.973242044
-1.61678,-1.10996,-2.66452,187.032354832
-1.61674,-1.10994,-2.65668,187.086704016
-1.61664,-1.10989,-2.63501,187.177201986
-1.61656,-1.10985,-2.61923,187.233790874
-1.61653,-1.10983,-2.61136,187.29477191
-1.61647,-1.1098,-2.59953,187.374321938
-1.61644,-1.10978,-2.59166,187.431750059
-1.6164,-1.10976,-2.58379,187.485825062
-1.61632,-1.10971,-2.56601,187.580015898
-1.61628,-1.10968,-2.55807,187.648725986
-1.61624,-1.10966,-2.54823,187.716506958
-1.61621,-1.10963,-2.54035,187.757849932
-1.61617,-1.1096,-2.53043,187.805407047
-1.61608,-1.10955,-2.51066,187.898413897
-1.61606,-1.10953,-2.50473,187.972628832
-1.61601,-1.1095,-2.49481,188.023690939
-1.61593,-1.10943,-2.47305,188.107334852
-1.6159,-1.10941,-2.46514,188.157757998
-1.61581,-1.10934,-2.44527,188.222487926
-1.61578,-1.10931,-2.43539,188.290524006
-1.61574,-1.10928,-2.42545,188.363559961
-1.6157,-1.10925,-2.41556,188.415122986
-1.61563,-1.10919,-2.39572,188.505893946
-1.61557,-1.10913,-2.37981,188.587697029
-1.61551,-1.10907,-2.36198,188.69224596
-1.61545,-1.10902,-2.34606,188.759893894
-1.6154,-1.10897,-2.33412,188.831637859
-1.61539,-1.10896,-2.32822,188.88990593
-1.61536,-1.10893,-2.32022,188.945431948
-1.61533,-1.1089,-2.31227,188.992692947
-1.61531,-1.10887,-2.30434,189.045917034
-1.61526,-1.10882,-2.28845,189.110666037
-1.61519,-1.10874,-2.26856,189.198606014
-1.61516,-1.10871,-2.25859,189.261250019
-1.61513,-1.10867,-2.2467,189.317078829
-1.61511,-1.10864,-2.24072,189.372634888
-1.61508,-1.10861,-2.23074,189.421442986
-1.61502,-1.10853,-2.21084,189.481119871
-1.61501,-1.10852,-2.20886,189.528234959
-1.61497,-1.10847,-2.19296,189.593662977
-1.61489,-1.10836,-2.16509,189.752784967
-1.61484,-1.10828,-2.14517,189.834271908
-1.61479,-1.1082,-2.12328,189.929079056
-1.61477,-1.10817,-2.1173,189.987182856
-1.61475,-1.10814,-2.10737,190.042414904
-1.6147,-1.10806,-2.08744,190.108722925
-1.61468,-1.10802,-2.07752,190.173603058
-1.61466,-1.10799,-2.06956,190.224850893
-1.61464,-1.10795,-2.06154,190.27371788
-1.61462,-1.10791,-2.05161,190.324247837
-1.61459,-1.10786,-2.03965,190.389942884
-1.61456,-1.10779,-2.02175,190.468447924
-1.61453,-1.10774,-2.00979,190.524302006
-1.61453,-1.10772,-2.00584,190.581192017
-1.6145,-1.10766,-1.98992,190.656292915
-1.61446,-1.10757,-1.97,190.736680031
-1.61444,-1.10753,-1.96007,190.799623013
-1.61443,-1.1075,-1.95211,190.884909868
-1.61442,-1.10747,-1.94613,190.937032938
-1.61439,-1.10741,-1.93021,190.999042988
-1.61436,-1.10732,-1.91029,191.076515913
-1.61435,-1.1073,-1.90634,191.129494905
-1.61433,-1.10724,-1.8924,191.183750868
-1.61432,-1.10721,-1.88444,191.271052837
-1.61431,-1.10716,-1.87446,191.333560944
-1.61429,-1.10711,-1.86255,191.397259951
-1.61428,-1.10707,-1.8546,191.448062897
-1.61425,-1.10697,-1.83271,191.510624886
-1.61424,-1.10694,-1.82673,191.571255922
-1.61423,-1.1069,-1.81681,191.632227898
-1.61422,-1.10682,-1.79893,191.709661007
-1.6142,-1.10675,-1.78303,191.797504902
-1.61418,-1.10665,-1.76313,191.893127918
-1.61463,-1.10772,-1.74617,191.978589058
-1.61726,-1.11703,-1.74124,192.081408978
-1.61999,-1.12975,-1.74675,192.17839098
-1.62179,-1.13965,-1.75347,192.246116877
-1.62479,-1.15554,-1.76255,192.355473042
-1.62713,-1.16742,-1.7689,192.40502286
-1.62874,-1.17533,-1.77282,192.457286835
-1.63018,-1.18374,-1.77628,192.509493828
-1.631,-1.1887,-1.77738,192.577980042
-1.63141,-1.19211,-1.77727,192.630771875
-1.63149,-1.19432,-1.76878,192.686009884
-1.63148,-1.19429,-1.75886,192.760719061
-1.63147,-1.19419,-1.73695,192.831612825
-1.63147,-1.19415,-1.72901,192.888720989
-1.63146,-1.1941,-1.71905,192.964514017
-1.63146,-1.19403,-1.70318,193.050987959
-1.63145,-1.19394,-1.6853,193.125046968
-1.63145,-1.19391,-1.67737,193.201745987
-1.63145,-1.19381,-1.65555,193.265995979
-1.63145,-1.19379,-1.65156,193.31535697
-1.63145,-1.19375,-1.64362,193.370745897
-1.63144,-1.1937,-1.63372,193.437230825
-1.63144,-1.1936,-1.61781,193.497884989
-1.63144,-1.19353,-1.60791,193.55456686
-1.63144,-1.19347,-1.59801,193.609577894
-1.63144,-1.19341,-1.59004,193.678635836
-1.63144,-1.19328,-1.57025,193.745537043
-1.63144,-1.19324,-1.5643,193.789767981
-1.63144,-1.19317,-1.5524,193.848342896
-1.63144,-1.1931,-1.54252,193.896576881
-1.63144,-1.19305,-1.53461,193.959120035
-1.63144,-1.19299,-1.52468,194.01094389
-1.63144,-1.19291,-1.5128,194.060600996
-1.63144,-1.19281,-1.497,194.122778893
-1.63145,-1.19274,-1.48513,194.180830956
-1.63145,-1.19269,-1.47724,194.242159843
-1.63145,-1.19264,-1.46935,194.281435013
-1.63145,-1.19263,-1.46739,194.324502945
-1.63146,-1.19258,-1.45951,194.365824938
-1.63146,-1.19245,-1.43779,194.45280385
-1.63147,-1.19237,-1.42797,194.538637877
-1.63148,-1.19227,-1.4083,194.601799965
-1.63149,-1.19218,-1.39255,194.699892044
-1.6315,-1.19206,-1.37294,194.779618025
-1.63151,-1.192,-1.36312,194.869232893
-1.63151,-1.19192,-1.34941,194.923238993
-1.63153,-1.19182,-1.33178,194.991431952
-1.63154,-1.19176,-1.32198,195.093034029
-1.63155,-1.19166,-1.30632,195.196312904
-1.63157,-1.19156,-1.28874,195.256199837
-1.63158,-1.1915,-1.27896,195.324553013
-1.63159,-1.19146,-1.27119,195.379536867
-1.63161,-1.19136,-1.25367,195.44588995
-1.63163,-1.1913,-1.242,195.527643919
-1.63165,-1.19122,-1.22641,195.601464987
-1.63168,-1.19113,-1.21082,195.67866087
-1.63172,-1.19103,-1.19139,195.772519827
-1.63174,-1.19098,-1.18163,195.82217598
-1.63176,-1.19092,-1.16995,195.893741846
-1.6318,-1.19084,-1.15435,195.952590942
-1.6318,-1.19084,-1.15435,195.989853859
-1.63181,-1.1908,-1.14657,196.028805017
-1.63183,-1.19076,-1.13874,196.088848829
-1.63185,-1.19071,-1.12903,196.155174017
-1.63187,-1.19066,-1.11925,196.220021009
-1.6319,-1.19061,-1.10755,196.273674011
-1.63192,-1.19056,-1.0997,196.334561825
-1.63196,-1.19048,-1.08212,196.391505957
-1.63199,-1.19042,-1.07039,196.463547945
-1.63201,-1.19038,-1.06065,196.51550889
-1.63204,-1.19033,-1.05084,196.595090866
-1.63207,-1.19028,-1.03909,196.655700922
-1.6321,-1.19022,-1.02733,196.72568202
-1.63214,-1.19016,-1.01363,196.784956932
-1.63216,-1.19011,-1.00379,196.857584953
-1.63221,-1.19003,-0.986111,196.933218002
-1.6323,-1.1899,-0.956612,197.076973915
-1.63236,-1.18981,-0.936936,197.172379017
-1.63239,-1.18977,-0.927066,197.228167057
-1.63243,-1.18971,-0.913285,197.301544905
-1.63246,-1.18968,-0.905418,197.379319906
-1.63251,-1.1896,-0.887657,197.476452827
-1.63257,-1.18953,-0.871839,197.543823004
-1.6326,-1.1895,-0.862001,197.623594046
-1.63265,-1.18943,-0.846168,197.690028906
-1.63268,-1.1894,-0.838275,197.73533392
-1.6327,-1.18937,-0.830386,197.778615952
-1.63274,-1.18933,-0.820475,197.822094917
-1.63277,-1.1893,-0.810616,197.899847031
-1.63285,-1.18921,-0.788817,197.96585989
-1.63287,-1.18918,-0.780908,198.032616854
-1.63294,-1.18912,-0.763076,198.095144987
-1.63298,-1.18907,-0.751179,198.181306839
-1.63304,-1.18902,-0.735351,198.267170906
-1.63306,-1.18899,-0.727437,198.328515053
-1.63314,-1.18893,-0.70761,198.391192913
-1.63318,-1.18889,-0.697666,198.45447588
-1.63321,-1.18887,-0.689739,198.527112961
-1.63323,-1.18884,-0.681819,198.586760998
-1.6333,-1.18879,-0.663939,198.647209883
-1.63336,-1.18874,-0.648084,198.731353045
-1.6334,-1.18871,-0.638126,198.806241989
-1.63344,-1.18868,-0.628227,198.864732981
-1.63355,-1.1886,-0.600429,199.020441055
-1.63363,-1.18854,-0.580555,199.097278833
-1.63371,-1.18849,-0.56068,199.175292015
-1.63371,-1.18849,-0.558712,199.233906984
-1.63379,-1.18844,-0.53883,199.304206848
-1.63386,-1.1884,-0.522949,199.369744062
-1.63391,-1.18837,-0.511005,199.448318958
-1.63401,-1.18831,-0.487181,199.549309015
-1.63404,-1.1883,-0.479237,199.602808952
-1.63408,-1.18827,-0.469259,199.669808865
-1.63412,-1.18825,-0.459345,199.739769936
-1.63417,-1.18823,-0.447399,199.800519943
-1.63423,-1.1882,-0.43348,199.868495941
-1.63433,-1.18815,-0.409647,200.009562016
-1.63437,-1.18814,-0.399732,200.056123018
-1.63446,-1.1881,-0.379837,200.144381046
-1.63451,-1.18808,-0.369864,200.211788893
-1.63458,-1.18805,-0.351995,200.305404902
-1.63468,-1.18802,-0.330129,200.388741016
-1.63472,-1.188,-0.322183,200.444380045
-1.63476,-1.18799,-0.312265,200.490242004
-1.63481,-1.18797,-0.302293,200.550828934
-1.63493,-1.18794,-0.274508,200.659896851
-1.63499,-1.18792,-0.262566,200.720821857
-1.63505,-1.18791,-0.24865,200.819649935
-1.6352,-1.18787,-0.216874,200.983737946
-1.63528,-1.18786,-0.199009,201.068850994
-1.63509,-1.18801,-0.189831,201.110566854
-1.63257,-1.18892,-0.184917,201.174842834
-1.62934,-1.18993,-0.184717,201.23742795
-1.62353,-1.19135,-0.184372,201.281586885
-1.60719,-1.19433,-0.15787,201.366902828
-1.59763,-1.19572,-0.128578,201.440532923
-1.58208,-1.19742,-0.0890742,201.527876854
-1.57425,-1.19805,-0.0720574,201.588412046
-1.55552,-1.19906,-0.0474778,201.649801016
-1.54765,-1.19942,-0.0406525,201.715142012
-1.53765,-1.19981,-0.034311,201.786721945
-1.51967,-1.20038,-0.0257076,201.959564924
-1.48767,-1.20107,-0.0159022,202.094902039
-1.46965,-1.20134,-0.0132726,202.227874994
-1.46164,-1.20144,-0.0130259,202.308343887
-1.43559,-1.20179,-0.013297,202.455443859
-1.41956,-1.202,-0.0135022,202.536145926
-1.40754,-1.20216,-0.0135744,202.616904974
-1.39351,-1.20235,-0.0136428,202.696073055
-1.38149,-1.20252,-0.0136567,202.74966383
-1.37548,-1.2026,-0.0136771,202.803664923
-1.35745,-1.20284,-0.0136859,202.876447916
-1.34943,-1.20296,-0.0136649,202.9424119
-1.32339,-1.20331,-0.0136877,203.044806004
-1.31136,-1.20348,-0.0136823,203.128734827
-1.30135,-1.20361,-0.0136835,203.19136095
-1.28331,-1.20386,-0.0136942,203.272284031
-1.2733,-1.204,-0.0136946,203.34946084
-1.25326,-1.20427,-0.0136924,203.411238909
-1.24124,-1.20444,-0.0136829,203.462754011
-1.23723,-1.20449,-0.0137065,203.517870903
-1.22721,-1.20463,-0.0137065,203.570317984
-1.20718,-1.2049,-0.0136995,203.664568901
-1.18113,-1.20526,-0.013669,203.817289829
-1.17112,-1.2054,-0.0136698,203.900516033
-1.15308,-1.20564,-0.0136838,203.959408998
-1.14307,-1.20578,-0.0136867,204.010792017
-1.13105,-1.20594,-0.0136776,204.075423956
-1.12904,-1.20597,-0.0136997,204.127980947
-1.11502,-1.20616,-0.0136936,204.177367926
-1.103,-1.20633,-0.0136862,204.23179388
-1.09498,-1.20643,-0.0136915,204.285248041
-1.08697,-1.20654,-0.0136887,204.340675831
-1.06894,-1.20679,-0.0136625,204.443691969
-1.03688,-1.20723,-0.0136581,204.578652859
-1.02085,-1.20745,-0.0136791,204.704390049
-0.974765,-1.20807,-0.0136122,204.915518045
-0.974765,-1.20807,-0.0136122,204.956853867
-0.954727,-1.20834,-0.0135992,205.026126862
-0.942705,-1.20851,-0.0135918,205.071744919
-0.934689,-1.20862,-0.0135961,205.129495859
-0.914651,-1.20889,-0.0135968,205.220365047
-0.910644,-1.20894,-0.0135735,205.301067829
-0.882588,-1.20932,-0.0135951,205.457927942
-0.864555,-1.20957,-0.0135716,205.536380053
-0.838505,-1.20992,-0.0135819,205.654558897
-0.828485,-1.21006,-0.0135748,205.743231058
-0.788408,-1.2106,-0.0135674,205.918097019
-0.762359,-1.21096,-0.0135472,206.062706947
-0.756346,-1.21104,-0.0135619,206.152855873
-0.728293,-1.21142,-0.0135347,206.280670881
-0.71627,-1.21158,-0.0135203,206.342388868
-0.712261,-1.21164,-0.013553,206.402148962
-0.686212,-1.21199,-0.0135305,206.509876013
-0.666173,-1.21226,-0.0135247,206.616554022
-0.658159,-1.21237,-0.0135341,206.681715965
-0.640124,-1.21262,-0.0135099,206.765831947
-0.624092,-1.21283,-0.0135152,206.857532024
-0.600046,-1.21315,-0.0134965,207.008635044
-0.582012,-1.2134,-0.0134968,207.090877056
-0.569989,-1.21356,-0.013497,207.155758858
-0.561974,-1.21367,-0.0134731,207.215302944
-0.543939,-1.21391,-0.0134809,207.278040886
-0.531916,-1.21407,-0.013462,207.348947048
-0.5239,-1.21418,-0.0134679,207.410719872
-0.51388,-1.21431,-0.0134671,207.47704196
-0.497851,-1.21454,-0.0134539,207.534347057
-0.489835,-1.21464,-0.0134591,207.607032061
-0.479816,-1.21478,-0.0134529,207.692734003
-0.461782,-1.21502,-0.0134331,207.770659924
-0.441743,-1.21529,-0.0133672,207.882534027
-0.433727,-1.21539,-0.0133658,207.938876867
-0.413689,-1.21566,-0.0133581,207.997787952
-0.405773,-1.21576,-0.0133179,208.074081898
-0.400641,-1.21582,-0.0133709,208.121731043
-0.394048,-1.21587,-0.0137455,208.175457001
-0.388351,-1.2159,-0.0141747,208.246119976
-0.387932,-1.21591,-0.0201743,208.333683968
-0.387644,-1.21592,-0.0527852,208.454908848
-0.387456,-1.21593,-0.072876,208.563822031
-0.387196,-1.21595,-0.100519,208.655045033
-0.387077,-1.21595,-0.113062,208.770251989
-0.38679,-1.21597,-0.143183,208.882215023
-0.386453,-1.21601,-0.178346,209.053539038
-0.386017,-1.21605,-0.223502,209.225685835
-0.385896,-1.21607,-0.236045,209.311233997
-0.38553,-1.21612,-0.273668,209.463119984
-0.385263,-1.21616,-0.301233,209.546206951
-0.384995,-1.2162,-0.328788,209.684999943
-0.384823,-1.21623,-0.346347,209.755594015
-0.384482,-1.2163,-0.381413,209.892019987
-0.38424,-1.21634,-0.406442,209.970839024
-0.384095,-1.21638,-0.421448,210.042315006
-0.383854,-1.21643,-0.446476,210.212801933
-0.383641,-1.21649,-0.468986,210.319279909
-0.383457,-1.21655,-0.488951,210.395742893
-0.383259,-1.21665,-0.511487,210.497346878
-0.383132,-1.21673,-0.526503,210.562608957
-0.382963,-1.21683,-0.546497,210.640291929
-0.382694,-1.217,-0.579027,210.794167042
-0.382533,-1.21711,-0.599048,210.885421038
-0.382351,-1.21724,-0.621612,210.973533869
-0.382273,-1.2173,-0.631599,211.034000874
-0.382057,-1.21746,-0.659166,211.107920885
-0.38181,-1.21766,-0.691741,211.242892027
-0.381514,-1.21792,-0.731885,211.390708923
-0.381389,-1.21804,-0.74944,211.518976927
-0.381196,-1.21822,-0.777034,211.630913973
-0.381058,-1.21836,-0.797097,211.723841906
-0.380939,-1.21849,-0.814648,211.810449839
-0.380794,-1.21865,-0.837222,211.89763093
-0.380648,-1.21882,-0.859838,212.012243986
-0.380494,-1.21901,-0.884907,212.111868858
-0.380282,-1.21928,-0.920097,212.255616903
-0.380071,-1.21957,-0.957765,212.397104025
-0.379949,-1.21976,-0.980397,212.514600039
-0.379831,-1.21994,-1.003,212.630529881
-0.37973,-1.22011,-1.02307,212.719506025
-0.379631,-1.22028,-1.04321,212.843173981
-0.379492,-1.22053,-1.07339,212.929390907
-0.37937,-1.22077,-1.10103,213.042301893
-0.379257,-1.22101,-1.12865,213.181464911
-0.379168,-1.22121,-1.1513,213.292225838
-0.379048,-1.2215,-1.18397,213.430943012
-0.378976,-1.22169,-1.20411,213.533627033
-0.378926,-1.22183,-1.21919,213.599673986
-0.378827,-1.22213,-1.25187,213.755548954
-0.378759,-1.22236,-1.27703,213.864012957
-0.378688,-1.22262,-1.3047,213.950472832
-0.378634,-1.22284,-1.3273,214.02213192
-0.378593,-1.22303,-1.34744,214.120805979
-0.378549,-1.22325,-1.37004,214.213706017
-0.378532,-1.22334,-1.38013,214.313074827
-0.378268,-1.22406,-1.40162,214.406687021
-0.377249,-1.22746,-1.41034,214.47326088
-0.375119,-1.23669,-1.41758,214.559614897
-0.372744,-1.25101,-1.4372,214.644126892
-0.370323,-1.27322,-1.48867,214.743676901
-0.369645,-1.28325,-1.51273,214.820226908
-0.369308,-1.30041,-1.58434,214.961079836
-0.369334,-1.3016,-1.62641,215.092771053
-0.369344,-1.30176,-1.64388,215.214082003
-0.369359,-1.30202,-1.67132,215.350812912
-0.369372,-1.30221,-1.69126,215.461622
-0.369391,-1.30247,-1.7187,215.545194864
-0.369407,-1.30266,-1.73864,215.646405935
-0.369429,-1.3029,-1.76355,215.728804827
-0.369439,-1.303,-1.77352,215.788295031
-0.369467,-1.30327,-1.80096,215.855363846
-0.369482,-1.30339,-1.81346,215.946630001
-0.369499,-1.30353,-1.82841,216.034812927
-0.369533,-1.3038,-1.85588,216.131994009
-0.369546,-1.3039,-1.86586,216.207115889
-0.369573,-1.30409,-1.88585,216.270053864
-0.369587,-1.30419,-1.89586,216.315068007
-0.369601,-1.30429,-1.90582,216.36907196
-0.369615,-1.30438,-1.91584,216.419021845
-0.36965,-1.3046,-1.93838,216.480376959
-0.369669,-1.30473,-1.95091,216.522094965
-0.369674,-1.30475,-1.95344,216.562352896
-0.369691,-1.30485,-1.96348,216.599709034
-0.369712,-1.30497,-1.97596,216.648772955
-0.369768,-1.30525,-2.00352,216.726250887
-0.369768,-1.30525,-2.00352,216.764194965
-0.369802,-1.30539,-2.01854,216.830101967
-0.369825,-1.30549,-2.02855,216.885995865
-0.369852,-1.30559,-2.03856,216.932019949
-0.369878,-1.30568,-2.0485,216.97376585
-0.369917,-1.3058,-2.06097,217.022786856
-0.369977,-1.30594,-2.07598,217.076724052
-0.370012,-1.306,-2.08351,217.124928951
-0.370149,-1.30624,-2.11101,217.19231987
-0.3702,-1.30632,-2.12098,217.266732931
-0.37032,-1.30651,-2.14352,217.335340977
-0.370374,-1.30659,-2.1535,217.395390034
-0.370501,-1.30678,-2.17604,217.466276884
-0.370574,-1.30688,-2.18857,217.528316021
-0.370661,-1.307,-2.20358,217.600843906
-0.370781,-1.30716,-2.22361,217.673250914
