0.999689,0.418635,1.58063,6.23939299583
0.999514,0.436708,1.58062,6.30094790459
0.999461,0.446447,1.58062,6.36084699631
0.999464,0.454049,1.58065,6.41435599327
0.999448,0.461881,1.5809,6.50322985649
0.999448,0.461881,1.5809,6.54651498795
0.99945,0.462532,1.57718,6.58943200111
0.99945,0.46277,1.5547,6.64666485786
0.999452,0.462886,1.54213,6.69809794426
0.999453,0.462959,1.53457,6.75244903564
0.999456,0.463032,1.52703,6.80488801003
0.99946,0.463157,1.51446,6.85915994644
0.999472,0.463387,1.49186,6.94987201691
0.999487,0.463642,1.46675,7.03633499146
0.999503,0.463849,1.44667,7.13344502449
0.999512,0.463953,1.43665,7.19335889816
0.999538,0.464214,1.41161,7.27113103867
0.999552,0.464344,1.39911,7.32430005074
0.999582,0.464577,1.37662,7.42250990868
0.999608,0.464759,1.35915,7.49782800674
0.999643,0.464995,1.33674,7.58237791061
0.999684,0.465229,1.31436,7.65537905693
0.999746,0.465512,1.28706,7.74394989014
0.999789,0.465665,1.27215,7.80306696892
0.999789,0.465665,1.27215,7.84689688683
0.99986,0.465894,1.24979,7.91464805603
0.999911,0.466044,1.2349,7.98222494125
0.999952,0.466172,1.22249,8.03537392616
1.00001,0.466321,1.20759,8.08794593811
1.00009,0.466549,1.18525,8.17322087288
1.00015,0.466699,1.17033,8.22246289253
1.00015,0.466699,1.17033,8.26413083076
1.00016,0.466724,1.16786,8.3030629158
1.0002,0.466823,1.15793,8.34213685989
1.00025,0.466922,1.14796,8.3822748661
1.00036,0.467169,1.12312,8.47369003296
1.00043,0.467317,1.10819,8.53296899796
1.00047,0.467414,1.09824,8.581635952
1.00058,0.467633,1.07587,8.66586685181
1.00065,0.467752,1.0634,8.71605396271
1.00071,0.467875,1.05095,8.77025485039
1.00079,0.468016,1.036,8.84007096291
1.00091,0.468206,1.01606,8.91835403442
1.00099,0.468349,1.00111,8.97066283226
1.00101,0.468371,0.998594,9.02384805679
1.00115,0.468605,0.973652,9.08222484589
1.00123,0.46872,0.96118,9.13261294365
1.00131,0.468833,0.94867,9.19457387924
1.00139,0.468948,0.936176,9.24699091911
1.00147,0.46906,0.923688,9.30393505096
1.00157,0.469193,0.908702,9.35511803627
1.00164,0.469282,0.898695,9.41279983521
1.00179,0.469478,0.876179,9.51444888115
1.00203,0.469755,0.84359,9.65109801292
1.0021,0.46984,0.833594,9.70854091644
1.00226,0.470026,0.811032,9.78903698921
1.0024,0.470169,0.793455,9.86945295334
1.00256,0.470328,0.773372,9.97442102432
1.00264,0.470406,0.763336,10.0185089111
1.00274,0.470503,0.750784,10.057571888
1.00286,0.470619,0.735712,10.1218869686
1.00302,0.470768,0.71561,10.1806519032
1.0031,0.470843,0.705577,10.2430000305
1.00321,0.470933,0.692979,10.3024609089
1.0033,0.471006,0.682942,10.359513998
1.00338,0.471077,0.672874,10.410089016
1.00347,0.471148,0.662804,10.4593038559
1.00356,0.471217,0.652734,10.5007710457
1.00365,0.471284,0.64267,10.551815033
1.00373,0.471352,0.632621,10.5940840244
1.00385,0.471435,0.620033,10.6438920498
1.00396,0.471517,0.607442,10.6867129803
1.0041,0.471612,0.592336,10.7370369434
1.00419,0.471676,0.582251,10.7955009937
1.0043,0.471753,0.569652,10.8351650238
1.00444,0.471843,0.554539,10.8812069893
1.00452,0.471888,0.546962,10.9320640564
1.00459,0.471931,0.539422,10.9956469536
1.00471,0.472003,0.526815,11.0480468273
1.00483,0.472074,0.514207,11.0909638405
1.00495,0.472143,0.501596,11.14615798
1.00514,0.472249,0.481413,11.2275078297
1.00527,0.472314,0.468798,11.2910628319
1.00534,0.472353,0.461238,11.3367929459
1.00549,0.472427,0.446104,11.4008970261
1.00559,0.472464,0.438521,11.4574558735
1.00572,0.472535,0.423384,11.5216779709
1.00582,0.47258,0.413314,11.5845520496
1.00595,0.472636,0.400692,11.6421449184
1.00613,0.472712,0.38301,11.711689949
1.00631,0.472785,0.365339,11.7926619053
1.00665,0.472911,0.332529,11.8884730339
1.00672,0.472938,0.324973,11.9506180286
1.00699,0.473026,0.299716,12.0337259769
1.0071,0.473059,0.289608,12.1086359024
1.00739,0.473144,0.261841,12.1823348999
1.0075,0.473173,0.251751,12.2424039841
1.00761,0.473201,0.24164,12.304240942
1.00771,0.473227,0.231542,12.3466930389
1.00782,0.473253,0.221451,12.394849062
1.00793,0.473278,0.211341,12.4439778328
1.0082,0.473334,0.186111,12.4922609329
1.00826,0.473346,0.181042,12.5317518711
1.0086,0.473482,0.171311,12.5796840191
1.01206,0.474381,0.15647,12.6386790276
1.0207,0.476247,0.140184,12.7310910225
1.036,0.478418,0.103679,12.7883348465
1.04812,0.479433,0.0596865,12.8413200378
1.05423,0.47973,0.0367873,12.8988978863
1.06035,0.479887,0.0140878,12.9442460537
1.06636,0.479906,-0.00812066,12.998955965
1.08124,0.479535,-0.084986,13.0686240196
1.0837,0.479535,-0.108829,13.1374468803
1.08478,0.479586,-0.130232,13.1817798615
1.08492,0.479598,-0.142843,13.240185976
1.08502,0.479595,-0.152781,13.299590826
1.08527,0.479565,-0.177599,13.3729219437
1.0854,0.479543,-0.190032,13.4313249588
1.08565,0.479493,-0.21488,13.5042998791
1.08575,0.479473,-0.224798,13.563038826
1.08587,0.479444,-0.237208,13.6231548786
1.086,0.479416,-0.249589,13.6631770134
1.08613,0.479384,-0.262013,13.7322089672
1.08635,0.479324,-0.284343,13.815420866
1.0866,0.479252,-0.309138,13.8995480537
1.08673,0.479212,-0.321565,13.9633538723
1.08685,0.479173,-0.333936,14.0228059292
1.08698,0.479129,-0.34637,14.0667638779
1.08708,0.479095,-0.356284,14.108825922
1.08715,0.479068,-0.363734,14.1668260098
1.08732,0.479001,-0.381145,14.2278728485
1.08747,0.478943,-0.396052,14.2928099632
1.08757,0.478903,-0.405973,14.341686964
1.0877,0.478854,-0.418382,14.38951087
1.08782,0.4788,-0.430834,14.4335010052
1.08794,0.478746,-0.443234,14.5011358261
1.08806,0.478689,-0.455696,14.5684549809
1.08821,0.478619,-0.470634,14.6217360497
1.0884,0.478523,-0.490525,14.6864368916
1.08866,0.478382,-0.517951,14.79377985
1.08875,0.47833,-0.527909,14.8507049084
1.08887,0.478265,-0.540366,14.9017829895
1.08911,0.478126,-0.565321,14.9934909344
1.08929,0.478011,-0.585279,15.0641930103
1.08941,0.477935,-0.597801,15.1234798431
1.08966,0.477767,-0.625294,15.2105808258
1.08974,0.477704,-0.635294,15.2808849812
1.08999,0.477526,-0.662827,15.3712768555
1.09005,0.477475,-0.67035,15.4279699326
1.09016,0.477392,-0.682859,15.4828419685
1.09029,0.477288,-0.697903,15.5351998806
1.0905,0.477113,-0.722962,15.5957260132
1.09061,0.477022,-0.735529,15.6488080025
1.09069,0.476948,-0.745567,15.6977109909
1.09077,0.476875,-0.755609,15.7515268326
1.09087,0.476782,-0.768165,15.8114390373
1.09101,0.476648,-0.785752,15.8842868805
1.09124,0.476414,-0.81592,15.9933319092
1.09132,0.476334,-0.825981,16.0591218472
1.0914,0.476253,-0.836045,16.1090838909
1.09158,0.476049,-0.861205,16.1768398285
1.09173,0.475882,-0.881354,16.2867219448
1.09182,0.475776,-0.89394,16.3504140377
1.09201,0.47554,-0.921633,16.4489889145
1.09219,0.475297,-0.949384,16.5213289261
1.09222,0.475253,-0.954409,16.5662100315
1.09232,0.475117,-0.969555,16.6484160423
1.09241,0.474982,-0.984689,16.7062869072
1.09253,0.474797,-1.00487,16.7953839302
1.09268,0.474564,-1.03011,16.8520379066
1.09276,0.474446,-1.04273,16.9209020138
1.09281,0.474351,-1.05282,16.9842090607
1.09288,0.474231,-1.06544,17.047369957
1.09299,0.474038,-1.08563,17.1185500622
1.09305,0.473916,-1.09825,17.1793289185
1.09318,0.47367,-1.12351,17.2785480022
1.09324,0.473546,-1.13614,17.335901022
1.09336,0.473268,-1.16394,17.4092788696
1.09344,0.473091,-1.18162,17.4961948395
1.09355,0.472809,-1.20941,17.6243498325
1.09366,0.472523,-1.23719,17.7022988796
1.0937,0.472418,-1.2473,17.7850990295
1.09377,0.472182,-1.27004,17.8543128967
1.09383,0.471996,-1.28773,17.947799921
1.09388,0.47181,-1.3054,18.0201079845
1.09396,0.471542,-1.33067,18.0949728489
1.09401,0.471299,-1.3534,18.1777229309
1.09405,0.471136,-1.36856,18.235188961
1.09407,0.471029,-1.37864,18.3089640141
1.09431,0.470264,-1.40596,18.3763108253
1.09486,0.468446,-1.41481,18.4338078499
1.09559,0.465378,-1.42334,18.5043940544
1.09808,0.452223,-1.44745,18.5577528477
1.09926,0.442819,-1.46554,18.6086108685
1.09926,0.442819,-1.46554,18.6432659626
1.10084,0.424566,-1.50352,18.7146978378
1.10132,0.416445,-1.51917,18.7784340382
1.10204,0.396778,-1.54302,18.8511528969
1.1023,0.384644,-1.55289,18.922139883
1.10243,0.376577,-1.55691,18.9791200161
1.10261,0.358452,-1.56278,19.0392599106
1.10267,0.348395,-1.56458,19.0894529819
1.10273,0.338345,-1.56571,19.1557228565
1.10279,0.322268,-1.56712,19.2314739227
1.10282,0.310214,-1.5679,19.2979450226
1.10284,0.302177,-1.56829,19.3608999252
1.10289,0.278075,-1.56894,19.4743418694
1.10291,0.262006,-1.56922,19.5410220623
1.10292,0.253973,-1.56928,19.5871679783
1.10296,0.227867,-1.5694,19.7394080162
1.10297,0.215817,-1.5694,19.815007925
1.10299,0.203768,-1.56942,19.8845000267
1.10299,0.197744,-1.56942,19.9520409107
1.10301,0.181678,-1.56945,20.0109128952
1.10302,0.171638,-1.56945,20.0802109241
1.10304,0.159589,-1.56943,20.1287360191
1.10305,0.153564,-1.56943,20.1794028282
1.10306,0.141515,-1.56944,20.250150919
1.10309,0.119425,-1.56946,20.3242139816
1.1031,0.107376,-1.56946,20.3870949745
1.10311,0.0993437,-1.56945,20.4685528278
1.10312,0.0872948,-1.56945,20.515182972
1.10314,0.0712308,-1.56945,20.5952699184
1.10317,0.04914,-1.56944,20.6970388889
1.10317,0.0411084,-1.56946,20.746213913
1.10319,0.0310666,-1.56945,20.8001818657
1.10321,0.010986,-1.56946,20.8764538765
1.10321,0.010986,-1.56946,20.9183878899
1.10323,-0.00708738,-1.56947,20.9913010597
1.10324,-0.0171292,-1.56945,21.051058054
1.10326,-0.0291781,-1.56946,21.1021959782
1.10326,-0.0352026,-1.56946,21.1521220207
1.10329,-0.0572924,-1.56947,21.2376859188
1.1033,-0.0673321,-1.56948,21.290117979
1.10331,-0.079381,-1.56948,21.3508360386
1.10333,-0.0954472,-1.56946,21.4369528294
1.10336,-0.117537,-1.56948,21.5289978981
1.10338,-0.135611,-1.56948,21.6370649338
1.10339,-0.14766,-1.56948,21.6955039501
1.10341,-0.159708,-1.56948,21.745497942
1.10342,-0.169749,-1.56949,21.8234188557
1.10343,-0.177782,-1.56948,21.8851699829
1.10345,-0.199872,-1.56949,21.9684689045
1.10348,-0.225977,-1.56951,22.0802390575
1.10349,-0.236019,-1.56949,22.1408238411
1.10351,-0.248067,-1.56949,22.2265498638
1.10353,-0.266141,-1.56949,22.2948060036
1.10354,-0.27819,-1.56949,22.351888895
1.10354,-0.284213,-1.56952,22.4230248928
1.10357,-0.306304,-1.5695,22.4988319874
1.10358,-0.314336,-1.56951,22.5663039684
1.1036,-0.330402,-1.5695,22.6383948326
1.10361,-0.338435,-1.56953,22.6913259029
1.10361,-0.346467,-1.56951,22.744535923
1.10363,-0.364541,-1.56951,22.82771492
1.10365,-0.380606,-1.56952,22.9364709854
1.10367,-0.39868,-1.56952,23.0036220551
1.10368,-0.406711,-1.56953,23.0823559761
1.1037,-0.422776,-1.56955,23.1463358402
1.10372,-0.444867,-1.56952,23.2287628651
1.10373,-0.450892,-1.56952,23.2997410297
1.10374,-0.46294,-1.56955,23.3637399673
1.10376,-0.483022,-1.56954,23.4485869408
1.10379,-0.505112,-1.56955,23.5267529488
1.1038,-0.513145,-1.56954,23.5813720226
1.1038,-0.521176,-1.56955,23.6352379322
1.10383,-0.541259,-1.56955,23.7109320164
1.10383,-0.547284,-1.56954,23.7747018337
1.10385,-0.57138,-1.56957,23.8917219639
1.10387,-0.585439,-1.56957,23.9683098793
1.10387,-0.589454,-1.56956,24.0115418434
1.10389,-0.605519,-1.56957,24.1052558422
1.10391,-0.621585,-1.56958,24.1909749508
1.10392,-0.633633,-1.56958,24.2445640564
1.10394,-0.653716,-1.56957,24.322947979
1.10396,-0.67179,-1.56957,24.4140360355
1.10397,-0.679823,-1.56959,24.471791029
1.10397,-0.683838,-1.56959,24.5197439194
1.10398,-0.687855,-1.56958,24.5738420486
1.104,-0.707937,-1.5696,24.6474900246
1.10402,-0.728018,-1.56959,24.7677218914
1.10404,-0.746091,-1.56961,24.8321728706
1.10405,-0.758141,-1.56962,24.8848719597
1.10406,-0.76818,-1.56962,24.9445989132
1.10407,-0.780229,-1.56961,25.0008409023
1.10409,-0.796295,-1.56962,25.0830299854
1.1041,-0.806336,-1.56963,25.1303420067
1.10411,-0.816378,-1.56961,25.1808998585
1.10411,-0.824409,-1.56962,25.2358748913
1.10412,-0.83445,-1.56964,25.2959039211
1.10414,-0.850517,-1.56962,25.3643770218
1.10415,-0.85654,-1.56965,25.4237298965
1.10416,-0.866582,-1.56963,25.4790658951
1.10417,-0.876623,-1.56964,25.5437028408
1.10419,-0.894696,-1.56964,25.6090369225
1.10419,-0.902729,-1.56966,25.6833250523
1.10421,-0.92281,-1.56968,25.7677128315
1.10422,-0.934859,-1.56967,25.8438038826
1.10423,-0.942892,-1.56966,25.8979048729
1.10424,-0.950924,-1.56968,25.9540228844
1.10425,-0.960966,-1.56966,25.9998278618
1.10426,-0.968999,-1.56969,26.0490920544
1.10427,-0.981048,-1.56968,26.129709959
1.10428,-0.991089,-1.56969,26.1860389709
1.10429,-1.00314,-1.56969,26.2502028942
1.1043,-1.01719,-1.56971,26.337692976
1.10432,-1.03728,-1.5697,26.4245100021
1.10434,-1.05736,-1.56972,26.5012798309
1.10434,-1.0674,-1.56973,26.5803759098
1.10436,-1.08547,-1.56973,26.6666169167
1.10438,-1.10355,-1.56973,26.7428059578
1.10439,-1.11158,-1.56975,26.7860908508
1.10439,-1.12162,-1.56976,26.8345668316
1.10441,-1.13969,-1.56976,26.9370548725
1.10442,-1.14973,-1.56977,26.9858028889
1.10443,-1.15777,-1.56977,27.0469138622
1.10444,-1.17785,-1.56979,27.1282999516
1.10445,-1.18789,-1.5698,27.1936638355
1.10446,-1.19793,-1.56981,27.2463450432
1.10447,-1.22002,-1.56982,27.3493139744
1.10449,-1.24211,-1.56983,27.4317388535
1.1045,-1.24813,-1.56984,27.4951348305
1.10451,-1.2642,-1.56985,27.5642659664
1.10451,-1.2642,-1.56985,27.6236929893
1.10453,-1.28629,-1.56987,27.6755058765
1.10454,-1.30436,-1.56988,27.7684168816
1.10455,-1.32043,-1.5699,27.8466818333
1.10457,-1.34051,-1.56993,27.951474905
1.10457,-1.35055,-1.56994,28.0047860146
1.10459,-1.37264,-1.56996,28.080976963
1.1046,-1.38469,-1.56997,28.1746029854
1.1046,-1.39875,-1.57,28.2362599373
1.10462,-1.41883,-1.57001,28.3134799004
1.10462,-1.42887,-1.57003,28.3634328842
1.10462,-1.43088,-1.57005,28.4092440605
1.10463,-1.44694,-1.57008,28.472383976
1.10464,-1.45498,-1.57008,28.5271718502
1.10464,-1.46502,-1.5701,28.5685608387
1.10465,-1.47104,-1.57011,28.6336100101
1.10465,-1.48108,-1.57013,28.6848468781
1.10466,-1.50117,-1.57018,28.7743179798
1.10467,-1.51121,-1.57017,28.8241808414
1.10467,-1.51924,-1.57021,28.8554580212
1.10467,-1.52928,-1.57024,28.9256720543
1.10468,-1.54736,-1.57028,28.9848828316
1.10469,-1.5574,-1.57032,29.0442478657
1.10469,-1.56945,-1.57036,29.0969679356
1.10469,-1.5815,-1.5704,29.160066843
1.10469,-1.58953,-1.57046,29.1983480453
1.10469,-1.599,-1.57073,29.2430770397
1.10469,-1.60729,-1.57122,29.2958660126
1.1047,-1.6109,-1.57188,29.3394129276
1.10469,-1.61321,-1.57227,29.3870630264
1.10469,-1.61356,-1.5683,29.4252400398
1.10469,-1.61356,-1.56635,29.4607360363
1.1047,-1.61346,-1.55068,29.5355648994
1.1047,-1.61344,-1.54679,29.5848829746
1.1047,-1.61334,-1.53103,29.6324679852
1.1047,-1.61328,-1.52117,29.6703429222
1.10469,-1.61322,-1.51132,29.7194180489
1.1047,-1.61321,-1.50938,29.7590298653
1.10469,-1.61315,-1.50148,29.7941198349
1.10469,-1.61309,-1.49163,29.8421440125
1.10469,-1.61305,-1.4838,29.8849949837
1.10469,-1.61302,-1.47985,29.9346389771
1.10468,-1.61296,-1.47002,29.9845240116
1.10468,-1.6129,-1.46026,30.0285618305
1.10468,-1.61283,-1.44844,30.0682799816
1.10467,-1.61278,-1.44063,30.1133010387
1.10467,-1.61272,-1.43082,30.1692318916
1.10467,-1.61272,-1.43082,30.2019538879
1.10466,-1.61268,-1.42303,30.2384529114
1.10466,-1.61262,-1.41323,30.288285017
1.10465,-1.61255,-1.40152,30.3393540382
1.10464,-1.61251,-1.3956,30.3881139755
1.10464,-1.61246,-1.3859,30.4304609299
1.10462,-1.61239,-1.37414,30.4837069511
1.10461,-1.61235,-1.36637,30.5243909359
1.1046,-1.6123,-1.35854,30.5586528778
1.1046,-1.6123,-1.35854,30.5875518322
1.1046,-1.61226,-1.35077,30.6332509518
1.10458,-1.6122,-1.34102,30.6709120274
1.10457,-1.61214,-1.32934,30.7130630016
1.10456,-1.6121,-1.3235,30.7582540512
1.10455,-1.61206,-1.31575,30.808809042
1.10454,-1.61202,-1.30792,30.8473110199
1.10453,-1.61198,-1.30016,30.881264925
1.10453,-1.61198,-1.30016,30.9130208492
1.10452,-1.61192,-1.29042,30.9482159615
1.1045,-1.61186,-1.27875,30.9869668484
1.10449,-1.61181,-1.27093,31.0450739861
1.10447,-1.61177,-1.26317,31.0840170383
1.10446,-1.61172,-1.25342,31.1180820465
1.10446,-1.61172,-1.25342,31.1488380432
1.10444,-1.61166,-1.24176,31.1901140213
1.10443,-1.61163,-1.23785,31.2270720005
1.10443,-1.61163,-1.23785,31.261081934
1.10442,-1.61159,-1.22817,31.2961030006
1.1044,-1.61153,-1.21842,31.3498139381
1.10438,-1.61147,-1.20675,31.404542923
1.10436,-1.61143,-1.19892,31.4412579536
1.10434,-1.61139,-1.19115,31.497426033
1.1043,-1.61128,-1.17165,31.5684189796
1.10429,-1.61124,-1.16195,31.6084280014
1.10427,-1.6112,-1.15412,31.6541008949
1.10427,-1.6112,-1.15412,31.7078459263
1.10423,-1.61111,-1.13658,31.7569348812
1.10421,-1.61106,-1.1268,31.8100669384
1.10418,-1.611,-1.1151,31.8574390411
1.10416,-1.61096,-1.10731,31.8981888294
1.10415,-1.61094,-1.10339,31.9344029427
1.10415,-1.61093,-1.09953,31.9752328396
1.10413,-1.61088,-1.09167,32.0097429752
1.10411,-1.61085,-1.08388,32.0655009747
1.10408,-1.6108,-1.07409,32.1214668751
1.10404,-1.61071,-1.05454,32.2022149563
1.10401,-1.61065,-1.04279,32.2511119843
1.10399,-1.61062,-1.03498,32.2925789356
1.10396,-1.61058,-1.0271,32.3508479595
1.10394,-1.61054,-1.01927,32.3887958527
1.10391,-1.6105,-1.00944,32.4453818798
1.10389,-1.61045,-0.999667,32.485460043
1.10386,-1.61041,-0.989823,32.5246469975
1.10383,-1.61036,-0.979979,32.5564658642
1.10383,-1.61035,-0.97803,32.5890939236
1.10381,-1.61033,-0.972131,32.6265878677
1.10378,-1.61028,-0.962278,32.6792099476
1.10375,-1.61023,-0.950531,32.7155969143
1.10372,-1.6102,-0.942609,32.749958992
1.10369,-1.61016,-0.932797,32.7967119217
1.10369,-1.61016,-0.932797,32.8376779556
1.10366,-1.6101,-0.920971,32.8885629177
1.10363,-1.61007,-0.913045,32.9296598434
1.1036,-1.61003,-0.903224,32.9788298607
1.10356,-1.60998,-0.891385,33.039509058
1.10355,-1.60995,-0.88546,33.07918787
1.10351,-1.60991,-0.875566,33.1140329838
1.10347,-1.60986,-0.863714,33.1508929729
1.10345,-1.60983,-0.855827,33.1939518452
1.10342,-1.60979,-0.845984,33.2423410416
1.10338,-1.60975,-0.834117,33.3007378578
1.10338,-1.60975,-0.834117,33.3362689018
1.10335,-1.60971,-0.826165,33.3764419556
1.10332,-1.60968,-0.816308,33.412966013
1.10328,-1.60964,-0.806392,33.4778778553
1.10325,-1.60961,-0.79849,33.5154650211
1.10322,-1.60957,-0.788632,33.5530748367
1.10318,-1.60954,-0.778701,33.5918729305
1.10316,-1.60951,-0.772756,33.6300239563
1.10316,-1.60951,-0.770796,33.6763799191
1.10313,-1.60948,-0.762891,33.7137818336
1.10309,-1.60944,-0.752953,33.7503700256
1.10306,-1.60942,-0.745043,33.7969069481
1.10304,-1.60939,-0.737128,33.8308858871
1.103,-1.60936,-0.729153,33.8731980324
1.103,-1.60935,-0.727186,33.9181120396
1.10297,-1.60933,-0.719272,33.9495048523
1.10293,-1.60929,-0.709328,33.9830999374
1.1029,-1.60926,-0.699443,34.0495538712
1.10287,-1.60924,-0.693484,34.092979908
1.10284,-1.60921,-0.683537,34.1332139969
1.10279,-1.60917,-0.671678,34.1740989685
1.10276,-1.60915,-0.663753,34.211730957
1.10276,-1.60915,-0.663753,34.2416188717
1.10273,-1.60912,-0.655763,34.2911748886
1.10269,-1.60909,-0.645867,34.3226459026
1.10265,-1.60905,-0.633938,34.3609919548
1.10262,-1.60903,-0.626006,34.3981389999
1.10262,-1.60903,-0.626006,34.4328029156
1.10255,-1.60898,-0.608116,34.4919228554
1.10252,-1.60896,-0.600177,34.5402510166
1.10252,-1.60896,-0.600177,34.5741708279
1.10248,-1.60893,-0.590274,34.6118428707
1.10244,-1.6089,-0.58031,34.6551139355
1.1024,-1.60888,-0.570401,34.7037289143
1.10235,-1.60884,-0.558461,34.7502510548
1.10235,-1.60884,-0.558461,34.7808699608
1.10232,-1.60883,-0.550521,34.8179969788
1.10228,-1.6088,-0.540614,34.8543570042
1.10223,-1.60877,-0.528672,34.896903038
1.10221,-1.60876,-0.522698,34.9347808361
1.10221,-1.60876,-0.522698,34.9721579552
1.10212,-1.6087,-0.500845,35.0388309956
1.10208,-1.60869,-0.492902,35.0982608795
1.10204,-1.60866,-0.482929,35.1455860138
1.10197,-1.60863,-0.467038,35.211635828
1.10195,-1.60861,-0.461071,35.2544970512
1.10188,-1.60858,-0.445176,35.3103199005
1.10188,-1.60858,-0.445176,35.3433039188
1.10184,-1.60856,-0.435263,35.3892009258
1.10179,-1.60854,-0.423316,35.429461956
1.10176,-1.60853,-0.417347,35.4832668304
1.10172,-1.60851,-0.407427,35.5277059078
1.10167,-1.60849,-0.395484,35.5671188831
1.10164,-1.60847,-0.387537,35.5986578465
1.10164,-1.60847,-0.387537,35.6304118633
1.10156,-1.60844,-0.36967,35.7104718685
1.10153,-1.60843,-0.363694,35.7483789921
1.10151,-1.60842,-0.35772,35.7872669697
1.10146,-1.6084,-0.345834,35.8360538483
1.10143,-1.60839,-0.339858,35.8750898838
