-0.158664,1.13842,-0.18253,95.6388568878
-0.157196,1.13781,-0.179993,95.6804058552
-0.154389,1.13687,-0.181478,95.7238409519
-0.148993,1.13545,-0.184727,95.7716319561
-0.144774,1.13461,-0.184871,95.8120720387
-0.131265,1.13217,-0.157255,95.8795628548
-0.112135,1.12974,-0.0951478,95.9912929535
-0.102517,1.12899,-0.0663586,96.0388908386
-0.0928162,1.12845,-0.0560992,96.0838909149
-0.0828701,1.12793,-0.0463956,96.1391348839
-0.0768979,1.12767,-0.0418134,96.1803848743
-0.0669227,1.12727,-0.0370393,96.2282340527
-0.0569411,1.12693,-0.0306053,96.3107728958
-0.0409571,1.12648,-0.0236564,96.3685519695
-0.0409571,1.12648,-0.0236564,96.4031178951
-0.0229545,1.12608,-0.0187304,96.4591219425
-0.0189523,1.126,-0.017867,96.5119879246
-0.00493897,1.12576,-0.0161196,96.5680658817
0.00307102,1.12563,-0.0152929,96.6124389172
0.0110828,1.12551,-0.0147491,96.658479929
0.0210986,1.12536,-0.0142043,96.707406044
0.0311143,1.12522,-0.0137449,96.7530229092
0.0431345,1.12506,-0.0133236,96.8146669865
0.0511488,1.12495,-0.0131111,96.8629109859
0.0611664,1.12482,-0.0128781,96.9063229561
0.0711836,1.12469,-0.0126795,96.9568238258
0.081202,1.12456,-0.0125623,97.0194518566
0.0932251,1.12441,-0.0124357,97.056071043
0.0992369,1.12434,-0.0124115,97.1067490578
0.109256,1.12422,-0.0123554,97.1625189781
0.121279,1.12407,-0.0122986,97.2314729691
0.129293,1.12397,-0.0122316,97.2890870571
0.137309,1.12387,-0.0122111,97.3325419426
0.149331,1.12372,-0.0121827,97.3848438263
0.161355,1.12358,-0.0121499,97.4404840469
0.179391,1.12336,-0.0121519,97.4888579845
0.189409,1.12323,-0.0121415,97.5461878777
0.199428,1.12311,-0.0121019,97.6093769073
0.209448,1.12299,-0.0121082,97.6723668575
0.225479,1.1228,-0.0121243,97.7672970295
0.245518,1.12256,-0.0121359,97.8242168427
0.251529,1.12248,-0.0121297,97.8936169147
0.263552,1.12233,-0.0121218,97.967124939
0.283591,1.12209,-0.0121181,98.0327289104
0.293612,1.12197,-0.012123,98.11282897
0.313649,1.12173,-0.0121198,98.1874399185
0.323668,1.1216,-0.0120934,98.2476699352
0.331684,1.12151,-0.0121041,98.3108170033
0.341703,1.12139,-0.0121101,98.3555989265
0.353726,1.12124,-0.0121064,98.4174149036
0.361742,1.12114,-0.0121165,98.4675419331
0.371762,1.12102,-0.0121234,98.5224318504
0.383786,1.12088,-0.0121093,98.5617098808
0.3918,1.12078,-0.0121048,98.6111750603
0.409834,1.12056,-0.0120954,98.6707448959
0.419853,1.12044,-0.0120969,98.7180609703
0.421858,1.12042,-0.0121094,98.7705569267
0.441896,1.12018,-0.0120843,98.8324589729
0.449913,1.12008,-0.0120963,98.8845908642
0.449913,1.12008,-0.0120963,98.9197528362
0.459933,1.11996,-0.0121031,98.9595229626
0.469952,1.11984,-0.0121085,99.0061850548
0.479971,1.11971,-0.0121111,99.0588219166
0.485983,1.11964,-0.0120804,99.1047768593
0.496002,1.11952,-0.0120856,99.1553509235
0.506021,1.1194,-0.0120921,99.1968939304
0.516041,1.11928,-0.0120943,99.2579069138
0.52606,1.11916,-0.0120948,99.3184089661
0.534075,1.11906,-0.0121036,99.3711588383
0.544095,1.11894,-0.0121011,99.4172098637
0.554115,1.11882,-0.0120985,99.4780359268
0.562129,1.11872,-0.0121063,99.5229189396
0.570144,1.11862,-0.0120831,99.5729148388
0.590185,1.11838,-0.012078,99.6382858753
0.610223,1.11814,-0.012083,99.7319879532
0.618237,1.11804,-0.0120937,99.798085928
0.638276,1.1178,-0.0120808,99.8614728451
0.640281,1.11778,-0.0120835,99.8994269371
0.65631,1.11758,-0.0120687,99.9767980576
0.676349,1.11734,-0.0120689,100.057667971
0.678352,1.11731,-0.0120631,100.114630938
0.696388,1.1171,-0.0120734,100.159309864
0.706408,1.11698,-0.0120772,100.210250854
0.716427,1.11685,-0.0120814,100.268911839
0.726447,1.11674,-0.0120701,100.34994483
0.736466,1.11662,-0.0120725,100.404507875
0.758509,1.11635,-0.0120606,100.500128984
0.776543,1.11613,-0.0120427,100.571393967
0.788567,1.11599,-0.0120322,100.630894899
0.806603,1.11577,-0.012054,100.72998786
0.818626,1.11562,-0.0120559,100.789620876
0.826642,1.11553,-0.0120606,100.838924885
0.844675,1.11531,-0.0120281,100.89894104
0.854695,1.11519,-0.0120283,100.965005875
0.874734,1.11495,-0.0120393,101.044098854
0.88275,1.11485,-0.0120464,101.110316992
0.892769,1.11473,-0.0120481,101.157966852
0.902789,1.11461,-0.012048,101.223063946
0.928838,1.11429,-0.0120317,101.318042994
0.938857,1.11417,-0.0120338,101.384716988
0.956893,1.11396,-0.0120466,101.459523916
0.962904,1.11388,-0.0120168,101.512557983
0.972923,1.11376,-0.0120201,101.585782051
0.982943,1.11364,-0.012024,101.643759012
0.992962,1.11352,-0.012025,101.680724859
1.00498,1.11338,-0.0120222,101.731817007
1.013,1.11328,-0.0120269,101.779829979
1.02302,1.11316,-0.0120251,101.823540926
1.03304,1.11304,-0.0120262,101.871770859
1.03905,1.11297,-0.0120264,101.933068991
1.0631,1.11268,-0.0120195,102.001725912
1.0651,1.11266,-0.0120136,102.043269873
1.08113,1.11246,-0.0119959,102.112020016
1.09115,1.11234,-0.0119957,102.168340921
1.10318,1.1122,-0.0120124,102.224822998
1.11119,1.1121,-0.0119995,102.27618885
1.13524,1.11181,-0.0119781,102.375329018
1.14125,1.11174,-0.0119965,102.429960966
1.15728,1.11155,-0.011983,102.474483013
1.16129,1.1115,-0.012,102.541612864
1.1693,1.11141,-0.011997,102.598968029
1.17932,1.11128,-0.0120076,102.649092913
1.19135,1.11114,-0.0119979,102.688753843
1.19736,1.11107,-0.0119778,102.755553007
1.20738,1.11095,-0.0119774,102.799635887
1.2174,1.11083,-0.0119691,102.840586901
1.22942,1.11068,-0.0119637,102.884032011
1.23343,1.11063,-0.0119842,102.938205004
1.25547,1.11037,-0.0119711,103.010244846
1.26148,1.1103,-0.0119631,103.065871954
1.2715,1.11018,-0.0119651,103.117351055
1.28352,1.11003,-0.0119564,103.179290056
1.28954,1.10996,-0.0119702,103.228004932
1.30757,1.10975,-0.0119324,103.281652927
1.31959,1.1096,-0.0119589,103.342262983
1.32561,1.10953,-0.0119438,103.404803991
1.33563,1.10941,-0.0119412,103.445538998
1.34765,1.10927,-0.011933,103.491045952
1.35566,1.10917,-0.0119414,103.543805838
1.3757,1.10893,-0.0119392,103.611608982
1.3757,1.10893,-0.0119392,103.651901007
1.39173,1.10874,-0.0119077,103.73022604
1.39975,1.10865,-0.0119155,103.783848047
1.40977,1.10853,-0.0119199,103.82693696
1.42179,1.10838,-0.0119165,103.877228975
1.43983,1.10817,-0.0119098,103.963841915
1.45185,1.10803,-0.0119046,104.008474827
1.45786,1.10795,-0.0118841,104.060400963
1.46588,1.10786,-0.0118899,104.104780912
1.4759,1.10774,-0.0118911,104.181507826
1.49393,1.10753,-0.0118928,104.242724895
1.50596,1.10738,-0.011884,104.318651915
1.51998,1.10722,-0.011858,104.384302855
1.53401,1.10705,-0.0118406,104.446265936
1.54403,1.10693,-0.0118412,104.510311842
1.55806,1.10676,-0.0118533,104.589550972
1.57208,1.1066,-0.0118332,104.650372028
1.5821,1.10648,-0.0118251,104.695961952
1.59012,1.10639,-0.0118138,104.770537853
1.59813,1.10629,-0.0117868,104.825754881
1.61617,1.10608,-0.0117873,104.885211945
1.62418,1.10599,-0.0117929,104.947792053
1.6342,1.10587,-0.0117733,104.999730825
1.64422,1.10575,-0.0117346,105.045865059
1.65424,1.10563,-0.0117273,105.11262989
1.66626,1.10549,-0.0117089,105.161497831
1.68831,1.10523,-0.0116753,105.258517981
1.69833,1.10511,-0.0116571,105.313696861
1.70976,1.105,-0.0116532,105.376019001
1.7199,1.10494,-0.0121673,105.46073699
1.72306,1.10494,-0.0122028,105.527752876
1.72414,1.10494,-0.0283084,105.598696947
1.72414,1.10494,-0.0283084,105.640466928
1.72439,1.10493,-0.0559552,105.731116056
1.72467,1.10491,-0.0861733,105.832172871
1.72477,1.10491,-0.0962642,105.883558989
1.72486,1.1049,-0.106297,105.936841965
1.7251,1.10488,-0.131471,106.019160032
1.72525,1.10487,-0.146582,106.07720089
1.72544,1.10485,-0.166724,106.164558887
1.72556,1.10484,-0.17933,106.219790936
1.72566,1.10483,-0.189373,106.271214008
1.72578,1.10482,-0.201959,106.312990904
1.7259,1.10481,-0.214542,106.353973866
1.72605,1.10479,-0.229665,106.409105062
1.72615,1.10478,-0.239701,106.465810061
1.72627,1.10476,-0.252275,106.530215979
1.72637,1.10474,-0.262354,106.583837986
1.72649,1.10473,-0.274918,106.646407843
1.72659,1.10472,-0.284966,106.688319921
1.72669,1.1047,-0.295011,106.743180037
1.72691,1.10466,-0.317642,106.803683043
1.7272,1.10461,-0.347762,106.924283981
1.72728,1.1046,-0.355293,106.975112915
1.72738,1.10458,-0.365323,107.037286997
1.7276,1.10454,-0.387892,107.122493029
1.72787,1.10448,-0.415504,107.20382905
1.72797,1.10446,-0.425505,107.276067972
1.72824,1.1044,-0.453033,107.366678953
1.72845,1.10434,-0.475528,107.432523966
1.72857,1.1043,-0.488018,107.499666929
1.72867,1.10427,-0.498017,107.573915005
1.72889,1.10415,-0.52298,107.632419825
1.72901,1.10408,-0.537975,107.715816021
1.72908,1.10404,-0.545509,107.767389059
1.72918,1.10397,-0.558024,107.812310934
1.72941,1.10382,-0.585533,107.899570942
1.72949,1.10377,-0.595518,107.966804981
1.72958,1.10371,-0.60555,108.005877018
1.7298,1.10355,-0.633069,108.076647997
1.72986,1.10351,-0.640565,108.133445024
1.73003,1.10337,-0.663122,108.206825018
1.73011,1.10331,-0.6731,108.283045053
1.73028,1.10317,-0.695681,108.353222847
1.7304,1.10307,-0.710691,108.423712015
1.73047,1.103,-0.720695,108.478903055
1.73067,1.10282,-0.748268,108.549026012
1.73072,1.10277,-0.755809,108.605941057
1.73081,1.10268,-0.768312,108.655511856
1.73092,1.10258,-0.783349,108.717908859
1.73106,1.10244,-0.803446,108.799106836
1.73112,1.10236,-0.813442,108.857864857
1.73131,1.10216,-0.841034,108.94471693
1.73137,1.10209,-0.851095,108.993155003
1.73145,1.10199,-0.863645,109.036517859
1.73161,1.1018,-0.888713,109.132441998
1.7317,1.10169,-0.903756,109.178520918
1.73176,1.10161,-0.913823,109.22251296
1.73182,1.10153,-0.923831,109.265403986
1.73195,1.10135,-0.946455,109.340622902
1.73195,1.10135,-0.946455,109.378417969
1.73203,1.10123,-0.961514,109.429009914
1.73213,1.10109,-0.979077,109.480648041
1.73219,1.10098,-0.991654,109.563384056
1.73223,1.10092,-0.999146,109.604943991
1.7323,1.10082,-1.01172,109.647501945
1.73236,1.10071,-1.02428,109.703477859
1.7324,1.10065,-1.03184,109.765095949
1.73245,1.10057,-1.04184,109.814414024
1.73254,1.10039,-1.06196,109.883381844
1.73267,1.10015,-1.08961,109.978031874
1.73271,1.10007,-1.09965,110.037106037
1.73276,1.09996,-1.11221,110.092242002
1.73286,1.09976,-1.13485,110.16664505
1.73295,1.09953,-1.15995,110.258656979
1.733,1.09942,-1.17251,110.307562828
1.7331,1.09917,-1.20015,110.400734901
1.73314,1.09905,-1.21275,110.449905872
1.73317,1.09896,-1.22281,110.502028942
1.73323,1.09877,-1.24289,110.611981869
1.73327,1.09866,-1.25547,110.657775879
1.73329,1.09859,-1.26304,110.70941186
1.73336,1.09835,-1.28813,110.810210943
1.73339,1.09823,-1.3007,110.849742889
1.73343,1.09809,-1.31578,110.888039827
1.73345,1.09799,-1.32585,110.962538004
1.73348,1.09787,-1.33845,111.025120974
1.73349,1.0978,-1.34599,111.065892935
1.73351,1.0977,-1.35601,111.115892887
1.73354,1.09758,-1.36858,111.163655043
1.73356,1.09744,-1.38367,111.227161884
1.73358,1.09736,-1.39125,111.274232864
1.73476,1.09337,-1.41107,111.358012915
1.73737,1.08099,-1.42736,111.433689833
1.73877,1.07181,-1.44356,111.503365993
1.74067,1.05363,-1.49157,111.561796904
1.74167,1.03536,-1.53885,111.650464058
1.74186,1.0252,-1.56441,111.708097935
1.74185,1.01969,-1.57969,111.765786886
1.74178,1.01507,-1.59474,111.812005997
1.74166,1.00932,-1.61889,111.884307861
1.7416,1.00602,-1.64107,111.944777012
1.7416,1.00496,-1.67089,112.011812925
1.74159,1.00487,-1.68067,112.091076851
1.74157,1.00469,-1.70038,112.17701602
1.74156,1.0046,-1.71026,112.229794979
1.74153,1.00441,-1.72747,112.29353404
1.74151,1.00432,-1.73979,112.341809034
1.74149,1.0042,-1.7521,112.396746874
1.74147,1.00409,-1.76442,112.450625896
1.74144,1.00395,-1.77916,112.524248838
1.7414,1.00376,-1.79878,112.59436202
1.74137,1.00365,-1.8111,112.642355919
1.74134,1.00353,-1.82341,112.702550888
1.7413,1.00339,-1.83815,112.754345894
1.74128,1.0033,-1.84795,112.798687935
1.74125,1.00321,-1.85782,112.850926876
1.74122,1.00312,-1.86764,112.906191826
1.74116,1.00294,-1.88733,112.982064962
1.74113,1.00285,-1.89713,113.038575888
1.74105,1.0026,-1.92421,113.112254858
1.74101,1.00251,-1.93402,113.184908867
1.74094,1.00233,-1.95373,113.237558842
1.74089,1.00219,-1.9685,113.29745698
1.74084,1.00208,-1.98082,113.364176989
1.74078,1.00195,-1.9956,113.434850931
1.74074,1.00186,-2.00545,113.484851837
1.74065,1.00166,-2.02764,113.563446045
1.74049,1.00136,-2.0622,113.683655024
1.74042,1.00123,-2.07696,113.747050047
1.74039,1.00117,-2.08438,113.80399704
1.74033,1.00106,-2.09677,113.859453917
1.74019,1.00083,-2.12393,113.937566042
1.74008,1.00066,-2.14377,114.011184931
1.74002,1.00056,-2.1561,114.064348936
1.74002,1.00056,-2.1561,114.102931023
1.73987,1.00033,-2.1834,114.187149048
1.73983,1.00026,-2.19086,114.236280918
1.73977,1.00018,-2.20077,114.284247875
1.7397,1.00008,-2.21317,114.335868835
1.73962,0.999984,-2.22562,114.38589406
1.73958,0.999926,-2.23302,114.431893826
1.7395,0.999825,-2.2455,114.48108983
1.73943,0.99973,-2.2579,114.545271873
1.7393,0.999576,-2.27785,114.628244877
1.73922,0.99948,-2.29028,114.683750868
1.73905,0.999295,-2.31519,114.74021101
1.73897,0.999203,-2.32764,114.823603868
1.7389,0.99913,-2.3376,114.868516922
1.73882,0.999027,-2.35013,114.917974949
1.73864,0.998842,-2.37281,114.978360891
1.73858,0.998783,-2.38037,115.038316965
1.73848,0.998685,-2.39295,115.083894968
1.73838,0.998591,-2.40552,115.14863205
1.73816,0.998387,-2.43322,115.239775896
1.73807,0.998314,-2.4433,115.305866003
1.73788,0.998154,-2.46596,115.362082005
1.7378,0.998084,-2.47604,115.432078838
1.73756,0.997896,-2.50377,115.534215927
1.73749,0.997848,-2.51133,115.588145971
1.73727,0.997684,-2.53655,115.666619062
1.73714,0.99759,-2.55166,115.720340014
1.73704,0.997528,-2.56176,115.778045893
1.73679,0.997361,-2.58954,115.874577045
1.7366,0.997246,-2.60973,115.93948102
1.73651,0.99719,-2.61983,116.012148857
1.73631,0.997079,-2.64001,116.079916
1.73622,0.997026,-2.65011,116.13043499
1.7361,0.99696,-2.66274,116.173264027
1.73595,0.996884,-2.67791,116.25256896
1.73573,0.996773,-2.70065,116.335198879
1.73558,0.996701,-2.7158,116.383616924
1.7355,0.996668,-2.72336,116.434057951
1.7354,0.996622,-2.73347,116.503800869
1.73527,0.996567,-2.7461,116.552239895
1.73517,0.996524,-2.75622,116.612933874
1.73502,0.996462,-2.77137,116.659138918
1.73486,0.996402,-2.78654,116.708672047
1.73476,0.996363,-2.79666,116.754358053
1.73463,0.996316,-2.80929,116.808645964
1.73453,0.99628,-2.81938,116.852157831
1.73445,0.996253,-2.82698,116.891605854
1.73439,0.996236,-2.83201,116.928041935
1.73434,0.996218,-2.83709,116.967351913
1.73421,0.996177,-2.84972,117.011111021
1.73408,0.996137,-2.86235,117.063324928
1.73392,0.996091,-2.87751,117.137613058
1.73368,0.996027,-2.90025,117.206977844
1.73354,0.995994,-2.91288,117.261703968
1.73338,0.995957,-2.92803,117.335520029
1.73327,0.995934,-2.93813,117.386493921
1.73305,0.99589,-2.95833,117.453246832
1.73292,0.995864,-2.97096,117.507738829
1.73264,0.995819,-2.99622,117.580538988
1.73264,0.995819,-2.99622,117.614864826
1.73248,0.995795,-3.01136,117.662183046
1.73237,0.99578,-3.02147,117.716030836
1.73223,0.995764,-3.03409,117.778188944
1.73212,0.995751,-3.0442,117.824095011
1.7319,0.995731,-3.06438,117.905081034
1.73167,0.995715,-3.08457,117.982404947
1.73153,0.995707,-3.09719,118.037626982
1.73136,0.9957,-3.11232,118.08028698
1.73127,0.995698,-3.11986,118.118331909
1.73116,0.995695,-3.12994,118.177448034
1.73105,0.995693,-3.14003,118.225821018
1.73095,0.995694,3.1331,118.281901836
1.73086,0.995694,3.12301,118.328125
1.73031,0.995726,3.1136,118.366099834
1.7285,0.99582,3.10584,118.41019392
1.72448,0.996071,3.09836,118.453083992
1.71708,0.996548,3.09097,118.502954006
1.71059,0.996969,3.08463,118.552166939
1.69534,0.997901,3.09098,118.669662952
1.67344,0.998796,3.11343,118.757447958
1.6575,0.999149,3.127,118.82325983
1.64949,0.999257,3.12983,118.877308846
1.63947,0.999366,3.13258,118.933370829
1.62744,0.999464,3.13496,118.98178792
1.61942,0.999514,3.13632,119.035400867
1.61139,0.999554,3.1374,119.096536875
1.59333,0.999614,3.13921,119.16949892
1.5853,0.999629,3.13971,119.233639956
1.5592,0.999662,3.14039,119.35500598
1.54715,0.999674,3.14064,119.401396036
1.54113,0.999677,3.14067,119.449908972
1.5351,0.999681,3.14066,119.50659585
1.52506,0.999694,3.14072,119.55509305
1.51301,0.999704,3.14073,119.604202986
1.50297,0.999715,3.14074,119.668050051
1.48489,0.999735,3.14081,119.728739023
1.48088,0.999737,3.14079,119.78903389
1.46079,0.99976,3.14084,119.864698887
1.44272,0.999775,3.14082,119.927414894
1.42464,0.999794,3.14084,120.036885023
1.40456,0.999812,3.14085,120.112015963
1.40255,0.999814,3.14086,120.153067827
1.38649,0.99983,3.14086,120.208686829
1.37845,0.999837,3.14086,120.264571905
1.36841,0.999846,3.14086,120.329623938
1.35636,0.999857,3.14087,120.381976843
1.34833,0.999866,3.14089,120.429688931
1.33025,0.999882,3.14089,120.490057945
1.32222,0.999889,3.14089,120.53817606
1.31218,0.999898,3.1409,120.582094908
1.30414,0.999906,3.14091,120.638171911
1.29209,0.999916,3.1409,120.710144997
1.27402,0.999933,3.14092,120.780613899
1.26197,0.999942,3.14092,120.862555027
1.24389,0.999958,3.14093,120.938827991
1.23385,0.99997,3.14098,120.991235971
1.21376,0.999986,3.14099,121.065392971
1.20573,0.99999,3.14095,121.111500025
1.19569,1.0,3.14099,121.160444975
1.18565,1.00001,3.14097,121.207020044
1.1756,1.00002,3.141,121.26409483
1.16556,1.00002,3.14099,121.342253923
1.15552,1.00003,3.141,121.398980856
1.13945,1.00004,3.14099,121.451617002
1.1274,1.00006,3.14103,121.517858028
1.12138,1.00006,3.14104,121.569749832
1.11133,1.00007,3.141,121.611841917
1.09928,1.00008,3.14104,121.665766001
1.09125,1.00009,3.14105,121.734643936
1.08121,1.00009,3.14104,121.790705919
1.07317,1.0001,3.14103,121.833896875
1.0571,1.00011,3.14107,121.921700001
1.03903,1.00012,3.14107,121.988806963
1.02899,1.00013,3.14108,122.049118042
1.02095,1.00014,3.14108,122.110306978
1.01292,1.00014,3.14108,122.162384987
1.00288,1.00015,3.14109,122.213814974
0.994841,1.00016,3.14112,122.25955987
0.978773,1.00017,3.14111,122.328212023
0.964714,1.00018,3.14112,122.397667885
0.95668,1.00018,3.14113,122.449209929
0.940612,1.00019,3.14115,122.534466028
0.926552,1.0002,3.14116,122.602087975
0.918518,1.00021,3.14116,122.663624048
0.896424,1.00022,3.14118,122.728059053
0.88839,1.00023,3.14119,122.790926933
0.878347,1.00024,3.1412,122.832052946
0.858262,1.00025,3.14122,122.951433897
0.840185,1.00026,3.14124,123.029799938
0.828133,1.00027,3.14125,123.11658597
0.800013,1.00028,3.14128,123.231972933
0.791979,1.00029,3.14128,123.278431892
0.781936,1.00029,3.1413,123.331301928
0.771893,1.0003,3.14131,123.404942989
0.759841,1.0003,3.14132,123.483772039
0.74779,1.00031,3.14133,123.532091856
0.735738,1.00031,3.14135,123.589624882
0.731721,1.00032,3.14135,123.651119947
0.713643,1.00032,3.14137,123.710355997
0.701591,1.00033,3.14139,123.773829937
0.693557,1.00033,3.1414,123.833753824
0.675479,1.00034,3.14142,123.895365
0.665436,1.00035,3.14143,123.944253922
0.661419,1.00035,3.14144,123.990838051
0.649367,1.00035,3.14146,124.063806057
0.641332,1.00036,3.14147,124.123299837
0.631289,1.00036,3.14148,124.167322874
0.611203,1.00037,3.14151,124.242996931
0.599151,1.00037,3.14153,124.319161892
0.591116,1.00037,3.14154,124.367146015
0.581073,1.00038,3.14156,124.417311907
0.560986,1.00038,3.14159,124.480871916
0.550943,1.00038,-3.14157,124.53973794
0.542908,1.00038,-3.14156,124.594213009
0.532865,1.00039,-3.14154,124.66651988
0.52483,1.00039,-3.14152,124.721115828
0.514787,1.00039,-3.1415,124.762354851
0.502735,1.00039,-3.14148,124.811463833
0.4947,1.00039,-3.14146,124.871683836
0.478631,1.00039,-3.14143,124.926362038
0.472605,1.00039,-3.14141,124.97592783
0.456535,1.0004,-3.14137,125.039525032
0.440466,1.0004,-3.14133,125.121014833
0.432431,1.00039,-3.14131,125.166334867
0.422388,1.00039,-3.14128,125.227900028
0.412344,1.0004,-3.14127,125.295025826
0.396277,1.00041,-3.14133,125.365803957
0.384228,1.00041,-3.14135,125.431705952
0.368162,1.00041,-3.14134,125.494247913
0.35812,1.0004,-3.14132,125.535322905
0.350087,1.0004,-3.14129,125.579916954
0.346071,1.0004,-3.14128,125.624677896
0.330005,1.0004,-3.14123,125.685987949
0.330005,1.0004,-3.14123,125.724853039
0.321972,1.0004,-3.14121,125.766743898
0.303898,1.00039,-3.14113,125.826176882
0.291848,1.00039,-3.14107,125.912996054
0.275783,1.00038,-3.14098,125.987462997
0.265742,1.00038,-3.14091,126.044101954
0.245661,1.00037,-3.14074,126.118723869
0.23562,1.00036,-3.14064,126.173429012
0.223573,1.00036,-3.14054,126.228488922
0.205503,1.00034,-3.14034,126.314354897
0.193458,1.00033,-3.14017,126.362483978
0.185428,1.00032,-3.14005,126.417207003
0.175391,1.00031,-3.13987,126.474223852
0.163347,1.0003,-3.13963,126.524097919
0.155318,1.00028,-3.13948,126.570751905
0.14528,1.00026,-3.13935,126.618514061
0.135243,1.00024,-3.13924,126.667150974
0.125205,1.00022,-3.13916,126.727303028
0.117175,1.0002,-3.1391,126.76439786
0.109144,1.00018,-3.13905,126.809104919
0.0991063,1.00015,-3.139,126.857472897
0.0950911,1.00014,-3.13898,126.903110027
0.0890663,1.00013,-3.13893,126.946702003
0.0790216,1.00011,-3.13882,126.999511957
0.0689781,1.00009,-3.13868,127.049098969
0.0569267,1.00006,-3.13849,127.097059011
0.0488919,1.00003,-3.13839,127.142122984
0.0408575,1.00001,-3.13824,127.195456028
0.0328241,0.999981,-3.13814,127.233330011
0.0247897,0.999951,-3.13805,127.286175966
0.00872091,0.999893,-3.13784,127.347033024
-0.00132247,0.999862,-3.13767,127.393837929
-0.0113651,0.999821,-3.13758,127.439802885
-0.0133738,0.999808,-3.13759,127.488231897
-0.021408,0.999778,-3.13749,127.533601046
-0.039486,0.999706,-3.13739,127.588018894
-0.039486,0.999706,-3.13739,127.626471043
-0.0515381,0.999655,-3.13735,127.675667048
-0.0575641,0.999629,-3.13734,127.71940589
-0.0676069,0.999585,-3.13736,127.770872831
-0.0876938,0.999496,-3.13736,127.834082842
-0.095728,0.999463,-3.13735,127.899950981
-0.103763,0.999432,-3.13731,127.95452404
-0.119833,0.999361,-3.13728,128.013103962
-0.121841,0.999353,-3.13727,128.056282043
-0.129578,0.99932,-3.13731,128.097458839
-0.135845,0.999291,-3.1372,128.143645048
-0.140541,0.999279,-3.13709,128.190953016
-0.144206,0.999278,-3.13714,128.230568886
-0.14499,0.999281,-3.13721,128.269556999
-0.145553,0.999281,-3.13456,128.313678026
-0.145593,0.999291,-3.12369,128.358883858
-0.145602,0.999291,-3.1128,128.402562857
-0.145618,0.999293,-3.1039,128.442946911
-0.145626,0.999295,-3.10161,128.483348846
-0.145629,0.999291,-3.09293,128.531530857
-0.145653,0.999288,-3.0731,128.592161894
-0.145666,0.999288,-3.06424,128.666538
-0.145689,0.999281,-3.04231,128.728569984
-0.145695,0.999277,-3.03136,128.783161879
-0.145701,0.999273,-3.02042,128.836329937
-0.145706,0.999269,-3.00722,128.893828869
-0.145701,0.999265,-2.99627,128.935453892
-0.145701,0.999265,-2.99627,128.97073698
-0.145691,0.99926,-2.98324,129.010841846
-0.145691,0.99926,-2.98324,129.044878006
-0.14568,0.999257,-2.97459,129.082234859
-0.145669,0.999252,-2.95728,129.145555019
-0.145659,0.99925,-2.94865,129.19560504
-0.145645,0.999246,-2.93784,129.268442869
-0.145618,0.99924,-2.92726,129.314939022
-0.145597,0.999236,-2.91873,129.354876041
-0.145566,0.99923,-2.90818,129.40300703
-0.14554,0.999225,-2.89761,129.454541922
-0.145516,0.99922,-2.88915,129.498314857
-0.145486,0.999215,-2.88083,129.538189888
-0.145457,0.999208,-2.87033,129.587471962
-0.145429,0.999201,-2.85985,129.633152962
-0.145418,0.9992,-2.85783,129.673315048
-0.145395,0.999194,-2.84942,129.733741045
-0.145329,0.99919,-2.83309,129.795151949
-0.145302,0.999186,-2.82493,129.844580889
-0.145247,0.999172,-2.80646,129.943730831
-0.145207,0.999161,-2.7942,130.01291585
-0.145129,0.999145,-2.77399,130.078822851
-0.145099,0.999137,-2.76589,130.121778965
-0.145003,0.99912,-2.74381,130.205358028
-0.144983,0.999113,-2.73771,130.25541997
-0.144936,0.999104,-2.72771,130.323266983
-0.144882,0.999099,-2.71787,130.376138926
-0.144839,0.99909,-2.70785,130.42421484
-0.144784,0.99908,-2.69589,130.488481998
-0.144699,0.999074,-2.6822,130.556634903
-0.144656,0.999065,-2.67222,130.615361929
-0.144583,0.99906,-2.6605,130.663822889
-0.144571,0.999054,-2.65641,130.720536947
-0.144515,0.999049,-2.64662,130.766819
-0.144442,0.999044,-2.63492,130.827746868
-0.144286,0.999028,-2.60742,130.942862988
-0.144213,0.999024,-2.59573,131.013972998
-0.144104,0.999019,-2.5782,131.08099103
-0.144018,0.999014,-2.56457,131.161725044
-0.143949,0.999013,-2.55476,131.220852852
-0.143871,0.999019,-2.54295,131.264047861
-0.143819,0.999024,-2.53509,131.328557014
-0.14377,0.999029,-2.52723,131.38352704
-0.143668,0.99904,-2.5115,131.456948042
-0.143543,0.999058,-2.49178,131.517539024
-0.143481,0.999067,-2.48194,131.574892044
-0.14343,0.999074,-2.47406,131.622556925
-0.143383,0.999083,-2.46617,131.663923979
-0.143332,0.999091,-2.45828,131.710366011
-0.143282,0.999099,-2.45038,131.753978014
-0.143217,0.99911,-2.44048,131.794358969
-0.143149,0.999124,-2.42864,131.847080946
-0.143099,0.999133,-2.42074,131.892927885
-0.143049,0.999142,-2.41284,131.946310043
-0.142985,0.999155,-2.40292,131.99689889
-0.142917,0.99917,-2.39105,132.056555033
-0.142805,0.999195,-2.37321,132.139168978
-0.142757,0.999206,-2.3653,132.216531038
-0.142639,0.999234,-2.34553,132.27371788
-0.142581,0.999248,-2.33564,132.333531857
-0.142534,0.999261,-2.32773,132.378849983
-0.142473,0.999278,-2.31779,132.425287008
-0.142409,0.999295,-2.3059,132.490761995
