-0.719842,-1.45787,-2.97838,135.162528992
-0.719842,-1.45787,-2.97838,135.175849915
-0.719842,-1.45787,-2.97838,135.180844784
-0.723802,-1.45853,-2.97807,135.198256969
-0.723802,-1.45853,-2.97807,135.212062836
-0.723802,-1.45853,-2.97807,135.21826601
-0.723802,-1.45853,-2.97807,135.226848841
-0.727762,-1.45918,-2.9778,135.238040924
-0.727762,-1.45918,-2.9778,135.252748013
-0.727762,-1.45918,-2.9778,135.270840883
-0.731722,-1.45984,-2.97754,135.284580946
-0.731722,-1.45984,-2.97754,135.291704893
-0.732712,-1.46,-2.97747,135.301203012
-0.732712,-1.46,-2.97747,135.312200785
-0.732712,-1.46,-2.97747,135.321182013
-0.732712,-1.46,-2.97747,135.332751989
-0.736671,-1.46066,-2.97723,135.352532864
-0.736671,-1.46066,-2.97723,135.372542858
-0.738651,-1.46098,-2.97712,135.384268999
-0.73964,-1.46115,-2.97706,135.393325806
-0.74063,-1.46131,-2.97703,135.427158833
-0.74063,-1.46131,-2.97703,135.428288937
-0.74063,-1.46131,-2.97703,135.431608915
-0.7436,-1.4618,-2.97687,135.4430058
-0.7436,-1.4618,-2.97687,135.465768814
-0.7436,-1.4618,-2.97687,135.485002995
-0.74657,-1.4623,-2.97673,135.511983871
-0.74657,-1.4623,-2.97673,135.519816875
-0.748549,-1.46263,-2.97663,135.530336857
-0.75053,-1.46296,-2.97655,135.549346924
-0.75053,-1.46296,-2.97655,135.568904877
-0.75053,-1.46296,-2.97655,135.574113846
-0.753499,-1.46345,-2.97646,135.594088793
-0.753499,-1.46345,-2.97646,135.600819826
-0.753499,-1.46345,-2.97646,135.614422798
-0.753499,-1.46345,-2.97646,135.626286983
-0.753499,-1.46345,-2.97646,135.627316952
-0.75746,-1.46411,-2.97652,135.64158082
-0.75746,-1.46411,-2.97652,135.662694931
-0.75746,-1.46411,-2.97652,135.670676947
-0.76241,-1.46494,-2.97658,135.70892787
-0.76241,-1.46494,-2.97658,135.710404873
-0.76241,-1.46494,-2.97658,135.720770836
-0.76241,-1.46494,-2.97658,135.729820967
-0.76241,-1.46494,-2.97658,135.735097885
-0.76241,-1.46494,-2.97658,135.745712996
-0.766371,-1.4656,-2.97665,135.763173819
-0.768351,-1.46593,-2.97665,135.797149897
-0.768351,-1.46593,-2.97665,135.800228834
-0.770332,-1.46626,-2.9767,135.818262815
-0.770332,-1.46626,-2.9767,135.83711791
-0.770332,-1.46626,-2.9767,135.845529795
-0.773302,-1.46675,-2.97672,135.854691982
-0.773302,-1.46675,-2.97672,135.864415884
-0.773302,-1.46675,-2.97672,135.871346951
-0.776273,-1.46724,-2.97676,135.906639814
-0.776273,-1.46724,-2.97676,135.908205986
-0.776273,-1.46724,-2.97676,135.91859293
-0.776273,-1.46724,-2.97676,135.94232893
-0.779243,-1.46774,-2.97681,135.955438852
-0.779243,-1.46774,-2.97681,135.98046279
-0.781223,-1.46807,-2.97683,135.990261793
-0.783203,-1.4684,-2.97683,136.01103878
-0.783203,-1.4684,-2.97683,136.028886795
-0.785184,-1.46873,-2.97688,136.04668498
-0.785184,-1.46873,-2.97688,136.063938856
-0.785184,-1.46873,-2.97688,136.08175087
-0.785184,-1.46873,-2.97688,136.083103895
-0.788154,-1.46922,-2.97688,136.092880011
-0.788154,-1.46922,-2.97688,136.110543013
-0.788154,-1.46922,-2.97688,136.1217978
-0.788154,-1.46922,-2.97688,136.127195835
-0.791125,-1.46971,-2.97694,136.150842905
-0.791125,-1.46971,-2.97694,136.158100843
-0.795086,-1.47037,-2.97698,136.183218002
-0.795086,-1.47037,-2.97698,136.200649977
-0.795086,-1.47037,-2.97698,136.201936007
-0.798056,-1.47087,-2.97702,136.232364893
-0.799047,-1.47103,-2.97703,136.24355197
-0.80004,-1.47119,-2.97754,136.264780998
-0.80004,-1.47119,-2.97754,136.301509857
-0.801033,-1.47136,-2.9781,136.317551851
-0.803022,-1.47169,-2.97924,136.356352806
-0.803022,-1.47169,-2.97924,136.3733778
-0.803022,-1.47169,-2.97924,136.395847797
-0.80501,-1.47201,-2.98034,136.418160915
-0.80501,-1.47201,-2.98034,136.435694933
-0.80501,-1.47201,-2.98034,136.440860987
-0.807993,-1.47249,-2.9819,136.455441952
-0.807993,-1.47249,-2.9819,136.490972996
-0.810977,-1.47297,-2.98334,136.515792847
-0.810977,-1.47297,-2.98334,136.536867857
-0.811971,-1.47313,-2.98381,136.572569847
-0.812965,-1.47329,-2.98425,136.607985973
-0.812965,-1.47329,-2.98425,136.609231949
-0.812965,-1.47329,-2.98425,136.611253977
-0.812965,-1.47329,-2.98425,136.618366957
-0.812965,-1.47329,-2.98425,136.621251822
-0.818934,-1.47423,-2.98699,136.646791935
-0.818934,-1.47423,-2.98699,136.648386955
-0.818934,-1.47423,-2.98699,136.664808989
-0.821918,-1.47469,-2.9882,136.684901953
-0.822913,-1.47485,-2.98856,136.695669889
-0.823908,-1.475,-2.98898,136.701662779
-0.823908,-1.475,-2.98898,136.722129822
-0.823908,-1.475,-2.98898,136.725166798
-0.823908,-1.475,-2.98898,136.741361856
-0.826893,-1.47546,-2.9901,136.77204299
-0.826893,-1.47546,-2.9901,136.775343895
-0.829878,-1.47591,-2.9912,136.793087006
-0.829878,-1.47591,-2.9912,136.802334785
-0.829878,-1.47591,-2.9912,136.819620848
-0.832862,-1.47636,-2.99219,136.834939957
-0.832862,-1.47636,-2.99219,136.84711194
-0.835847,-1.47681,-2.99315,136.885130882
-0.835847,-1.47681,-2.99315,136.889169931
-0.835847,-1.47681,-2.99315,136.900132895
-0.835847,-1.47681,-2.99315,136.903519869
-0.835847,-1.47681,-2.99315,136.904824972
-0.838832,-1.47725,-2.99408,136.924700975
-0.838832,-1.47725,-2.99408,136.937809944
-0.838832,-1.47725,-2.99408,136.946930885
-0.838832,-1.47725,-2.99408,136.956490993
-0.838832,-1.47725,-2.99408,136.966347933
-0.843806,-1.47799,-2.99549,136.987217903
-0.84679,-1.47843,-2.99627,137.0102458
-0.84679,-1.47843,-2.99627,137.013704777
-0.847785,-1.47857,-2.99652,137.026414871
-0.84878,-1.47872,-2.99678,137.035596848
-0.84878,-1.47872,-2.99678,137.040581942
-0.84878,-1.47872,-2.99678,137.051512003
-0.84878,-1.47872,-2.99678,137.072326899
-0.84878,-1.47872,-2.99678,137.075470924
-0.851765,-1.47916,-2.99749,137.087487936
-0.851765,-1.47916,-2.99749,137.107256889
-0.851765,-1.47916,-2.99749,137.118765831
-0.85475,-1.47959,-2.9982,137.129398823
-0.85475,-1.47959,-2.9982,137.141235828
-0.85475,-1.47959,-2.9982,137.159544945
-0.858753,-1.48016,-3.00303,137.172399998
-0.858753,-1.48016,-3.00303,137.178016901
-0.858753,-1.48016,-3.00303,137.184984922
-0.858753,-1.48016,-3.00303,137.195141792
-0.862765,-1.48071,-3.00768,137.209771872
-0.862765,-1.48071,-3.00768,137.218622923
-0.862765,-1.48071,-3.00768,137.230414867
-0.862765,-1.48071,-3.00768,137.246082783
-0.866774,-1.48124,-3.01193,137.267751932
-0.866774,-1.48124,-3.01193,137.285867929
-0.86878,-1.4815,-3.01404,137.311392784
-0.870787,-1.48176,-3.01595,137.349473953
-0.870787,-1.48176,-3.01595,137.350701809
-0.870787,-1.48176,-3.01595,137.368843794
-0.870787,-1.48176,-3.01595,137.381621838
-0.870787,-1.48176,-3.01595,137.385698795
-0.874798,-1.48225,-3.01971,137.393959999
-0.874798,-1.48225,-3.01971,137.404508829
-0.874798,-1.48225,-3.01971,137.426678896
-0.874798,-1.48225,-3.01971,137.435161829
-0.879813,-1.48286,-3.02402,137.444207907
-0.879813,-1.48286,-3.02402,137.459108829
-0.879813,-1.48286,-3.02402,137.471439838
-0.88282,-1.48321,-3.02639,137.50939393
-0.883823,-1.48332,-3.02719,137.527681828
-0.883823,-1.48332,-3.02719,137.528990984
-0.883823,-1.48332,-3.02719,137.529877901
-0.883823,-1.48332,-3.02719,137.564588785
-0.887835,-1.48378,-3.03024,137.571835995
-0.887835,-1.48378,-3.03024,137.576165915
-0.887835,-1.48378,-3.03024,137.587986946
-0.887835,-1.48378,-3.03024,137.60094285
-0.887835,-1.48378,-3.03024,137.603786945
-0.892849,-1.48433,-3.0337,137.620966911
-0.892849,-1.48433,-3.0337,137.624566793
-0.892849,-1.48433,-3.0337,137.641512871
-0.892849,-1.48433,-3.0337,137.646890879
-0.892849,-1.48433,-3.0337,137.657027006
-0.897863,-1.48486,-3.03683,137.675140858
-0.897863,-1.48486,-3.03683,137.67939496
-0.898866,-1.48497,-3.03748,137.69677496
-0.898866,-1.48497,-3.03748,137.714517832
-0.900872,-1.48518,-3.03861,137.73406601
-0.900872,-1.48518,-3.03861,137.738487005
-0.900872,-1.48518,-3.03861,137.74759984
-0.900872,-1.48518,-3.03861,137.764755011
-0.904882,-1.48559,-3.04079,137.799551964
-0.905885,-1.48569,-3.0413,137.817578793
-0.906887,-1.48579,-3.04181,137.836651802
-0.906887,-1.48579,-3.04181,137.841656923
-0.906887,-1.48579,-3.04181,137.860255957
-0.909895,-1.48609,-3.04335,137.879348993
-0.909895,-1.48609,-3.04335,137.884010792
-0.909895,-1.48609,-3.04335,137.901259899
-0.909895,-1.48609,-3.04335,137.908837795
-0.913905,-1.48648,-3.04522,137.922378778
-0.913905,-1.48648,-3.04522,137.930037975
-0.913905,-1.48648,-3.04522,137.938424826
-0.913905,-1.48648,-3.04522,137.949904919
-0.917914,-1.48686,-3.04696,137.9653368
-0.917914,-1.48686,-3.04696,137.975888014
-0.917914,-1.48686,-3.04696,137.987702847
-0.917914,-1.48686,-3.04696,137.994117975
-0.922926,-1.48733,-3.04895,138.028260946
-0.922926,-1.48733,-3.04895,138.03845191
-0.922926,-1.48733,-3.04895,138.051911831
-0.924931,-1.48751,-3.04975,138.076486826
-0.924931,-1.48751,-3.04975,138.080257893
-0.924931,-1.48751,-3.04975,138.088680983
-0.924931,-1.48751,-3.04975,138.098028898
-0.92894,-1.48788,-3.05119,138.136881828
-0.92894,-1.48788,-3.05119,138.139482975
-0.92894,-1.48788,-3.05119,138.141838789
-0.92894,-1.48788,-3.05119,138.151777983
-0.932949,-1.48824,-3.05255,138.172443867
-0.932949,-1.48824,-3.05255,138.175643921
-0.932949,-1.48824,-3.05255,138.200783014
-0.936957,-1.4886,-3.05379,138.216300964
-0.93796,-1.48869,-3.05412,138.224128008
-0.93796,-1.48869,-3.05412,138.237765789
-0.93796,-1.48869,-3.05412,138.26058197
-0.939964,-1.48886,-3.05468,138.269584894
-0.939964,-1.48886,-3.05468,138.277825832
-0.939964,-1.48886,-3.05468,138.288691998
-0.944974,-1.48929,-3.05605,138.315824986
-0.944974,-1.48929,-3.05605,138.319648981
-0.944974,-1.48929,-3.05605,138.327332973
-0.944974,-1.48929,-3.05605,138.347045898
-0.94798,-1.48955,-3.05683,138.382149935
-0.94798,-1.48955,-3.05683,138.385496855
-0.948983,-1.48964,-3.05709,138.398543835
-0.948983,-1.48964,-3.05709,138.414701939
-0.948983,-1.48964,-3.05709,138.426135778
-0.950984,-1.4898,-3.05728,138.44775486
-0.950984,-1.4898,-3.05728,138.457105875
-0.953987,-1.49006,-3.05753,138.494645834
-0.953987,-1.49006,-3.05753,138.496760845
-0.953987,-1.49006,-3.05753,138.498398781
-0.953987,-1.49006,-3.05753,138.518455982
-0.958991,-1.49048,-3.05794,138.522038937
-0.958991,-1.49048,-3.05794,138.534118891
-0.958991,-1.49048,-3.05794,138.5359869
-0.958991,-1.49048,-3.05794,138.545782804
-0.958991,-1.49048,-3.05794,138.551662922
-0.958991,-1.49048,-3.05794,138.565882921
-0.963994,-1.4909,-3.0583,138.581514835
-0.963994,-1.4909,-3.0583,138.584019899
-0.963994,-1.4909,-3.0583,138.609669924
-0.967997,-1.49123,-3.05856,138.632556915
-0.968998,-1.49132,-3.05862,138.642877817
-0.968998,-1.49132,-3.05862,138.647245884
-0.968998,-1.49132,-3.05862,138.66066885
-0.968998,-1.49132,-3.05862,138.673577785
-0.973,-1.49165,-3.05888,138.685244799
-0.973,-1.49165,-3.05888,138.693216801
-0.973,-1.49165,-3.05888,138.714599848
-0.973,-1.49165,-3.05888,138.716470957
-0.978004,-1.49206,-3.05917,138.738550901
-0.978004,-1.49206,-3.05917,138.741247892
-0.978004,-1.49206,-3.05917,138.749415874
-0.978004,-1.49206,-3.05917,138.767044783
-0.978004,-1.49206,-3.05917,138.775014877
-0.981005,-1.49231,-3.05934,138.792207956
-0.981005,-1.49231,-3.05934,138.793334961
-0.981005,-1.49231,-3.05934,138.802194834
-0.981005,-1.49231,-3.05934,138.81348896
-0.985008,-1.49264,-3.05951,138.831236839
-0.985008,-1.49264,-3.05951,138.839052916
-0.985008,-1.49264,-3.05951,138.84758091
-0.985008,-1.49264,-3.05951,138.86471796
-0.989011,-1.49297,-3.05971,138.883215904
-0.989011,-1.49297,-3.05971,138.888746977
-0.989011,-1.49297,-3.05971,138.899355888
-0.989011,-1.49297,-3.05971,138.908748865
-0.993014,-1.4933,-3.0599,138.928946972
-0.993014,-1.4933,-3.0599,138.949568987
-0.993014,-1.4933,-3.0599,138.957333803
-0.997017,-1.49363,-3.06008,138.962530851
-0.998017,-1.49371,-3.06011,138.997481823
-0.998017,-1.49371,-3.06011,139.000208855
-0.998017,-1.49371,-3.06011,139.003577948
-0.998017,-1.49371,-3.06011,139.023722887
-1.00102,-1.49395,-3.06023,139.033063889
-1.00102,-1.49395,-3.06023,139.052171946
-1.00102,-1.49395,-3.06023,139.058643818
-1.00102,-1.49395,-3.06023,139.067606926
-1.00602,-1.49436,-3.06042,139.078393936
-1.00602,-1.49436,-3.06042,139.089952946
-1.00602,-1.49436,-3.06042,139.099262953
-1.00602,-1.49436,-3.06042,139.114253998
-1.01103,-1.49477,-3.06061,139.128569841
-1.01203,-1.49485,-3.06064,139.140671015
-1.01203,-1.49485,-3.06064,139.151241779
-1.01203,-1.49485,-3.06064,139.166479826
-1.01203,-1.49485,-3.06064,139.177459002
-1.01503,-1.49509,-3.06074,139.193903923
-1.01503,-1.49509,-3.06074,139.200328827
-1.01503,-1.49509,-3.06074,139.210470915
-1.01503,-1.49509,-3.06074,139.218290806
-1.01903,-1.49542,-3.06084,139.233438015
-1.01903,-1.49542,-3.06084,139.244193792
-1.01903,-1.49542,-3.06084,139.255093813
-1.01903,-1.49542,-3.06084,139.264185905
-1.02403,-1.49582,-3.061,139.281773806
-1.02403,-1.49582,-3.061,139.296875954
-1.02403,-1.49582,-3.061,139.30089879
-1.02403,-1.49582,-3.061,139.308379889
-1.02403,-1.49582,-3.061,139.319871902
-1.02704,-1.49607,-3.06108,139.335724831
-1.02704,-1.49607,-3.06108,139.34696579
-1.03004,-1.49631,-3.06118,139.369875908
-1.03004,-1.49631,-3.06118,139.38715291
-1.03004,-1.49631,-3.06118,139.398804903
-1.03204,-1.49647,-3.06122,139.436530828
-1.03204,-1.49647,-3.06122,139.444088936
-1.03204,-1.49647,-3.06122,139.445598841
-1.03604,-1.49679,-3.06132,139.462453842
-1.03604,-1.49679,-3.06132,139.470762014
-1.03604,-1.49679,-3.06132,139.480288982
-1.03604,-1.49679,-3.06132,139.495571852
-1.04005,-1.49711,-3.06207,139.513321877
-1.04105,-1.49719,-3.06282,139.52339983
-1.04105,-1.49719,-3.06282,139.527503014
-1.04105,-1.49719,-3.06282,139.544797897
-1.04105,-1.49719,-3.06282,139.550707817
-1.04407,-1.49743,-3.06509,139.566351891
-1.04407,-1.49743,-3.06509,139.592680931
-1.04709,-1.49766,-3.06717,139.606335878
-1.04709,-1.49766,-3.06717,139.612774849
-1.04709,-1.49766,-3.06717,139.618630886
-1.04709,-1.49766,-3.06717,139.63864994
-1.04709,-1.49766,-3.06717,139.640475988
-1.05111,-1.49795,-3.06987,139.653306961
-1.05111,-1.49795,-3.06987,139.666198969
-1.05111,-1.49795,-3.06987,139.68385601
-1.05111,-1.49795,-3.06987,139.687753916
-1.05111,-1.49795,-3.06987,139.691192865
-1.05614,-1.49831,-3.073,139.711036921
-1.05614,-1.49831,-3.073,139.713353872
-1.05614,-1.49831,-3.073,139.721005917
-1.05614,-1.49831,-3.073,139.74037981
-1.06117,-1.49864,-3.07587,139.750944853
-1.06218,-1.49871,-3.0764,139.764987946
-1.06218,-1.49871,-3.0764,139.77590394
-1.06218,-1.49871,-3.0764,139.777678967
-1.06218,-1.49871,-3.0764,139.788874865
-1.0652,-1.49891,-3.078,139.825104952
-1.0652,-1.49891,-3.078,139.825936794
-1.0652,-1.49891,-3.078,139.826795816
-1.0652,-1.49891,-3.078,139.845811844
-1.0652,-1.49891,-3.078,139.847278833
-1.07022,-1.49922,-3.08045,139.857029915
-1.07022,-1.49922,-3.08045,139.86724782
-1.07022,-1.49922,-3.08045,139.87834096
-1.07022,-1.49922,-3.08045,139.890066862
-1.07525,-1.49952,-3.08268,139.909595013
-1.07626,-1.49958,-3.0831,139.916261911
-1.07626,-1.49958,-3.0831,139.95289588
-1.07626,-1.49958,-3.0831,139.954464912
-1.07827,-1.49969,-3.0839,139.961665869
-1.07827,-1.49969,-3.0839,139.965371847
-1.07827,-1.49969,-3.0839,139.97563386
-1.07827,-1.49969,-3.0839,139.986093998
-1.07827,-1.49969,-3.0839,139.991263866
-1.0853,-1.50009,-3.08669,140.00946784
-1.0853,-1.50009,-3.08669,140.010635853
-1.0853,-1.50009,-3.08669,140.016227007
-1.0853,-1.50009,-3.08669,140.027273893
-1.0853,-1.50009,-3.08669,140.036103964
-1.0853,-1.50009,-3.08669,140.046576977
-1.09133,-1.50042,-3.08875,140.069347858
-1.09133,-1.50042,-3.08875,140.081681013
-1.09133,-1.50042,-3.08875,140.096215963
-1.09133,-1.50042,-3.08875,140.100598812
-1.09435,-1.50057,-3.08972,140.127781868
-1.09435,-1.50057,-3.08972,140.151749849
-1.09435,-1.50057,-3.08972,140.155465841
-1.09836,-1.50078,-3.0909,140.169036865
-1.09836,-1.50078,-3.0909,140.175523996
-1.09836,-1.50078,-3.0909,140.185235977
-1.10238,-1.50098,-3.09208,140.197013855
-1.10238,-1.50098,-3.09208,140.205708981
-1.10238,-1.50098,-3.09208,140.235543013
-1.1064,-1.50118,-3.09317,140.251251936
-1.1064,-1.50118,-3.09317,140.256244898
-1.1064,-1.50118,-3.09317,140.265472889
-1.1064,-1.50118,-3.09317,140.271395922
-1.11042,-1.50137,-3.09419,140.288938999
-1.11142,-1.50142,-3.09443,140.314302921
-1.11142,-1.50142,-3.09443,140.332009792
-1.11343,-1.50151,-3.09488,140.354293823
-1.11343,-1.50151,-3.09488,140.363106966
-1.11343,-1.50151,-3.09488,140.375540972
-1.11343,-1.50151,-3.09488,140.385294914
-1.11643,-1.50165,-3.09397,140.399251938
-1.11643,-1.50165,-3.09397,140.413602829
-1.11643,-1.50165,-3.09397,140.434188843
-1.11643,-1.50165,-3.09397,140.441179991
-1.11643,-1.50165,-3.09397,140.443017006
-1.12119,-1.50191,-3.07899,140.463437796
-1.12119,-1.50191,-3.07899,140.474431992
-1.12415,-1.50209,-3.08201,140.496296883
-1.12516,-1.50216,-3.08349,140.515674829
-1.12516,-1.50216,-3.08349,140.540075779
-1.12719,-1.50227,-3.08634,140.558374882
-1.12719,-1.50227,-3.08634,140.564499855
-1.12719,-1.50227,-3.08634,140.583445787
-1.12719,-1.50227,-3.08634,140.593195915
-1.13022,-1.50244,-3.09057,140.610582829
-1.13022,-1.50244,-3.09057,140.628597975
-1.13022,-1.50244,-3.09057,140.634269953
-1.13022,-1.50244,-3.09057,140.644957781
-1.13427,-1.50264,-3.09578,140.656514883
-1.13427,-1.50264,-3.09578,140.663920879
-1.13427,-1.50264,-3.09578,140.679327011
-1.13427,-1.50264,-3.09578,140.68720293
-1.13528,-1.50268,-3.09703,140.697579861
-1.13933,-1.50285,-3.10181,140.706965923
-1.13933,-1.50285,-3.10181,140.71654582
-1.13933,-1.50285,-3.10181,140.723907948
-1.13933,-1.50285,-3.10181,140.734031916
-1.14439,-1.50304,-3.10726,140.751582861
-1.14439,-1.50304,-3.10726,140.764219999
-1.1454,-1.50307,-3.1083,140.78607583
-1.1454,-1.50307,-3.1083,140.790836811
-1.1454,-1.50307,-3.1083,140.807820797
-1.14944,-1.5032,-3.11232,140.811726809
-1.14944,-1.5032,-3.11232,140.830664873
-1.14944,-1.5032,-3.11232,140.835175991
-1.14944,-1.5032,-3.11232,140.837740898
-1.15348,-1.50331,-3.11605,140.855324984
-1.15348,-1.50331,-3.11605,140.864573002
-1.15348,-1.50331,-3.11605,140.870834827
-1.15348,-1.50331,-3.11605,140.880782843
-1.15752,-1.5034,-3.11946,140.90086484
-1.15752,-1.5034,-3.11946,140.904284954
-1.15752,-1.5034,-3.11946,140.914634943
-1.16156,-1.50349,-3.12273,140.94895792
-1.16156,-1.50349,-3.12273,140.950248957
-1.16257,-1.5035,-3.12351,140.962873936
-1.16257,-1.5035,-3.12351,140.989509821
-1.16257,-1.5035,-3.12351,140.992419004
-1.16257,-1.5035,-3.12351,140.99836278
-1.16257,-1.5035,-3.12351,141.00385499
-1.16661,-1.50357,-3.12648,141.014053822
-1.16661,-1.50357,-3.12648,141.022020817
-1.16661,-1.50357,-3.12648,141.031912804
-1.17064,-1.50362,-3.12932,141.066460848
-1.17165,-1.50363,-3.12996,141.084786892
-1.17165,-1.50363,-3.12996,141.09423399
-1.17165,-1.50363,-3.12996,141.104387999
-1.17165,-1.50363,-3.12996,141.115518808
-1.17468,-1.50367,-3.13187,141.134513855
-1.17468,-1.50367,-3.13187,141.153376818
-1.17468,-1.50367,-3.13187,141.158740997
-1.1777,-1.50369,-3.13368,141.180742979
-1.1777,-1.50369,-3.13368,141.187402964
-1.1777,-1.50369,-3.13368,141.198426962
-1.1777,-1.50369,-3.13368,141.205912828
-1.18274,-1.50372,-3.13656,141.220783949
-1.18274,-1.50372,-3.13656,141.22525692
-1.18274,-1.50372,-3.13656,141.238739014
-1.18274,-1.50372,-3.13656,141.249055862
-1.18678,-1.50374,-3.13867,141.263036013
-1.18778,-1.50374,-3.13867,141.280373812
-1.18778,-1.50374,-3.1392,141.285964966
-1.18778,-1.50374,-3.1392,141.293446779
-1.18778,-1.50374,-3.1392,141.305732965
-1.19081,-1.50375,-3.14157,141.331317902
-1.19081,-1.50375,-3.14157,141.338352919
-1.19081,-1.50375,-3.14157,141.358654976
-1.19385,-1.50374,3.13688,141.378318787
-1.19385,-1.50374,3.13688,141.379728794
-1.19385,-1.50374,3.13688,141.39355278
-1.19385,-1.50374,3.13688,141.399408817
-1.19892,-1.5037,3.12946,141.412056923
-1.19892,-1.5037,3.12946,141.420531988
-1.19892,-1.5037,3.12946,141.441895962
-1.19892,-1.5037,3.12946,141.451472998
-1.20297,-1.50364,3.12398,141.464495897
-1.20399,-1.50362,3.12266,141.480870008
-1.20399,-1.50362,3.12266,141.485984802
-1.20399,-1.50362,3.12266,141.500522852
-1.20703,-1.50356,3.11893,141.512237787
-1.20703,-1.50356,3.11893,141.51472187
-1.20703,-1.50356,3.11893,141.533061981
-1.20703,-1.50356,3.11893,141.539453983
-1.20703,-1.50356,3.11893,141.54983592
-1.21107,-1.50345,3.11414,141.569764853
-1.21107,-1.50345,3.11414,141.579434872
-1.21107,-1.50345,3.11414,141.589677811
-1.21107,-1.50345,3.11414,141.595592976
-1.21613,-1.5033,3.10862,141.613171816
-1.21613,-1.5033,3.10862,141.616100788
-1.21613,-1.5033,3.10862,141.625871897
-1.21613,-1.5033,3.10862,141.63732481
-1.21613,-1.5033,3.10862,141.646513939
-1.22017,-1.50316,3.10453,141.666787863
-1.22017,-1.50316,3.10453,141.670260906
-1.22017,-1.50316,3.10453,141.68261385
-1.22017,-1.50316,3.10453,141.69678998
-1.22422,-1.503,3.10077,141.703557968
-1.22422,-1.503,3.10077,141.712260008
-1.22422,-1.503,3.10077,141.717893839
-1.22422,-1.503,3.10077,141.730250835
-1.22926,-1.50278,3.0964,141.743458986
-1.22926,-1.50278,3.0964,141.754662991
-1.22926,-1.50278,3.0964,141.777021885
-1.23229,-1.50264,3.09393,141.797956944
-1.2333,-1.50259,3.09312,141.806183815
-1.23431,-1.50254,3.09232,141.830043793
-1.23431,-1.50254,3.09232,141.832033873
-1.23733,-1.50239,3.09006,141.853549957
-1.23733,-1.50239,3.09006,141.858130932
-1.23733,-1.50239,3.09006,141.881484985
-1.23733,-1.50239,3.09006,141.892957926
-1.24237,-1.50212,3.08644,141.898149967
-1.24237,-1.50212,3.08644,141.904102802
-1.24237,-1.50212,3.08644,141.912651777
-1.24237,-1.50212,3.08644,141.928526878
-1.2464,-1.50189,3.08377,141.944817781
-1.2464,-1.50189,3.08377,141.949198008
-1.24741,-1.50183,3.08317,141.954650879
-1.24842,-1.50177,3.08252,141.985502005
-1.24842,-1.50177,3.08252,141.988090992
-1.24842,-1.50177,3.08252,141.99079895
-1.24842,-1.50177,3.08252,141.995607853
-1.25043,-1.50165,3.08127,142.030567884
-1.25244,-1.50153,3.08001,142.077852011
-1.25345,-1.50147,3.07938,142.102210999
-1.25345,-1.50147,3.07938,142.112181902
-1.25345,-1.50147,3.07938,142.123739004
-1.25546,-1.50135,3.07816,142.147260904
-1.25546,-1.50135,3.07816,142.156888962
-1.25546,-1.50135,3.07816,142.171456814
-1.25848,-1.50116,3.0764,142.188493967
-1.25848,-1.50116,3.0764,142.192767859
-1.25848,-1.50116,3.0764,142.21070981
-1.25848,-1.50116,3.0764,142.218649864
-1.26352,-1.50082,3.07333,142.230444908
-1.26352,-1.50082,3.07333,142.235631943
-1.26352,-1.50082,3.07333,142.251809835
-1.26452,-1.50076,3.07266,142.26977396
-1.26855,-1.50048,3.07009,142.279392004
-1.26956,-1.5004,3.06948,142.28844595
-1.26956,-1.5004,3.06948,142.292838812
-1.26956,-1.5004,3.06948,142.301942825
-1.27056,-1.50033,3.06888,142.32701087
-1.27056,-1.50033,3.06888,142.330953836
-1.27056,-1.50033,3.06888,142.338437796
-1.27459,-1.50002,3.0667,142.375805855
-1.27459,-1.50002,3.0667,142.378865004
-1.27459,-1.50002,3.0667,142.379975796
-1.27459,-1.50002,3.0667,142.390981913
-1.27459,-1.50002,3.0667,142.403189898
-1.27861,-1.49971,3.06474,142.429811001
-1.27861,-1.49971,3.06474,142.438022852
-1.27861,-1.49971,3.06474,142.445766926
-1.28263,-1.4994,3.06284,142.462249994
-1.28263,-1.4994,3.06284,142.474918842
-1.28263,-1.4994,3.06284,142.493122816
-1.28263,-1.4994,3.06284,142.498610973
-1.28564,-1.49916,3.0615,142.509078979
-1.28564,-1.49916,3.0615,142.527763844
-1.28564,-1.49916,3.0615,142.539422989
-1.28865,-1.49892,3.06026,142.564561844
-1.28865,-1.49892,3.06026,142.575215816
-1.29167,-1.49867,3.05908,142.60284996
-1.29267,-1.49858,3.05872,142.613497972
-1.29267,-1.49858,3.05872,142.634842873
-1.29267,-1.49858,3.05872,142.642127991
-1.29468,-1.49842,3.05795,142.659575939
-1.29468,-1.49842,3.05795,142.665158987
-1.29468,-1.49842,3.05795,142.683026791
-1.29468,-1.49842,3.05795,142.694014788
-1.29869,-1.49808,3.05654,142.699674845
-1.29869,-1.49808,3.05654,142.717076778
-1.29869,-1.49808,3.05654,142.721652985
-1.29869,-1.49808,3.05654,142.739935875
-1.3027,-1.49773,3.0552,142.758713007
-1.3027,-1.49773,3.0552,142.762887955
-1.30772,-1.4973,3.05365,142.791889906
-1.30772,-1.4973,3.05365,142.794060946
-1.30772,-1.4973,3.05365,142.808338881
-1.30772,-1.4973,3.05365,142.809121847
-1.30772,-1.4973,3.05365,142.809635878
-1.30772,-1.4973,3.05365,142.820808887
-1.30772,-1.4973,3.05365,142.825381994
-1.31173,-1.49694,3.05243,142.835803986
-1.31373,-1.49676,3.05188,142.858896971
