1.91169,0.152242,-0.843342,1.85534,-0.0813705,5.29307
1.91132,0.152702,-0.852235,1.85534,-0.0816553,5.29935
1.91075,0.153586,-0.871614,1.85117,-0.0809533,5.27263
1.91058,0.153846,-0.876417,1.85286,-0.0804298,5.2764
1.91026,0.154319,-0.886343,1.85413,-0.0798818,5.26659
1.91012,0.154642,-0.89198,1.85382,-0.0796472,5.25856
1.91002,0.154823,-0.894624,1.85392,-0.0795414,5.25782
1.90995,0.154979,-0.897108,1.85405,-0.0793591,5.24401
1.9103,0.154621,-0.885708,1.85185,-0.0796265,5.23548
1.91119,0.153784,-0.858445,1.85225,-0.0804259,5.25736
1.91162,0.153403,-0.845418,1.85056,-0.0818158,5.28161
1.91148,0.153649,-0.848349,1.85286,-0.0818335,5.29127
1.91096,0.154286,-0.864694,1.85497,-0.0812436,5.27969
1.91087,0.154487,-0.86809,1.85227,-0.0811369,5.2765
1.91081,0.154681,-0.869633,1.85229,-0.0813977,5.27764
1.91066,0.154878,-0.873991,1.85221,-0.0812884,5.27381
1.91047,0.155154,-0.879796,1.85193,-0.0809008,5.27249
1.91026,0.155597,-0.883643,1.85181,-0.0806229,5.26883
1.91034,0.155555,-0.884646,1.85153,-0.0803078,5.26449
1.91037,0.155586,-0.883733,1.8516,-0.0804248,5.26671
1.91041,0.155623,-0.881884,1.84888,-0.0801065,5.26293
1.9106,0.155608,-0.876133,1.85134,-0.0799986,5.26248
1.91068,0.155618,-0.873603,1.84907,-0.0804079,5.27843
1.9104,0.156114,-0.883443,1.84901,-0.0801263,5.272
1.91026,0.15639,-0.887038,1.84883,-0.0794778,5.25917
1.91064,0.155998,-0.87477,1.84878,-0.0799464,5.26661
1.91076,0.155941,-0.871191,1.85387,-0.0800209,5.27995
1.9107,0.156216,-0.873366,1.85373,-0.0799943,5.27666
1.91089,0.156071,-0.867197,1.85131,-0.0799642,5.27695
1.91098,0.156043,-0.864501,1.84921,-0.0803467,5.28357
1.91073,0.156381,-0.87181,1.8514,-0.0800189,5.27756
1.91054,0.15666,-0.877787,1.8534,-0.079371,5.2679
1.91058,0.156812,-0.877214,1.85117,-0.079833,5.26894
1.91043,0.157051,-0.88142,1.85337,-0.0796202,5.26608
1.91057,0.156921,-0.877206,1.85334,-0.0792819,5.26573
1.91078,0.15678,-0.87049,1.85363,-0.0795901,5.27681
1.91047,0.157333,-0.880437,1.85355,-0.0794911,5.27053
1.91003,0.157976,-0.894752,1.85341,-0.0789592,5.26074
1.9099,0.158238,-0.899023,1.85281,-0.078697,5.24885
1.91002,0.158095,-0.894808,1.85272,-0.078902,5.24955
1.91012,0.158118,-0.891812,1.83943,-0.102405,5.24831
1.91069,0.157512,-0.873498,1.8396,-0.102848,5.26082
1.9108,0.157407,-0.870076,1.83982,-0.103478,5.27302
1.91075,0.157535,-0.870989,1.83971,-0.103107,5.26979
1.91063,0.157798,-0.875645,1.84442,-0.0913748,5.26696
1.91055,0.157969,-0.877985,1.83962,-0.102829,5.26405
1.91046,0.158143,-0.880596,1.83928,-0.102761,5.26448
1.91045,0.158218,-0.880862,1.83918,-0.102668,5.26348
1.91046,0.158218,-0.880609,1.83942,-0.102517,5.26467
1.91046,0.158248,-0.880993,1.85268,-0.0788792,5.26663
1.91031,0.158416,-0.885318,1.85259,-0.0786847,5.26154
1.91022,0.158541,-0.888044,1.85267,-0.0784784,5.25591
1.91071,0.157989,-0.872486,1.85275,-0.0785807,5.25885
1.91088,0.157815,-0.867415,1.8534,-0.0792938,5.27683
1.9108,0.15792,-0.869681,1.85346,-0.0792362,5.27868
1.9105,0.158447,-0.879444,1.85306,-0.0786423,5.26354
1.91074,0.158244,-0.871703,1.85309,-0.0787317,5.26678
1.91094,0.158089,-0.865774,1.85328,-0.0789988,5.27428
1.91089,0.158228,-0.865965,1.85332,-0.0790212,5.27847
1.91075,0.158555,-0.872072,1.85303,-0.0786854,5.27537
1.91073,0.158629,-0.872476,1.85314,-0.0786113,5.27438
1.91066,0.158771,-0.873009,1.85345,-0.0788139,5.27983
1.91025,0.159326,-0.887415,1.85282,-0.0781088,5.26216
1.91012,0.159554,-0.89191,1.85285,-0.0777264,5.25761
1.9102,0.159583,-0.889166,1.8529,-0.0775158,5.25169
1.91025,0.159578,-0.887842,1.85304,-0.0776493,5.25999
1.91007,0.159847,-0.893033,1.85303,-0.0774994,5.25711
1.90993,0.160096,-0.897785,1.85284,-0.0771679,5.24916
1.9099,0.160173,-0.898193,1.85289,-0.077233,5.24952
1.90985,0.160354,-0.901559,1.85275,-0.0770417,5.24331
1.91016,0.160057,-0.890318,1.85276,-0.0770156,5.24259
1.91039,0.159846,-0.88293,1.85299,-0.0775256,5.25509
1.91045,0.159831,-0.880907,1.85319,-0.0777225,5.26088
1.91024,0.16023,-0.888306,1.85311,-0.0776618,5.25104
1.91052,0.159978,-0.878518,1.85303,-0.0775762,5.25182
1.911,0.159519,-0.864595,1.85347,-0.0781298,5.27114
1.91076,0.159924,-0.871871,1.85346,-0.078052,5.27364
1.91035,0.16052,-0.882159,1.85317,-0.0774946,5.26129
1.91053,0.160392,-0.878234,1.85293,-0.0771803,5.2535
1.91065,0.160313,-0.874431,1.85327,-0.0777884,5.2678
1.91059,0.160511,-0.876614,1.85319,-0.0776307,5.26426
1.91041,0.160781,-0.881495,1.85311,-0.0773491,5.26157
1.91034,0.160922,-0.884887,1.85307,-0.0772787,5.25983
1.91022,0.161125,-0.888504,1.85289,-0.0770199,5.25566
1.9103,0.161071,-0.885854,1.85286,-0.0769618,5.25634
1.91042,0.16107,-0.881815,1.85295,-0.0771192,5.26299
1.9106,0.160933,-0.87615,1.85296,-0.0771353,5.26662
1.91055,0.161105,-0.877704,1.85312,-0.0773211,5.27282
1.91043,0.161342,-0.882503,1.85287,-0.076939,5.27301
1.91014,0.161795,-0.889581,1.85257,-0.0764753,5.26583
1.91001,0.162037,-0.895329,1.85253,-0.0762777,5.25931
1.91011,0.161986,-0.891702,1.85248,-0.0762432,5.25508
1.91017,0.162083,-0.890318,1.85255,-0.0763693,5.25884
1.91013,0.162173,-0.891509,1.85252,-0.0762965,5.2595
1.91004,0.162352,-0.893813,1.85242,-0.0761736,5.25607
1.91027,0.162117,-0.886704,1.8524,-0.0764698,5.25566
1.91033,0.162171,-0.885537,1.85228,-0.0764287,5.26425
1.91035,0.162226,-0.884996,1.85239,-0.0764908,5.2596
1.91063,0.161927,-0.875429,1.85252,-0.0766212,5.26128
1.91074,0.161893,-0.871744,1.8527,-0.0769697,5.27247
1.9107,0.161965,-0.872867,1.8527,-0.0770455,5.27407
1.91049,0.162374,-0.880515,1.85241,-0.0766675,5.25948
1.91092,0.16195,-0.866146,1.85252,-0.0768192,5.26727
1.91084,0.162115,-0.867305,1.85283,-0.0772649,5.27994
1.91049,0.162731,-0.87858,1.85241,-0.0766088,5.26911
1.9102,0.163152,-0.889204,1.85208,-0.0759839,5.25453
1.91011,0.163298,-0.891476,1.85206,-0.0759968,5.25436
1.91005,0.163449,-0.893897,1.85202,-0.0758129,5.24843
1.91013,0.163355,-0.890884,1.85185,-0.0756709,5.24677
1.91017,0.163321,-0.889649,1.85191,-0.0758379,5.24929
1.91014,0.16343,-0.891911,1.85207,-0.0759235,5.24699
1.91032,0.163331,-0.885258,1.85202,-0.0759086,5.24828
1.91075,0.16288,-0.871396,1.85232,-0.0762682,5.259
1.91082,0.16288,-0.869396,1.85253,-0.0765953,5.26827
1.91058,0.163287,-0.876785,1.85242,-0.0764314,5.26348
1.91051,0.163451,-0.878875,1.85232,-0.0762151,5.26023
1.91076,0.163204,-0.870967,1.85238,-0.0763147,5.26337
1.91079,0.163246,-0.870055,1.85242,-0.076426,5.26831
1.91072,0.163376,-0.872425,1.85237,-0.0763023,5.26604
1.91049,0.163747,-0.880727,1.85213,-0.076068,5.26204
1.91013,0.164279,-0.890213,1.85178,-0.075467,5.24829
1.9101,0.164389,-0.892483,1.8518,-0.0752241,5.24492
1.91065,0.163785,-0.875097,1.8518,-0.0753209,5.24314
1.91095,0.163487,-0.865325,1.85229,-0.0764657,5.26495
1.91114,0.163282,-0.85949,1.8523,-0.0764887,5.26549
1.91111,0.163338,-0.860343,1.85237,-0.0766024,5.27097
1.91114,0.163405,-0.859948,1.85238,-0.0767185,5.27504
1.91088,0.163807,-0.865008,1.8522,-0.0765486,5.27388
1.91051,0.164309,-0.877296,1.85186,-0.0762159,5.2649
1.9105,0.164395,-0.879119,1.85166,-0.0757805,5.25988
1.91055,0.164494,-0.878131,1.85167,-0.0757978,5.26462
1.91049,0.164619,-0.879671,1.8515,-0.0757273,5.26607
1.91041,0.164768,-0.882409,1.85149,-0.0756989,5.26522
1.91024,0.165034,-0.886294,1.85133,-0.0755081,5.2632
1.91006,0.165412,-0.887669,1.85131,-0.0753953,5.26282
1.91004,0.16544,-0.894712,1.8515,-0.0751498,5.25202
1.91004,0.165508,-0.894535,1.85143,-0.0750066,5.24775
1.91015,0.165413,-0.891607,1.85164,-0.0750806,5.24995
1.91014,0.165455,-0.891007,1.85173,-0.0752322,5.25317
1.91009,0.165582,-0.891985,1.85166,-0.0750528,5.25022
1.91001,0.165757,-0.89564,1.85178,-0.0750694,5.24506
1.91004,0.165752,-0.894502,1.85179,-0.0750293,5.24565
1.91002,0.165834,-0.895519,1.85176,-0.0749554,5.2454
1.91001,0.165898,-0.895035,1.85174,-0.0749271,5.24502
1.91009,0.165837,-0.893005,1.85168,-0.0749564,5.24535
1.91007,0.165891,-0.894079,1.85163,-0.0747617,5.2436
1.91029,0.165613,-0.88734,1.85162,-0.0747074,5.24476
1.91046,0.165426,-0.88179,1.85169,-0.0748678,5.25064
1.91088,0.165061,-0.867817,1.85202,-0.0753819,5.26085
1.91107,0.164927,-0.861569,1.85218,-0.0758579,5.2733
1.91069,0.16542,-0.87097,1.85194,-0.0754592,5.26821
1.91057,0.165637,-0.877002,1.85172,-0.0750981,5.2586
1.91061,0.165614,-0.875752,1.85178,-0.0752084,5.25966
1.9104,0.165876,-0.882436,1.85167,-0.0749682,5.25541
1.91034,0.165969,-0.884291,1.85159,-0.0748808,5.25246
1.9103,0.166026,-0.88573,1.85152,-0.0745195,5.24951
1.9104,0.166029,-0.882836,1.85148,-0.0745607,5.24738
1.91058,0.165877,-0.876882,1.8516,-0.0746762,5.25537
1.91107,0.165405,-0.861714,1.85169,-0.0748153,5.25971
1.91104,0.165515,-0.862542,1.85192,-0.0751687,5.27002
1.91101,0.165575,-0.863523,1.85177,-0.0749437,5.26877
1.91083,0.165906,-0.869397,1.85175,-0.0749156,5.2674
1.91078,0.166046,-0.870824,1.85152,-0.0746367,5.26478
1.91063,0.16627,-0.873879,1.85147,-0.0745594,5.26545
1.9106,0.16636,-0.876323,1.85143,-0.0744807,5.2633
1.91069,0.166417,-0.873408,1.85134,-0.0743245,5.25961
1.91076,0.166386,-0.87127,1.85147,-0.0745055,5.26889
1.91064,0.166587,-0.874911,1.85134,-0.0742931,5.26334
1.91065,0.166647,-0.874439,1.85131,-0.0742139,5.26335
1.91064,0.166679,-0.875179,1.8513,-0.0741902,5.26632
1.91059,0.1669,-0.87687,1.8512,-0.0739665,5.25671
1.91054,0.167004,-0.87836,1.85135,-0.0742486,5.26512
1.91058,0.16706,-0.876659,1.85132,-0.074187,5.26207
1.91072,0.166944,-0.872119,1.85147,-0.0744285,5.26895
1.91069,0.16717,-0.873702,1.8512,-0.0739698,5.26211
1.91055,0.167371,-0.876944,1.8512,-0.0739709,5.2652
1.91038,0.167623,-0.881685,1.85112,-0.0738187,5.26155
1.91028,0.167792,-0.885767,1.851,-0.0736637,5.25802
1.91012,0.167991,-0.89146,1.85076,-0.0732129,5.25402
1.91006,0.168074,-0.893383,1.85075,-0.0731894,5.25039
1.90988,0.168398,-0.900661,1.85042,-0.0726545,5.24474
1.9102,0.168117,-0.889286,1.85048,-0.0727419,5.24286
1.91043,0.167881,-0.881286,1.85092,-0.0734806,5.25867
1.91045,0.167922,-0.881104,1.85088,-0.0733889,5.25927
1.91052,0.167861,-0.878517,1.85084,-0.0733321,5.25848
1.91063,0.16784,-0.875654,1.85096,-0.0735329,5.26485
1.91054,0.168049,-0.878338,1.8508,-0.0732582,5.26341
1.91048,0.168154,-0.879905,1.85083,-0.0733136,5.26463
1.91039,0.168343,-0.882887,1.85069,-0.073075,5.25961
1.91043,0.16831,-0.881269,1.85072,-0.0731276,5.26199
1.91037,0.168401,-0.88337,1.85069,-0.0730859,5.26283
1.91028,0.16852,-0.886093,1.85052,-0.0728022,5.25621
1.91014,0.16884,-0.891508,1.85043,-0.0726285,5.25261
1.91045,0.168574,-0.880908,1.85033,-0.0724858,5.25038
1.91077,0.168256,-0.870645,1.85071,-0.0730945,5.26809
1.91103,0.168006,-0.862471,1.85092,-0.0734235,5.27763
1.91091,0.168206,-0.866467,1.85089,-0.073375,5.28023
1.91053,0.168667,-0.87806,1.85068,-0.0730188,5.27094
1.9101,0.16939,-0.892066,1.85005,-0.0720196,5.25222
1.91031,0.169215,-0.885877,1.84991,-0.0717992,5.24832
1.91064,0.168878,-0.875748,1.85027,-0.0723661,5.26336
1.91076,0.168882,-0.871421,1.8503,-0.0724146,5.26665
1.91112,0.168551,-0.859984,1.8505,-0.072744,5.27451
1.91154,0.168185,-0.847342,1.85074,-0.0731194,5.2837
1.91135,0.168506,-0.852678,1.85084,-0.0732578,5.29078
1.91143,0.168634,-0.850664,1.85055,-0.0727579,5.27677
1.91136,0.168817,-0.852841,1.85077,-0.0731481,5.28974
1.91087,0.169481,-0.867561,1.85027,-0.0722818,5.27676
1.91051,0.170025,-0.8799,1.85005,-0.0719681,5.27251
1.91062,0.169983,-0.875543,1.84981,-0.0715422,5.26303
1.91101,0.169613,-0.863271,1.8501,-0.0720889,5.27253
1.9108,0.16993,-0.867957,1.85018,-0.0721914,5.27865
1.91067,0.170167,-0.874609,1.84997,-0.0718074,5.27619
1.91056,0.170449,-0.877184,1.84983,-0.0716166,5.27039
1.91072,0.170298,-0.872581,1.84981,-0.0715732,5.27245
1.91088,0.170171,-0.867355,1.84996,-0.0718628,5.28498
1.91077,0.170392,-0.870614,1.84978,-0.0715627,5.27965
1.91067,0.170726,-0.874006,1.84934,-0.0708523,5.26677
1.91056,0.170904,-0.876978,1.8494,-0.0709621,5.27682
1.91037,0.171182,-0.882877,1.84917,-0.0706353,5.26977
1.91008,0.171655,-0.893466,1.84884,-0.0700615,5.26787
1.90975,0.172163,-0.902,1.84872,-0.0697747,5.2411
1.90995,0.172023,-0.897206,1.84869,-0.0697542,5.234
1.91055,0.171339,-0.877643,1.84901,-0.0702909,5.24164
1.91092,0.170935,-0.866064,1.84947,-0.0710186,5.26318
1.91105,0.170823,-0.862338,1.84975,-0.0714497,5.27734
1.91028,0.171955,-0.886205,1.849,-0.0704278,5.26131
1.91011,0.172257,-0.894172,1.84877,-0.0698701,5.2452
1.91006,0.172319,-0.89566,1.84856,-0.0694181,5.23267
1.91033,0.172002,-0.886397,1.8486,-0.0695053,5.22955
1.91096,0.171327,-0.86581,1.84888,-0.0699287,5.25072
1.91118,0.171218,-0.858546,1.84913,-0.0703674,5.26106
1.91116,0.17132,-0.858895,1.84917,-0.0704442,5.26206
1.91135,0.171161,-0.853151,1.8493,-0.0706758,5.26524
1.91132,0.171246,-0.854046,1.84937,-0.07081,5.27329
1.91115,0.171535,-0.86044,1.84929,-0.0706477,5.2752
1.91125,0.171536,-0.856071,1.84928,-0.0706525,5.26839
1.91141,0.171441,-0.851466,1.84942,-0.0708801,5.27501
1.91167,0.171234,-0.843722,1.84931,-0.0707005,5.27754
1.91184,0.171107,-0.838632,1.84953,-0.0709953,5.28637
1.91133,0.17175,-0.85359,1.84919,-0.0704816,5.27764
1.91093,0.172392,-0.866089,1.84894,-0.0701314,5.26085
1.91094,0.172486,-0.865758,1.84868,-0.0697544,5.25827
1.91091,0.172545,-0.866202,1.84895,-0.0706352,5.26311
1.91073,0.172919,-0.872222,1.84864,-0.0696243,5.26028
1.911,0.172683,-0.863601,1.8491,-0.0703034,5.27121
1.9108,0.172977,-0.867722,1.84931,-0.0706737,5.27434
1.91068,0.173173,-0.873394,1.84913,-0.0703897,5.2677
1.91215,0.171722,-0.830075,1.84933,-0.0706942,5.27546
1.91269,0.171273,-0.814778,1.85052,-0.0723462,5.32942
1.91157,0.172601,-0.841312,1.84972,-0.0712494,5.30969
1.91049,0.173914,-0.86463,1.8489,-0.0699299,5.28226
1.91013,0.17436,-0.873847,1.84855,-0.0694078,5.2728
1.91006,0.174454,-0.877423,1.84851,-0.0694533,5.26864
1.90996,0.17459,-0.888708,1.84821,-0.0687543,5.26134
1.90992,0.17467,-0.89778,1.84822,-0.0687714,5.24685
1.91006,0.174488,-0.893561,1.84837,-0.0692022,5.24164
1.91031,0.174186,-0.885418,1.84848,-0.0692134,5.24839
1.91106,0.17334,-0.861786,1.84878,-0.069762,5.25611
1.91153,0.172989,-0.847948,1.84936,-0.0706996,5.28611
1.91125,0.173427,-0.854308,1.84924,-0.070449,5.28604
1.91102,0.173765,-0.863185,1.84906,-0.0701648,5.27976
1.91116,0.173645,-0.858634,1.84899,-0.0700497,5.27733
1.91153,0.173296,-0.847719,1.84926,-0.0704918,5.29121
1.91131,0.173621,-0.853575,1.84925,-0.0705009,5.29239
1.91082,0.174264,-0.869851,1.84899,-0.0700267,5.27739
1.91032,0.174977,-0.882408,1.84863,-0.0694917,5.26454
1.91022,0.175162,-0.888462,1.84846,-0.0692393,5.25754
1.91018,0.175302,-0.889967,1.8484,-0.0691328,5.24726
1.91017,0.175332,-0.889678,1.84833,-0.0689245,5.24348
1.91032,0.17513,-0.884866,1.84836,-0.0688868,5.24369
1.91082,0.174562,-0.869234,1.84861,-0.0692719,5.25866
1.91087,0.174542,-0.867598,1.84895,-0.0699255,5.27011
1.91069,0.174879,-0.873474,1.84892,-0.0699151,5.26901
1.91073,0.17491,-0.872252,1.84881,-0.0697457,5.26155
1.91083,0.17485,-0.868778,1.84892,-0.0698791,5.26773
1.91048,0.175316,-0.87965,1.84874,-0.0696329,5.26306
1.91023,0.175778,-0.890295,1.84839,-0.0690451,5.24548
1.91009,0.175983,-0.892839,1.84814,-0.0686218,5.23877
1.91015,0.175956,-0.890807,1.84813,-0.0685965,5.23867
1.91035,0.175732,-0.884138,1.84801,-0.0683518,5.23692
1.91044,0.175665,-0.881332,1.8481,-0.068505,5.24207
1.91043,0.175696,-0.881778,1.84825,-0.0687913,5.24957
1.91046,0.175688,-0.880303,1.8481,-0.0685002,5.24601
1.91056,0.175557,-0.877372,1.84835,-0.068961,5.25278
1.91051,0.175628,-0.878659,1.84835,-0.0689978,5.25262
1.91048,0.175688,-0.880327,1.84841,-0.069143,5.2515
1.91047,0.175701,-0.880145,1.84845,-0.0691828,5.25252
1.9105,0.175665,-0.879187,1.84849,-0.0692366,5.25536
1.91066,0.175496,-0.873944,1.84851,-0.0692736,5.25622
1.91072,0.175542,-0.87295,1.84856,-0.0692687,5.26048
1.91069,0.175631,-0.872858,1.84878,-0.0695532,5.26258
1.91059,0.175793,-0.875769,1.84865,-0.0693598,5.25885
1.91045,0.175991,-0.879754,1.8485,-0.0691103,5.25486
1.91056,0.175933,-0.877277,1.84852,-0.0691911,5.25465
1.91053,0.176102,-0.872895,1.84844,-0.0690391,5.26468
1.9108,0.175808,-0.869823,1.84856,-0.0692664,5.26173
1.91083,0.175819,-0.86907,1.84865,-0.0693897,5.2651
1.91087,0.175806,-0.867607,1.8487,-0.0694789,5.26781
1.91089,0.175841,-0.867183,1.8487,-0.0693987,5.26594
1.91099,0.175883,-0.864472,1.84871,-0.0694111,5.2625
1.91104,0.175876,-0.862435,1.84885,-0.0696094,5.27211
1.9109,0.176074,-0.865261,1.8487,-0.0693996,5.27076
1.91078,0.176231,-0.869583,1.84859,-0.0692129,5.26805
1.91069,0.176384,-0.872674,1.84857,-0.0691681,5.26573
1.91055,0.176596,-0.877613,1.84832,-0.0688028,5.25845
1.91059,0.176585,-0.875927,1.84841,-0.0690201,5.26176
1.9105,0.176806,-0.880083,1.84831,-0.0688319,5.25686
1.91065,0.17668,-0.874644,1.84829,-0.0688255,5.26167
1.91061,0.176767,-0.87475,1.84845,-0.0690769,5.2671
1.91044,0.177014,-0.880657,1.84829,-0.0687804,5.26155
1.91033,0.177196,-0.883371,1.8481,-0.0685113,5.25651
1.91037,0.177244,-0.884175,1.84807,-0.0683792,5.25854
1.91037,0.177298,-0.883719,1.84807,-0.0684845,5.26188
1.91036,0.177368,-0.884423,1.84808,-0.068494,5.26304
1.91027,0.177502,-0.885464,1.84806,-0.0684707,5.2632
1.9101,0.177785,-0.892344,1.8478,-0.0679944,5.24884
1.91028,0.177704,-0.886896,1.84781,-0.0679979,5.24673
1.9109,0.177069,-0.866974,1.84819,-0.068589,5.26684
1.91097,0.177087,-0.864572,1.84831,-0.0687596,5.27437
1.91084,0.177298,-0.869263,1.84822,-0.0686254,5.27458
1.91074,0.17753,-0.871858,1.84812,-0.0684317,5.27081
1.91072,0.177583,-0.872414,1.84798,-0.0682615,5.26746
1.91093,0.177385,-0.866013,1.84805,-0.0683801,5.27303
1.91113,0.177228,-0.859613,1.84808,-0.0684213,5.27663
1.91113,0.177294,-0.859811,1.84829,-0.0687663,5.28355
1.91069,0.17797,-0.873444,1.84824,-0.0687023,5.27314
1.91041,0.178375,-0.882186,1.84776,-0.0678068,5.26273
1.91048,0.178381,-0.879667,1.84753,-0.0674334,5.25245
1.91091,0.178025,-0.86638,1.84789,-0.0680643,5.26643
1.91103,0.178,-0.863037,1.84813,-0.0683838,5.28084
1.91089,0.178238,-0.867232,1.84792,-0.0680822,5.27274
1.91094,0.178212,-0.865655,1.84778,-0.0678486,5.26872
1.91095,0.178207,-0.865407,1.848,-0.0682231,5.28015
1.91054,0.178738,-0.877776,1.84772,-0.0677275,5.2694
1.91032,0.179107,-0.884741,1.84744,-0.0672809,5.26414
1.91034,0.179176,-0.884324,1.84727,-0.0669583,5.24985
1.91249,0.176892,-0.820572,1.84824,-0.0685223,5.2839
1.91324,0.176466,-0.800747,1.84897,-0.069588,5.31786
1.91306,0.176865,-0.803637,1.84905,-0.0697078,5.32765
1.91215,0.177905,-0.824638,1.84872,-0.0691929,5.31358
1.9114,0.178943,-0.85432,1.84798,-0.0679979,5.28413
1.9107,0.179795,-0.869316,1.84752,-0.0672913,5.26473
1.91081,0.179765,-0.869665,1.84731,-0.0669871,5.2584
1.91112,0.17946,-0.860078,1.84752,-0.0672612,5.26816
1.91144,0.179116,-0.850447,1.84755,-0.0673144,5.27275
1.91168,0.178909,-0.843639,1.84786,-0.0678291,5.28171
1.91138,0.179358,-0.852749,1.8478,-0.0677072,5.28357
1.91091,0.180003,-0.864368,1.84717,-0.0667604,5.27249
1.91059,0.180463,-0.876723,1.84681,-0.0661634,5.2612
1.91061,0.180479,-0.875777,1.84668,-0.0659762,5.25732
1.91057,0.180572,-0.876877,1.8468,-0.0660743,5.25439
1.91081,0.180313,-0.86947,1.84691,-0.0662837,5.26089
1.91154,0.179503,-0.847524,1.84728,-0.0669019,5.26961
1.91171,0.179377,-0.842612,1.84776,-0.0676492,5.28706
1.91153,0.179762,-0.847882,1.84746,-0.0671626,5.27944
1.91094,0.180533,-0.864845,1.84725,-0.0668607,5.27041
1.91073,0.180832,-0.870848,1.84713,-0.0667415,5.26396
1.91067,0.181083,-0.874682,1.84674,-0.0659491,5.2557
1.91155,0.180177,-0.847137,1.84683,-0.066193,5.28162
1.91117,0.180746,-0.856793,1.84683,-0.0661999,5.29293
1.91094,0.181127,-0.864481,1.8467,-0.0659963,5.29126
1.91029,0.182005,-0.884522,1.84632,-0.0653656,5.27206
1.90997,0.182484,-0.896489,1.84612,-0.064982,5.23976
1.91,0.182509,-0.895576,1.84622,-0.0650353,5.23223
1.91017,0.182307,-0.889528,1.84673,-0.0657999,5.2368
1.91036,0.182094,-0.883632,1.84648,-0.0654801,5.23942
1.91071,0.181707,-0.872549,1.8468,-0.0660334,5.24735
1.91087,0.181526,-0.867547,1.84715,-0.0665883,5.2572
1.91081,0.181767,-0.869652,1.84712,-0.0666261,5.26237
1.9106,0.182102,-0.876197,1.84693,-0.06631,5.25584
1.91082,0.182016,-0.869575,1.84701,-0.0664206,5.25919
1.91079,0.182077,-0.86995,1.8472,-0.0666707,5.26277
1.91067,0.182321,-0.87354,1.84685,-0.0661229,5.25314
1.9112,0.181776,-0.85756,1.84684,-0.0660563,5.26152
1.91141,0.181697,-0.851483,1.84701,-0.0663339,5.27215
1.9111,0.182177,-0.859842,1.8467,-0.0658969,5.27549
1.91076,0.182621,-0.870764,1.84619,-0.065147,5.26569
1.9105,0.183077,-0.879805,1.84606,-0.0648233,5.25634
1.91135,0.182231,-0.853098,1.84605,-0.0648061,5.26215
1.91181,0.181814,-0.839732,1.84695,-0.0661898,5.30527
1.9111,0.182702,-0.859749,1.84672,-0.0658397,5.29778
1.91024,0.183895,-0.887014,1.84595,-0.0646168,5.27397
1.91005,0.184261,-0.894203,1.84565,-0.064116,5.25275
1.91047,0.183821,-0.880133,1.84576,-0.0642297,5.25827
1.91075,0.183666,-0.871441,1.84598,-0.0647229,5.27005
1.91108,0.183359,-0.861134,1.84606,-0.0647988,5.27456
1.91106,0.1835,-0.861666,1.84631,-0.0651863,5.29026
1.91057,0.184175,-0.877533,1.84589,-0.0645283,5.28161
1.91006,0.184923,-0.893503,1.84552,-0.063879,5.24963
1.9101,0.184915,-0.89213,1.84524,-0.063588,5.24275
1.91031,0.1847,-0.88525,1.84568,-0.0641315,5.23787
1.91043,0.184592,-0.881449,1.84593,-0.0644689,5.2322
1.91068,0.184313,-0.873435,1.84618,-0.0648315,5.24074
1.91097,0.183989,-0.864453,1.84609,-0.0647034,5.24915
1.91105,0.183917,-0.862293,1.84626,-0.0649639,5.26005
1.91119,0.183885,-0.857907,1.84632,-0.0650603,5.26729
1.91105,0.184111,-0.859923,1.84649,-0.0652669,5.27315
1.91059,0.184741,-0.874999,1.84632,-0.065,5.26507
1.91053,0.184884,-0.878379,1.84559,-0.0639362,5.25204
1.91104,0.184318,-0.862507,1.84578,-0.0642371,5.25953
1.91161,0.183723,-0.845485,1.84623,-0.0649417,5.27797
1.91174,0.183653,-0.841668,1.84629,-0.0650531,5.29168
1.91122,0.184406,-0.857233,1.84629,-0.0650494,5.28743
1.91077,0.185006,-0.869773,1.84613,-0.0647761,5.28187
1.91039,0.185514,-0.882923,1.84551,-0.0638049,5.26384
1.91018,0.185863,-0.889552,1.84515,-0.0632637,5.24504
1.91054,0.185452,-0.877878,1.84496,-0.0629737,5.25994
1.91053,0.185615,-0.878674,1.84491,-0.062937,5.26339
1.91048,0.185704,-0.879119,1.84502,-0.0630233,5.26143
1.91045,0.185789,-0.880779,1.84486,-0.0627097,5.24141
1.91092,0.185313,-0.866084,1.845,-0.0629238,5.24962
1.91135,0.184947,-0.85335,1.84535,-0.0635622,5.26853
1.91142,0.184925,-0.851321,1.84563,-0.0639233,5.27432
1.91145,0.184921,-0.850197,1.84561,-0.0638899,5.27465
1.91134,0.18512,-0.853505,1.84542,-0.0636683,5.26903
1.91181,0.184802,-0.839812,1.84548,-0.0636894,5.27109
1.91164,0.18509,-0.843893,1.84553,-0.0638343,5.28062
1.91135,0.185498,-0.853054,1.84525,-0.0633403,5.27018
1.91154,0.1853,-0.847501,1.84529,-0.0633429,5.26885
1.91147,0.185424,-0.849617,1.84533,-0.0635205,5.27669
1.91145,0.185614,-0.850644,1.84524,-0.0633773,5.27295
1.91152,0.185624,-0.848159,1.84532,-0.0635072,5.27731
1.91116,0.186115,-0.858456,1.84502,-0.0630092,5.27093
1.91104,0.186276,-0.862674,1.84508,-0.0630254,5.26685
