1.01145,0.832527,0.344741,407.297191858
1.01188,0.832684,0.346545,407.358361959
1.01275,0.833017,0.345584,407.487072945
1.01316,0.833173,0.342534,407.560651064
1.01373,0.833374,0.340978,407.658254862
1.01425,0.83356,0.340706,407.739737034
1.01453,0.833655,0.341106,407.818724871
1.01522,0.8339,0.342553,407.909858942
1.01581,0.834111,0.342712,407.984128952
1.01611,0.834218,0.343291,408.048003912
1.01682,0.83447,0.34594,408.106261015
1.01759,0.83475,0.348853,408.194593906
1.01836,0.835032,0.351678,408.287863016
1.01944,0.835426,0.355931,408.378437042
1.02015,0.83571,0.355259,408.485690832
1.02083,0.835971,0.352264,408.571353912
1.02137,0.83617,0.350811,408.675127983
1.02171,0.836294,0.350752,408.729620934
1.02205,0.836418,0.351027,408.776471853
1.02241,0.836548,0.351702,408.847362995
1.0235,0.836949,0.352906,408.938349009
1.02392,0.837113,0.352032,409.032616854
1.02473,0.837404,0.352185,409.129086971
1.02537,0.837632,0.353881,409.190248966
1.0258,0.837787,0.355553,409.244201899
1.02622,0.837949,0.356885,409.308532953
1.0267,0.838132,0.356066,409.386097908
1.02699,0.838241,0.356333,409.439264059
1.02738,0.838385,0.357221,409.488276005
1.02762,0.838473,0.358108,409.537337065
1.02789,0.83857,0.359236,409.583186865
1.02845,0.838791,0.358334,409.670919895
1.02875,0.838901,0.35838,409.749047995
1.02945,0.839163,0.359829,409.821687937
1.02978,0.839283,0.361077,409.869112015
1.03015,0.839422,0.362674,409.931617975
1.03052,0.839571,0.362492,409.992305994
1.0308,0.839677,0.361895,410.04350996
1.03102,0.839767,0.361912,410.102002859
1.03133,0.839884,0.362374,410.153401852
1.03219,0.840197,0.365264,410.216825962
1.03228,0.840234,0.365629,410.270712852
1.03277,0.840422,0.367792,410.333175898
1.03333,0.840637,0.370081,410.387184858
1.03394,0.840876,0.372618,410.428407907
1.03407,0.840926,0.373211,410.466749907
1.03434,0.841032,0.374391,410.501724005
1.03476,0.841198,0.376251,410.548907042
1.0354,0.84145,0.379165,410.598620892
1.03672,0.841999,0.382121,410.674384832
1.03725,0.842225,0.378975,410.722632885
1.03792,0.842503,0.376323,410.810369015
1.03894,0.84291,0.373378,410.871770859
1.03953,0.843143,0.372494,410.920253038
1.03979,0.843296,0.36178,410.972935915
1.03971,0.843272,0.357223,411.021040916
1.03971,0.843272,0.357223,411.049734831
1.03998,0.843326,0.340107,411.10784483
1.04066,0.843527,0.344214,411.148926973
1.04096,0.843632,0.347173,411.191195011
1.04204,0.843903,0.360631,411.228863001
1.0443,0.844707,0.388948,411.272599936
1.04566,0.845219,0.406882,411.319308043
1.0485,0.846569,0.449257,411.360234976
1.05068,0.847636,0.483581,411.397542953
1.05215,0.848409,0.50597,411.43780899
1.05578,0.850533,0.559992,411.480435848
1.05861,0.852391,0.604104,411.519428968
1.0593,0.852871,0.615171,411.554347038
1.0593,0.852871,0.615171,411.584740877
1.0607,0.853861,0.637322,411.614300013
1.06208,0.854886,0.659368,411.649461031
1.06477,0.857026,0.702945,411.689249992
1.06674,0.85871,0.735092,411.730337858
1.0674,0.859191,0.746169,411.773208857
1.06987,0.861571,0.788728,411.807749987
1.07236,0.864113,0.829559,411.858136892
1.07471,0.866759,0.869581,411.902824879
1.07754,0.870203,0.92052,411.948710918
1.0801,0.873679,0.972604,411.989078045
1.08191,0.876343,1.01305,412.03253603
1.0823,0.876921,1.02158,412.065618038
1.08398,0.879259,1.05212,412.100626945
1.08513,0.880725,1.06255,412.135382891
1.08513,0.880725,1.06255,412.168714046
1.08586,0.881347,1.04957,412.203073978
1.0859,0.881355,1.04507,412.247302055
1.08584,0.881206,1.01807,412.293334007
1.08572,0.880981,0.986694,412.33278203
1.08572,0.880981,0.986694,412.370216846
1.08563,0.88084,0.967162,412.406012058
1.08554,0.880677,0.948337,412.449714899
1.08542,0.880473,0.926728,412.497277975
1.08568,0.880779,0.918032,412.545032024
1.08649,0.881671,0.924551,412.621501923
1.08846,0.884446,0.968155,412.678341866
1.09044,0.887473,1.01674,412.740983009
1.09168,0.889547,1.04979,412.810317993
1.09286,0.891677,1.0828,412.865217924
1.09424,0.894423,1.12345,412.947917938
1.09626,0.899021,1.18771,413.042011976
1.09868,0.905809,1.27601,413.128332853
1.0996,0.909024,1.31506,413.194149971
1.1011,0.915682,1.3909,413.264761925
1.10167,0.919142,1.42757,413.319809914
1.10218,0.922507,1.46496,413.370347977
1.10261,0.925078,1.48564,413.414296865
1.10261,0.925078,1.48564,413.463742971
1.10355,0.929935,1.5029,413.528185844
1.10383,0.936024,1.53756,413.625864983
1.10393,0.941742,1.56615,413.703845024
1.10398,0.944228,1.57924,413.779324055
1.10397,0.947536,1.59175,413.816664934
1.10423,0.950073,1.58768,413.856642008
1.10423,0.950073,1.58768,413.888900995
1.10426,0.95114,1.58838,413.935595036
1.10412,0.956706,1.59211,414.00573802
1.10405,0.959607,1.59313,414.07425189
1.10403,0.961824,1.59463,414.120628834
1.10395,0.964945,1.59353,414.167578936
1.10386,0.968472,1.59346,414.220515966
1.10383,0.969557,1.59263,414.26048398
1.10379,0.97116,1.59163,414.303103924
1.10373,0.973801,1.59131,414.344619036
1.10367,0.976439,1.59193,414.396528006
1.10367,0.977907,1.59323,414.441118956
1.1036,0.980107,1.59307,414.493924856
1.10354,0.982381,1.59178,414.539801836
1.10352,0.98291,1.59217,414.585458994
1.10348,0.984547,1.59277,414.626410961
1.10336,0.98849,1.59417,414.686662912
1.10332,0.990177,1.59381,414.739346027
1.10328,0.992253,1.59093,414.785676956
1.10326,0.994181,1.58927,414.848232031
1.10318,0.999005,1.58264,414.929626942
1.10315,1.00154,1.58143,415.027333021
1.10314,1.00254,1.58113,415.093790054
1.10311,1.00453,1.58125,415.133889914
1.10316,1.00645,1.58198,415.188231945
1.10307,1.00897,1.58272,415.246305943
1.10299,1.0141,1.57972,415.314633846
1.10297,1.01555,1.57909,415.37432003
1.10294,1.01746,1.57909,415.436782837
1.10292,1.01941,1.57932,415.572751045
1.10288,1.02442,1.57801,415.813855886
1.10285,1.02636,1.57822,415.893893957
1.10278,1.03144,1.57892,415.965667963
1.10281,1.03391,1.57987,416.021873951
1.10279,1.03442,1.58011,416.070018053
1.10275,1.03714,1.5794,416.149464846
1.10275,1.04124,1.5758,416.280673981
1.10294,1.04713,1.56387,416.412564993
1.10292,1.04845,1.56218,416.523983002
1.10298,1.05555,1.55526,416.713634014
1.10304,1.05932,1.55513,416.877409935
1.10323,1.0687,1.54943,417.078297853
1.10329,1.0743,1.54545,417.246342897
1.10334,1.07732,1.54478,417.388305902
1.10346,1.07897,1.54477,417.44054985
1.1035,1.08392,1.54195,417.539796829
1.10351,1.08437,1.54185,417.599488974
1.10357,1.08644,1.5386,417.676429987
1.10363,1.08877,1.53578,417.764729977
1.10378,1.09263,1.53191,417.859838009
1.10384,1.09416,1.53123,417.931382895
1.10397,1.09847,1.52989,418.032759905
1.10406,1.09878,1.53017,418.116271973
1.10404,1.09954,1.53039,418.197634935
1.10417,1.10291,1.52654,418.276748896
1.10434,1.10695,1.52241,418.402340889
1.1045,1.10968,1.52171,418.486083031
1.10457,1.11171,1.51817,418.568179846
1.10473,1.11576,1.51681,418.700091839
1.10489,1.11798,1.5166,418.803750992
1.10507,1.12144,1.50789,418.923024893
1.10541,1.12595,1.49878,419.061035872
1.10552,1.12795,1.49462,419.156177998
1.10568,1.13025,1.4918,419.28289485
1.10598,1.1334,1.48997,419.412011862
1.10607,1.13505,1.48873,419.478615999
1.10615,1.13618,1.48617,419.56646204
1.10632,1.13843,1.48201,419.663210869
1.10653,1.14094,1.47952,419.766979933
1.1067,1.14239,1.47909,419.846869946
1.107,1.14617,1.4743,419.949461937
1.10714,1.14789,1.47282,420.041708946
1.10758,1.15212,1.46903,420.172595024
1.10775,1.15403,1.46561,420.256489992
1.10796,1.15628,1.46376,420.329298019
1.10827,1.1591,1.45674,420.405897856
1.10865,1.16219,1.44148,420.542088985
1.109,1.16488,1.43062,420.616596937
1.10953,1.16828,1.42248,420.776622057
1.10987,1.17084,1.41511,420.875756979
1.11035,1.17414,1.40929,421.003030062
1.11074,1.17632,1.40588,421.109297991
1.11116,1.17895,1.39915,421.230644941
1.11152,1.18095,1.39436,421.326092005
1.11193,1.18302,1.39098,421.424160957
1.11254,1.1868,1.38379,421.546713829
1.11314,1.18974,1.37953,421.777814865
1.11402,1.19455,1.36868,421.941025019
1.11441,1.1964,1.36132,422.084131956
1.11521,1.19998,1.34623,422.221039057
1.11562,1.20184,1.34024,422.294833899
1.11582,1.20274,1.338,422.355331898
1.11645,1.20526,1.3335,422.515791893
1.11741,1.20946,1.32348,422.735270977
1.11799,1.21182,1.31881,422.836953878
1.11868,1.21328,1.31032,422.938514948
1.11882,1.21332,1.3034,423.020454884
1.11901,1.21385,1.28252,423.115006924
1.11915,1.21402,1.25967,423.212893009
1.11914,1.21391,1.24829,423.271448851
1.11905,1.21362,1.23429,423.354696035
1.11898,1.21338,1.22721,423.440005064
1.11879,1.21282,1.21391,423.505934954
1.1187,1.21253,1.20728,423.614893913
1.11822,1.21122,1.17778,423.772421837
1.11798,1.21061,1.16476,423.89506793
1.11725,1.20926,1.13848,424.105095863
1.11704,1.20883,1.11421,424.236983061
1.11699,1.20872,1.10876,424.367127895
1.11688,1.20846,1.09613,424.457248926
1.11676,1.20819,1.08362,424.549345016
1.11663,1.20791,1.07123,424.657103062
1.1165,1.20763,1.05895,424.741648912
1.11639,1.20742,1.05028,424.802630901
1.11626,1.20717,1.04,424.863065958
1.11603,1.20673,1.02527,424.959609032
1.11558,1.20594,1.00614,425.110630035
1.11497,1.20494,0.98327,425.314522982
1.11473,1.20456,0.974829,425.405418873
1.11388,1.20327,0.947205,425.584661961
1.11337,1.20254,0.932456,425.755275965
1.11306,1.2021,0.925143,425.892637968
1.11186,1.20048,0.900856,426.135228872
1.11132,1.19979,0.890628,426.2683599
1.11033,1.19856,0.872697,426.446055889
1.10976,1.19787,0.862796,426.540191889
1.10949,1.19756,0.858473,426.627015829
1.10842,1.19637,0.838706,426.816568851
1.10767,1.19555,0.824476,426.95461297
1.10742,1.19528,0.819722,427.016968966
1.10691,1.19475,0.810194,427.109245062
1.10659,1.19441,0.804341,427.162164927
1.10626,1.19408,0.798508,427.221252918
1.10613,1.19394,0.796154,427.276759863
1.10545,1.19327,0.784642,427.355792999
1.10511,1.19294,0.778924,427.415814877
1.1042,1.19206,0.764202,427.542564869
1.10377,1.19166,0.757474,427.601107836
1.10319,1.19112,0.748595,427.661588907
1.1029,1.19085,0.744162,427.710924864
1.10253,1.19052,0.738689,427.761458874
1.10231,1.19032,0.735417,427.81626296
1.10193,1.18998,0.72998,427.881547928
1.10116,1.18932,0.719215,427.969110012
1.10046,1.18872,0.709605,428.040256023
1.10007,1.18839,0.704286,428.087682009
1.09952,1.18793,0.696822,428.173668861
1.09936,1.1878,0.694716,428.223824024
1.09872,1.18729,0.686193,428.295281887
1.0984,1.18703,0.681923,428.369271994
1.09768,1.18646,0.672253,428.436475992
1.09728,1.18615,0.666835,428.483248949
1.09721,1.18609,0.665722,428.527415037
1.09649,1.18555,0.65583,428.593050957
1.09602,1.1852,0.649133,428.647660017
1.09578,1.18503,0.645729,428.71378088
1.09548,1.18481,0.641161,428.767175913
1.09464,1.18421,0.628327,428.830322981
1.09456,1.18416,0.627116,428.873066902
1.09405,1.18379,0.618647,428.92582798
1.09368,1.18355,0.612471,429.000192881
1.09291,1.18304,0.598386,429.078318834
1.09264,1.18287,0.593142,429.143085957
1.09193,1.18242,0.578092,429.229954958
1.09175,1.18231,0.573874,429.294676065
1.09116,1.18196,0.559242,429.371897936
1.09067,1.18168,0.545466,429.454840899
1.09047,1.18158,0.539088,429.533782959
1.09002,1.18134,0.522578,429.62381506
1.08981,1.18124,0.513977,429.671370029
1.08946,1.18107,0.496006,429.730762005
1.08932,1.181,0.486654,429.789331913
1.08917,1.18093,0.475076,429.85275197
1.0891,1.18089,0.467107,429.912029982
1.08903,1.18086,0.458982,429.955251932
1.08895,1.18082,0.439851,430.017595053
1.08896,1.18082,0.426424,430.069004059
1.08897,1.18083,0.417299,430.113447905
1.089,1.18084,0.408062,430.15844202
1.08904,1.18086,0.398595,430.209368944
1.08911,1.18088,0.386563,430.274723053
1.08932,1.18096,0.361748,430.358291864
1.08941,1.18099,0.351743,430.41901803
1.08966,1.18108,0.324221,430.500061035
1.08975,1.18111,0.314236,430.555552006
1.08994,1.18116,0.294225,430.624970913
1.09005,1.18119,0.281727,430.671612024
1.09017,1.18122,0.269228,430.723132849
1.09031,1.18126,0.254208,430.785382986
1.09041,1.18128,0.244184,430.844066858
1.0905,1.1813,0.234177,430.88909483
1.09072,1.18135,0.211637,430.986822844
1.09118,1.18143,0.164041,431.145112038
1.0912,1.18143,0.161532,431.191416979
1.09148,1.18148,0.152294,431.245972872
1.09164,1.18151,0.152615,431.286604881
1.09185,1.18156,0.153819,431.328949928
1.09362,1.182,0.171217,431.398748875
1.09642,1.1827,0.203986,431.456804991
1.1007,1.18372,0.254383,431.510975838
1.10513,1.18498,0.301537,431.58907795
1.10896,1.18625,0.338552,431.657842875
1.11529,1.18868,0.393137,431.726919889
1.11938,1.19045,0.424425,431.786370039
1.12432,1.19278,0.460632,431.854138851
1.13163,1.19665,0.51298,431.928828955
1.13455,1.19838,0.529966,432.036057949
1.14315,1.20374,0.578778,432.254219055
1.1488,1.20755,0.611007,432.34058094
1.15434,1.21157,0.642501,432.428271055
1.16113,1.21686,0.680963,432.530174017
1.16447,1.21962,0.699823,432.576267958
1.16776,1.22245,0.718389,432.63092494
1.17022,1.22471,0.730218,432.683189869
1.17235,1.22677,0.734147,432.74967885
1.17681,1.23078,0.742133,432.811286926
1.17904,1.23283,0.745931,432.863111973
1.17959,1.23334,0.746855,432.911594868
1.18127,1.23489,0.749669,432.955327034
1.18573,1.23907,0.756921,433.034065962
1.18798,1.24119,0.760446,433.088984966
1.1964,1.24928,0.77274,433.198647022
1.20204,1.25481,0.780094,433.295703888
1.204,1.25694,0.777984,433.358908892
1.20636,1.25976,0.740277,433.444674015
1.20717,1.2603,0.71617,433.50365591
1.2078,1.26078,0.696738,433.552611828
1.20874,1.26155,0.671235,433.598203897
1.21023,1.26262,0.62314,433.664373875
1.21023,1.26262,0.62314,433.70689106
1.21091,1.26309,0.598974,433.752980947
1.21194,1.26376,0.557142,433.802074909
1.21221,1.26403,0.537027,433.878197908
1.21231,1.2641,0.528817,433.917777061
1.21268,1.26428,0.508235,433.965764999
1.2127,1.26428,0.505875,434.009114027
1.21285,1.26437,0.488133,434.089752913
1.21305,1.26449,0.460961,434.158504963
1.21325,1.26458,0.438457,434.248396873
1.21338,1.26464,0.423447,434.303273916
1.21344,1.26467,0.415943,434.383965015
1.2136,1.26473,0.398434,434.456904888
1.21371,1.26478,0.385924,434.543292999
1.21382,1.26482,0.373413,434.626648903
1.21405,1.2649,0.348383,434.695634842
1.21419,1.26495,0.333361,434.772232056
1.21437,1.26501,0.313327,434.844768047
1.21451,1.26505,0.298297,434.921347857
1.2147,1.2651,0.278253,434.999978065
1.21484,1.26514,0.263217,435.079179049
1.21504,1.26518,0.243164,435.138255835
1.21513,1.2652,0.233135,435.185986042
1.21525,1.26523,0.220598,435.231999874
1.21538,1.26525,0.208058,435.27362895
1.21548,1.26527,0.198025,435.317002058
1.21562,1.26529,0.182973,435.387009859
1.21572,1.2653,0.172936,435.443641901
1.21585,1.26532,0.160389,435.478076935
1.216,1.26534,0.145329,435.523360014
1.216,1.26534,0.145329,435.559792995
1.2161,1.26535,0.135288,435.609691858
1.21618,1.26536,0.127756,435.657049894
1.21628,1.26537,0.117712,435.706614017
1.21638,1.26537,0.107667,435.749450922
1.2164,1.26538,0.105155,435.794700861
1.21653,1.26538,0.0925962,435.840191841
1.21669,1.26539,0.0775225,435.877766848
1.21679,1.26539,0.0674716,435.922878981
1.21689,1.2654,0.0574191,435.966443062
1.21702,1.2654,0.0448514,436.024842978
1.21718,1.2654,0.0297678,436.08852005
1.21726,1.26539,0.0222325,436.162034988
1.21762,1.26539,-0.0126589,436.253603935
1.21774,1.26539,-0.02735,436.352831841
1.21858,1.26539,-0.0361988,436.515588045
1.22142,1.26535,-0.02525,436.716238022
1.22247,1.26533,-0.0206948,436.850294828
1.22396,1.2653,-0.0141999,436.941318035
1.22564,1.26528,-0.00743231,437.052224874
1.2264,1.26522,-0.00677411,437.133916855
1.22655,1.26518,-0.0259432,437.205225945
1.22662,1.26518,-0.035673,437.252599001
1.22668,1.26519,-0.0452893,437.297107935
1.22673,1.26518,-0.0547622,437.342978954
1.22682,1.26518,-0.078059,437.40702486
1.22684,1.26517,-0.0894814,437.505863905
1.22684,1.26517,-0.120683,437.63771987
1.22682,1.26518,-0.13376,437.702327967
1.22675,1.26518,-0.153068,437.767117023
1.22669,1.26519,-0.16574,437.842336893
1.22662,1.2652,-0.176161,437.901635885
1.22636,1.26524,-0.208734,438.016593933
1.22622,1.26527,-0.220693,438.126976013
1.22603,1.26531,-0.238333,438.213351965
1.22591,1.26534,-0.248006,438.311415911
1.22567,1.2654,-0.2652,438.394173861
1.2254,1.26548,-0.282097,438.477768898
1.22531,1.2655,-0.287651,438.552268028
1.22495,1.26561,-0.30783,438.617171049
1.22481,1.26565,-0.315063,438.66968298
1.22463,1.26571,-0.324023,438.742187023
1.22448,1.26576,-0.331143,438.810199976
1.22414,1.26588,-0.347006,438.874667883
1.22394,1.26595,-0.355704,438.953511953
1.22386,1.26598,-0.359183,439.009070873
1.22344,1.26614,-0.376318,439.064103842
1.22323,1.26623,-0.384796,439.121777058
1.22323,1.26623,-0.384796,439.155807972
1.22305,1.2663,-0.391522,439.196637869
1.22283,1.26639,-0.39988,439.232285976
1.22265,1.26647,-0.406496,439.272620916
1.22242,1.26657,-0.414725,439.329843044
1.22228,1.26664,-0.419627,439.379040003
1.22209,1.26672,-0.426114,439.444263935
1.22184,1.26683,-0.434213,439.497102022
1.2216,1.26694,-0.442198,439.547330856
1.2214,1.26704,-0.448567,439.593481064
1.2212,1.26714,-0.454906,439.645905972
1.22099,1.26723,-0.461184,439.709362984
1.22079,1.26734,-0.467422,439.753921986
1.22032,1.26758,-0.481338,439.814640045
1.22011,1.26769,-0.48747,439.885890961
1.21989,1.2678,-0.493561,439.93183589
1.21962,1.26795,-0.501095,439.973775864
1.21929,1.26814,-0.510098,440.040664911
1.21879,1.26842,-0.523442,440.128501892
1.21822,1.26875,-0.538071,440.196943045
1.21764,1.2691,-0.552469,440.314326048
1.21681,1.26961,-0.572319,440.426328897
1.21645,1.26984,-0.580673,440.490673065
1.2162,1.26999,-0.586221,440.545486927
1.21596,1.27015,-0.591744,440.601510048
1.21547,1.27048,-0.602683,440.69705987
1.21509,1.27073,-0.610791,440.782369852
1.21485,1.27091,-0.616163,440.831871986
1.21441,1.27121,-0.625539,440.926429987
1.21391,1.27158,-0.636153,441.010038853
1.2136,1.27181,-0.642777,441.072175026
1.21323,1.27209,-0.650644,441.138537884
1.21298,1.27229,-0.655856,441.17926693
1.21273,1.27248,-0.661043,441.22241497
1.21203,1.27303,-0.675159,441.303249836
1.21152,1.27345,-0.685323,441.383538961
1.21127,1.27366,-0.690383,441.457901955
1.21063,1.2742,-0.702858,441.514957905
1.2103,1.27447,-0.709041,441.555567026
1.21024,1.27453,-0.710282,441.596120834
1.20999,1.27475,-0.71523,441.635375977
1.20967,1.27504,-0.721355,441.672852039
1.20947,1.27521,-0.725022,441.713551998
1.20915,1.27549,-0.731065,441.759805918
1.20883,1.27579,-0.737096,441.824739933
1.20851,1.27609,-0.743102,441.877547026
1.20818,1.27639,-0.749035,441.923687935
1.20766,1.27688,-0.758494,442.009861946
1.20728,1.27726,-0.765548,442.060035944
1.20663,1.2779,-0.777182,442.152242899
1.20592,1.27861,-0.789829,442.253376007
1.20566,1.27888,-0.794395,442.308402061
1.20534,1.27921,-0.800083,442.37676692
1.20469,1.2799,-0.811356,442.451218843
1.20438,1.28024,-0.817001,442.541049004
1.20387,1.28079,-0.82604,442.629267931
1.20338,1.28135,-0.835141,442.727587938
1.20254,1.28231,-0.851315,442.853834867
1.2023,1.28258,-0.856033,442.913696051
1.20202,1.28292,-0.861993,442.97328186
1.20147,1.28359,-0.874146,443.043817043
1.20121,1.28391,-0.880373,443.097239971
1.20076,1.28448,-0.891912,443.184414864
1.2003,1.28508,-0.9052,443.280390978
1.20008,1.28537,-0.91208,443.35034585
1.19965,1.28597,-0.927779,443.418935061
1.19965,1.28597,-0.927779,443.460659981
1.19926,1.28652,-0.944333,443.536036968
1.19892,1.28705,-0.963551,443.654851913
1.1988,1.28724,-0.971959,443.712024927
1.19868,1.28745,-0.982347,443.791745901
1.19855,1.28767,-0.9949,443.857671022
1.19847,1.28783,-1.00609,443.941114902
1.1984,1.288,-1.02162,444.014979839
1.19833,1.28827,-1.03692,444.115417957
1.19831,1.28839,-1.05344,444.215631962
1.19829,1.28843,-1.06638,444.277338028
1.19833,1.28848,-1.08147,444.326156855
1.19836,1.28851,-1.09012,444.36655283
1.19838,1.28851,-1.09453,444.407203913
1.19841,1.28851,-1.10348,444.458323956
1.19858,1.28835,-1.13884,444.606459856
1.19863,1.28827,-1.14863,444.684689045
1.1988,1.28793,-1.18585,444.81081295
1.19885,1.28781,-1.1983,444.892237902
1.19894,1.2876,-1.22067,444.960057974
1.19905,1.28721,-1.22752,445.030329943
1.20042,1.28368,-1.19609,445.117996931
1.20154,1.28098,-1.17587,445.164793968
1.20216,1.27954,-1.16688,445.20695591
1.20325,1.27703,-1.15348,445.249691963
1.20415,1.27504,-1.14395,445.299352884
1.20555,1.27205,-1.12957,445.375431061
1.2065,1.27005,-1.11998,445.423275948
1.20775,1.26755,-1.10807,445.471647978
1.20877,1.26554,-1.09854,445.516845942
1.21008,1.26304,-1.08663,445.590379
1.21136,1.26085,-1.07311,445.656795979
1.21393,1.25626,-1.06447,445.734555006
1.21659,1.25159,-1.04987,445.899567842
1.21713,1.25066,-1.04695,445.979514837
1.21993,1.24596,-1.03212,446.088042021
1.22402,1.23933,-1.01166,446.260895014
1.22584,1.23647,-1.00313,446.336597919
1.22791,1.23341,-0.999123,446.426811934
1.23058,1.2293,-1.00221,446.514875889
1.2328,1.22586,-1.00155,446.608161926
1.23672,1.21977,-0.999712,446.714654922
1.23928,1.2158,-0.998058,446.821406841
1.24042,1.21405,-0.997703,446.893853903
1.24317,1.20981,-1.0005,446.97158289
1.24456,1.20765,-1.00155,447.062828064
1.24595,1.20549,-1.0025,447.111693859
1.24847,1.20155,-1.00365,447.162093878
1.24987,1.19936,-1.00441,447.233564854
1.25099,1.19762,-1.0055,447.287827015
1.25238,1.19543,-1.00666,447.332917929
1.25379,1.19321,-1.00745,447.39287591
1.25521,1.19098,-1.00798,447.440604925
1.25692,1.18828,-1.00837,447.495175838
1.25778,1.18692,-1.0084,447.550605059
1.26022,1.18325,-1.00955,447.638705969
1.26313,1.17861,-1.01414,447.736171007
1.26542,1.17497,-1.01547,447.820852041
1.26685,1.17268,-1.01605,447.917180061
1.268,1.17082,-1.01626,448.001189947
1.2703,1.16714,-1.01745,448.083380938
1.272,1.16439,-1.01903,448.194062948
1.27314,1.16255,-1.01998,448.263371944
1.27515,1.15929,-1.02119,448.337333918
1.27805,1.15458,-1.02203,448.456802845
1.2795,1.15221,-1.02243,448.519248962
1.28126,1.14935,-1.02265,448.57033205
1.28362,1.1455,-1.02242,448.621464014
1.28511,1.14307,-1.022,448.680584908
1.2866,1.14064,-1.02136,448.731390953
1.28835,1.13779,-1.02277,448.781331062
1.28894,1.13684,-1.02317,448.819010019
1.2904,1.13444,-1.02405,448.85686183
1.2904,1.13444,-1.02405,448.892604828
1.29338,1.12957,-1.02457,448.950261831
1.29488,1.12711,-1.02424,449.004897833
1.2964,1.12463,-1.02376,449.054440022
1.29792,1.12214,-1.02314,449.094951868
1.29946,1.11964,-1.02217,449.141936064
1.30063,1.11791,-1.02,449.187219858
1.30093,1.11743,-1.01955,449.223062992
1.30222,1.11535,-1.01932,449.263298035
1.3035,1.11327,-1.02064,449.309700966
1.30653,1.10836,-1.0228,449.409276009
1.31079,1.10141,-1.02507,449.533257961
1.31201,1.09941,-1.02564,449.585759878
1.31323,1.0974,-1.02597,449.682831049
1.31477,1.09486,-1.02614,449.789453983
1.31571,1.09333,-1.02609,449.866415977
1.31947,1.08715,-1.02497,450.007076979
1.32258,1.08206,-1.02582,450.101152897
1.32714,1.07453,-1.03127,450.230998039
1.33142,1.0674,-1.03575,450.426039934
1.33478,1.06176,-1.03909,450.562252998
1.3372,1.05765,-1.04227,450.666772842
1.3381,1.05612,-1.04362,450.722143888
1.34113,1.05095,-1.04737,450.798496962
1.34267,1.0485,-1.04935,450.870153904
1.3469,1.04112,-1.05354,451.04685688
1.34905,1.0374,-1.05533,451.113750935
1.3518,1.03256,-1.05688,451.208504915
1.35579,1.02551,-1.05869,451.360606909
1.35856,1.0206,-1.05965,451.454840899
1.36166,1.0151,-1.06034,451.555847883
1.36288,1.01292,-1.06122,451.611342907
1.36594,1.00747,-1.06387,451.692394018
1.36746,1.00473,-1.06506,451.766618013
1.37023,0.999757,-1.0667,451.836833954
1.37208,0.99642,-1.0675,451.928141832
1.37331,0.994186,-1.06795,451.981339931
1.37672,0.988026,-1.06927,452.057435036
1.37764,0.986348,-1.06977,452.121844053
1.37888,0.984101,-1.07031,452.171149969
1.38043,0.981281,-1.07089,452.211557865
1.38167,0.979008,-1.071,452.254578829
1.38324,0.976151,-1.07091,452.320270061
1.38633,0.97072,-1.06926,452.390483856
1.38794,0.967804,-1.0695,452.470523834
1.39086,0.962483,-1.06991,452.533766031
1.39246,0.959587,-1.06958,452.619175911
1.3937,0.957338,-1.07103,452.660296917
1.39525,0.954512,-1.07268,452.715292931
1.39681,0.951666,-1.07403,452.762687922
1.39868,0.94823,-1.07535,452.811810017
1.39993,0.945927,-1.07605,452.84808588
1.4015,0.943035,-1.07676,452.897083998
1.40434,0.937783,-1.07726,452.971035957
1.40434,0.937783,-1.07726,453.011087894
1.40622,0.934304,-1.07824,453.065055847
1.409,0.929146,-1.08165,453.125576019
1.41054,0.926259,-1.08323,453.181962013
1.41209,0.923352,-1.08449,453.233494043
1.41364,0.920432,-1.0856,453.282443047
1.41551,0.916911,-1.08677,453.329504967
1.41676,0.914548,-1.08727,453.38350296
1.41831,0.911601,-1.08811,453.421082973
1.42014,0.908121,-1.09068,453.475713015
1.42136,0.905791,-1.09228,453.521585941
1.42289,0.902858,-1.09391,453.573964834
1.42473,0.899322,-1.09571,453.624884844
1.42596,0.896954,-1.09677,453.665742874
1.42752,0.894151,-1.09835,453.7120049
1.42835,0.892509,-1.09744,453.758188009
1.42894,0.891366,-1.09803,453.804491043
1.43021,0.888915,-1.10111,453.844902039
1.43138,0.886549,-1.10419,453.882843018
1.43257,0.884203,-1.10527,453.932157993
1.43408,0.881261,-1.10552,453.981343031
1.43467,0.880081,-1.10559,454.023489952
1.43587,0.877729,-1.10601,454.067208052
1.43735,0.874799,-1.10687,454.109660864
1.43883,0.87185,-1.10746,454.151208878
1.43883,0.87185,-1.10746,454.191900015
1.44032,0.868882,-1.10764,454.241657019
1.44152,0.866496,-1.10762,454.285852909
1.44544,0.858695,-1.10677,454.394140005
1.44725,0.855084,-1.10628,454.479866028
1.45052,0.848585,-1.10853,454.59126997
1.45171,0.846211,-1.10925,454.656153917
1.45319,0.843235,-1.11,454.741458893
1.45798,0.833627,-1.11123,454.91257
1.46183,0.82588,-1.11437,455.046164989
1.46623,0.816932,-1.11872,455.229722977
1.47062,0.808155,-1.12263,455.343456984
1.4721,0.805079,-1.12453,455.405420065
1.47328,0.802654,-1.12529,455.444408894
1.47474,0.799614,-1.12614,455.491688967
