1.03343,-1.12734,1.62449,0.931022,-1.295,1.53599
1.02925,-1.05117,1.62671,0.938318,-1.20728,1.52635
1.02442,-0.973089,1.63772,0.938047,-1.14401,1.54636
1.01993,-0.903946,1.63358,0.934678,-1.09031,1.54917
1.01616,-0.83976,1.62586,0.930188,-1.04944,1.55558
1.01315,-0.775479,1.61093,0.937765,-0.973896,1.5287
1.01129,-0.730362,1.61442,0.93864,-0.922802,1.52672
1.00919,-0.685274,1.6205,0.939828,-0.853754,1.53439
1.00571,-0.617116,1.62257,0.940349,-0.814593,1.53665
1.00095,-0.524886,1.62197,0.942369,-0.724358,1.53766
0.995593,-0.417601,1.61983,0.944211,-0.614153,1.5366
0.993893,-0.382502,1.61863,0.944809,-0.556356,1.53582
0.991217,-0.325336,1.61666,0.947509,-0.504413,1.53498
0.98813,-0.257142,1.61552,0.94959,-0.439029,1.53336
0.985981,-0.209007,1.61536,0.951147,-0.398725,1.53241
0.984231,-0.169902,1.61578,0.952754,-0.362732,1.53277
0.98228,-0.126787,1.61621,0.954202,-0.311507,1.53343
0.979914,-0.0746443,1.61609,0.955224,-0.273414,1.53456
0.976955,-0.00845383,1.61484,0.956909,-0.159651,1.52869
0.972733,0.0857975,1.61606,0.961004,-0.0526469,1.54493
0.970166,0.152078,1.60441,0.963677,0.0518685,1.5324
0.968317,0.210289,1.60121,0.967159,0.130942,1.52521
0.965976,0.284521,1.60346,0.97084,0.208595,1.52575
0.963975,0.343697,1.60572,0.973316,0.24807,1.52805
0.961372,0.415909,1.60767,0.976573,0.320105,1.53123
0.957189,0.529259,1.60752,0.980022,0.399341,1.53328
0.954088,0.615535,1.60612,0.988531,0.572663,1.53008
0.951525,0.682707,1.61159,0.992255,0.653836,1.53196
0.950075,0.72176,1.49521,0.997283,0.695001,1.47336
0.950291,0.72397,1.26583,0.997738,0.701346,1.29432
0.950828,0.726089,1.04064,0.998607,0.693713,1.06916
0.951816,0.727466,0.867804,0.999679,0.70039,0.857862
0.953007,0.728632,0.697137,1.00079,0.701369,0.705529
0.954824,0.729807,0.473509,1.00318,0.696874,0.509327
0.95602,0.730304,0.340204,1.00467,0.697415,0.362772
0.957661,0.730729,0.174007,1.00579,0.69437,0.244545
0.976727,0.739386,0.418136,1.02317,0.709119,0.492222
0.978763,0.74,0.199382,1.02728,0.713168,0.286901
0.980851,0.74016,-0.0117045,1.03013,0.713015,0.237949
0.982114,0.740086,-0.147102,1.03188,0.716071,6.03504
0.983649,0.739904,-0.30482,1.033,0.709814,5.97613
0.984827,0.739682,-0.42477,1.03359,0.710457,5.90391
0.986233,0.739076,-0.579721,1.03588,0.751078,5.71146
0.988002,0.737573,-0.815148,1.03747,0.749349,5.4679
0.989108,0.73613,-1.00083,1.0382,0.749991,5.30504
0.989901,0.734555,-1.18176,1.03904,0.766567,5.16985
0.990281,0.733364,-1.30998,1.04863,0.792807,4.99826
0.992701,0.718514,-1.4577,1.04883,0.791447,4.86102
0.995951,0.666872,-1.54494,1.05016,0.742832,4.74212
0.997017,0.60657,-1.55533,1.05088,0.677206,4.72021
0.998939,0.519323,-1.5436,1.05043,0.616384,4.71669
1.00056,0.470226,-1.53213,1.05131,0.520832,4.72789
1.00653,0.336904,-1.52317,1.05909,0.439867,4.75268
1.01055,0.23046,-1.53931,1.06303,0.310626,4.74331
1.01311,0.132054,-1.54806,1.0649,0.206771,4.7341
1.01428,0.0798615,-1.54842,1.06727,0.139402,4.7324
1.01574,0.0156325,-1.54781,1.06792,0.0708683,4.73503
1.01765,-0.069682,-1.54883,1.07022,-0.0237861,4.73351
1.01869,-0.116853,-1.54881,1.07561,-0.0544158,4.73587
1.02038,-0.203197,-1.55297,1.07671,-0.179134,4.72772
1.02164,-0.268421,-1.55028,1.07808,-0.25595,4.72998
1.02239,-0.304547,-1.54947,1.07836,-0.290225,4.73052
1.02377,-0.367769,-1.54852,1.07981,-0.340295,4.73207
1.02589,-0.464115,-1.54903,1.08119,-0.436208,4.73116
1.02726,-0.526335,-1.54861,1.08207,-0.512887,4.73096
1.02828,-0.571491,-1.54783,1.08333,-0.56733,4.73202
1.03042,-0.663816,-1.54766,1.08416,-0.608724,4.73216
1.03216,-0.739081,-1.54767,1.08703,-0.725673,4.73284
1.03379,-0.811342,-1.54862,1.08946,-0.794768,4.73297
1.03571,-0.903686,-1.55093,1.08483,-0.863579,4.72969
1.0373,-0.972897,-1.54517,1.09173,-0.980026,4.7358
1.03864,-1.0271,-1.54725,1.0933,-1.02901,4.7342
1.04111,-1.14253,-1.55071,1.09422,-1.09321,4.72988
1.04317,-1.24087,-1.54933,1.09628,-1.20321,4.72932
1.04472,-1.31011,-1.54767,1.09737,-1.28191,4.73043
1.0472,-1.41144,-1.54555,1.09991,-1.38243,4.7332
1.04857,-1.46919,-1.55574,1.10134,-1.44828,4.73239
1.04855,-1.4683,-1.3709,1.10422,-1.46778,4.85151
1.04845,-1.46653,-1.10091,1.10315,-1.46972,5.10919
1.04822,-1.46508,-0.873011,1.10311,-1.47238,5.3768
1.04779,-1.46428,-0.719197,1.10323,-1.46566,5.51097
1.04673,-1.46347,-0.48094,1.10283,-1.46503,5.71864
1.04565,-1.46299,-0.267553,1.10114,-1.47844,5.99253
1.04468,-1.46279,-0.091482,1.10005,-1.47822,6.09823
1.04302,-1.46275,0.168745,1.10659,-1.47886,0.186423
1.04161,-1.4628,0.381517,1.10115,-1.48846,0.377222
1.04011,-1.46297,0.604127,1.10492,-1.46285,0.539396
1.03913,-1.46318,0.755119,1.10404,-1.46489,0.771451
1.03846,-1.46368,0.893828,1.10382,-1.46621,0.874358
1.03788,-1.46445,1.06232,1.10248,-1.46742,1.00678
1.03741,-1.4654,1.25075,1.10216,-1.46807,1.18671
1.03981,-1.44828,1.42438,1.10134,-1.46951,1.52188
1.06513,-1.37091,1.11431,1.11943,-1.39527,1.21839
1.0648,-1.37176,1.27952,1.1228,-1.39022,1.29642
1.0786,-1.29998,1.46008,1.1236,-1.3736,1.42995
1.08303,-1.2324,1.53974,1.12312,-1.29251,1.57338
1.08748,-1.13794,1.51086,1.11926,-1.21702,1.57093
1.09297,-1.06565,1.4831,1.12704,-1.13628,1.53722
1.09791,-1.01062,1.48026,1.12803,-1.07569,1.52536
1.10883,-0.883593,1.48788,1.13337,-0.964773,1.53071
1.11921,-0.75549,1.49128,1.13817,-0.837136,1.53292
1.12704,-0.656387,1.49246,1.14028,-0.762577,1.53552
1.13435,-0.564276,1.49122,1.14648,-0.648777,1.5363
1.13732,-0.527233,1.49053,1.1481,-0.605245,1.53616
1.14275,-0.460161,1.48961,1.15025,-0.541293,1.53514
1.1474,-0.403107,1.48939,1.15198,-0.489872,1.53191
1.15337,-0.329045,1.49148,1.15556,-0.428408,1.53245
1.15777,-0.272993,1.49346,1.15265,-0.358575,1.53534
1.16664,-0.160849,1.49085,1.18023,-0.222079,1.53698
1.17328,-0.0717849,1.50063,1.18307,-0.106281,1.54414
1.17659,-0.0237141,1.50348,1.18428,-0.0553285,1.54731
1.18153,0.050422,1.50488,1.18569,0.00722518,1.54907
1.18682,0.130584,1.50482,1.18667,0.0672915,1.54958
1.19344,0.229786,1.50388,1.18916,0.162221,1.54856
1.19988,0.325974,1.50422,1.1922,0.274563,1.54815
1.20746,0.441199,1.5057,1.19552,0.395686,1.54975
1.21078,0.492302,1.50619,1.19563,0.444131,1.55023
1.21825,0.606544,1.5053,1.19658,0.579366,1.5502
1.22174,0.658667,1.50239,1.19833,0.630798,1.54838
1.22705,0.734818,1.50056,1.2008,0.716027,1.54522
1.23013,0.778889,1.50146,1.20214,0.758122,1.54559
1.23533,0.85502,1.50353,1.20374,0.831814,1.54708
1.24027,0.931033,1.49756,1.20696,0.909414,1.54631
1.24049,0.933214,1.26949,1.20812,0.930748,1.44646
1.24143,0.935925,0.974234,1.20924,0.929758,1.07542
1.24206,0.936743,0.868968,1.2097,0.931168,0.916808
1.24348,0.938091,0.668208,1.21137,0.932324,0.720619
1.24546,0.939275,0.429487,1.21197,0.934742,0.521915
1.24759,0.939932,0.200642,1.21418,0.92723,0.241707
1.24972,0.940246,0.0444562,1.21356,0.921674,0.119694
1.25074,0.940223,-0.0612205,1.21656,0.933149,6.17537
1.25184,0.940141,-0.176843,1.21727,0.921353,6.10967
1.25321,0.939962,-0.317425,1.21797,0.928162,5.98651
1.25557,0.939219,-0.567648,1.21862,0.94335,5.83915
1.25767,0.937389,-0.850697,1.21989,0.958279,5.51916
1.25899,0.935412,-1.09424,1.22086,0.966061,5.32375
1.25974,0.933365,-1.31798,1.22303,0.973121,4.99922
1.26428,0.897371,-1.49115,1.22335,0.976431,4.80939
1.26884,0.781594,-1.55123,1.22489,0.857022,4.72232
1.2714,0.696414,-1.5319,1.23294,0.829718,4.76189
1.27398,0.618079,-1.54325,1.23891,0.674533,4.76378
1.27537,0.545714,-1.55729,1.24075,0.617008,4.74782
1.27654,0.44732,-1.55958,1.24189,0.524061,4.73925
1.2778,0.362029,-1.55372,1.24586,0.453874,4.74585
1.27878,0.304816,-1.55375,1.24813,0.393797,4.74672
1.2798,0.243582,-1.55453,1.24962,0.337221,4.74613
1.2808,0.181348,-1.55481,1.25378,0.263819,4.74594
1.28192,0.109074,-1.55556,1.25518,0.185928,4.74493
1.28279,0.0528655,-1.55525,1.25771,0.122002,4.7449
1.28386,-0.0153872,-1.55496,1.25916,0.0523771,4.74512
1.2853,-0.104716,-1.55444,1.26088,-0.0241383,4.74534
1.28663,-0.184004,-1.55372,1.26583,-0.162215,4.74653
1.28736,-0.227165,-1.55395,1.26735,-0.217381,4.74658
1.2886,-0.30144,-1.55421,1.26886,-0.265817,4.74628
1.28945,-0.352628,-1.55411,1.27131,-0.329318,4.74644
1.29038,-0.408835,-1.55425,1.27354,-0.378416,4.74646
1.29206,-0.512218,-1.55484,1.27562,-0.445061,4.74596
1.29307,-0.575452,-1.55492,1.27872,-0.548085,4.74559
1.29415,-0.642696,-1.55447,1.28063,-0.603418,4.74552
1.29488,-0.686855,-1.55407,1.28349,-0.655389,4.74614
1.29635,-0.77719,-1.55498,1.28517,-0.72688,4.74577
1.29767,-0.860495,-1.55496,1.28926,-0.841202,4.74554
1.2984,-0.906664,-1.55502,1.29057,-0.872058,4.74554
1.29895,-0.941795,-1.55522,1.29179,-0.917537,4.74564
1.30053,-1.04417,-1.55543,1.29463,-0.980742,4.74555
1.30184,-1.1325,-1.55644,1.29795,-1.07533,4.74428
1.30244,-1.17466,-1.5567,1.29912,-1.13442,4.74406
1.30318,-1.22585,-1.55602,1.30052,-1.18978,4.74424
1.30418,-1.29007,-1.55464,1.30137,-1.21954,4.74518
1.306,-1.39746,-1.55338,1.30492,-1.31313,4.74719
1.30696,-1.45467,-1.55472,1.30738,-1.3995,4.74574
1.30749,-1.4895,-1.53499,1.30827,-1.42403,4.74581
1.30749,-1.489,-1.45813,1.30984,-1.44152,4.82575
1.30747,-1.48784,-1.27969,1.30936,-1.43428,4.98122
1.30733,-1.48623,-1.0345,1.30865,-1.43872,5.22023
1.30722,-1.48555,-0.927985,1.30817,-1.44176,5.32409
1.3068,-1.48449,-0.737042,1.30755,-1.44129,5.44522
1.30605,-1.48385,-0.563279,1.30674,-1.45049,5.68572
1.30482,-1.4832,-0.312637,1.30461,-1.43989,5.84887
1.30367,-1.48293,-0.101838,1.30276,-1.41771,6.14694
1.34586,-1.50482,-0.704946,1.33514,-1.42652,5.77269
1.36528,-1.52811,-0.98326,1.35988,-1.45925,5.34913
1.36527,-1.52755,-0.888704,1.36004,-1.45701,5.41331
1.36493,-1.52669,-0.729598,1.35965,-1.4583,5.54991
1.36431,-1.52616,-0.583064,1.35886,-1.45816,5.65908
1.36345,-1.52565,-0.401749,1.34733,-1.45974,5.82045
1.36255,-1.52532,-0.225526,1.35385,-1.45854,5.97581
1.36127,-1.52515,-0.00233228,1.35594,-1.4576,6.13605
1.35936,-1.52516,0.287355,1.35684,-1.46786,0.219005
1.35829,-1.52523,0.44812,1.35677,-1.46855,0.437641
1.35696,-1.52541,0.646036,1.33871,-1.47244,0.621591
1.35592,-1.52575,0.816839,1.33813,-1.47368,0.810743
1.35518,-1.52656,1.00522,1.35469,-1.47847,0.957652
1.35456,-1.52772,1.23819,1.35802,-1.47214,1.22858
1.35435,-1.52854,1.39102,1.35888,-1.47849,1.35395
1.3621,-1.48507,1.45245,1.365,-1.55447,1.373
1.3644,-1.40928,1.59955,1.36348,-1.48695,1.56815
1.36282,-1.35507,1.5951,1.36257,-1.42251,1.59238
1.36239,-1.29261,1.56437,1.35822,-1.3636,1.59439
1.36319,-1.25127,1.53953,1.35988,-1.30246,1.55493
1.3663,-1.16592,1.53189,1.36094,-1.25016,1.54438
1.36959,-1.07863,1.53417,1.36471,-1.14214,1.54454
1.3731,-0.978296,1.537,1.36608,-0.993496,1.55378
1.37535,-0.916049,1.53238,1.3666,-0.92514,1.55345
1.37813,-0.848791,1.52733,1.36802,-0.862774,1.54854
1.38197,-0.762503,1.52561,1.36684,-0.799595,1.54818
1.38695,-0.656159,1.52316,1.37272,-0.685293,1.54454
1.39217,-0.543824,1.52527,1.377,-0.583081,1.54702
1.39697,-0.437496,1.526,1.37118,-0.372746,1.5525
1.40155,-0.346166,1.51697,1.37814,-0.272232,1.54191
1.40665,-0.249908,1.51866,1.40664,-0.227852,1.52091
1.40991,-0.151771,1.55215,1.4147,-0.20771,1.53489
1.41012,-0.0545539,1.57889,1.41386,-0.0747119,1.5784
1.40995,0.0258282,1.56876,1.41302,-0.00074853,1.57006
1.41009,0.0650012,1.56599,1.41324,0.0343379,1.56678
1.41063,0.145335,1.56126,1.41585,0.0747024,1.564
1.41146,0.231679,1.56073,1.41864,0.170696,1.55481
1.41184,0.312946,1.5695,1.42047,0.274321,1.56287
1.4118,0.395242,1.57209,1.42052,0.349419,1.56889
1.41171,0.457476,1.5728,1.4213,0.399196,1.56345
1.41155,0.504641,1.57486,1.42114,0.45471,1.56965
