1.11453,0.746987,1.5734,34.3281309605
1.11453,0.746987,1.5734,34.3380699158
1.11452,0.75201,1.57278,34.357093811
1.11452,0.753015,1.57267,34.3588738441
1.11452,0.753015,1.57267,34.3703429699
1.11452,0.753015,1.57267,34.3802359104
1.11452,0.753015,1.57267,34.3916988373
1.11451,0.756029,1.57231,34.4104998112
1.11451,0.756029,1.57231,34.4228999615
1.11451,0.759042,1.57198,34.4567899704
1.1145,0.760047,1.57187,34.4736537933
1.1145,0.760047,1.57187,34.482614994
1.1145,0.760047,1.57187,34.4913809299
1.1145,0.760047,1.57187,34.5020558834
1.1145,0.763061,1.5716,34.5142309666
1.1145,0.763061,1.5716,34.520460844
1.1145,0.763061,1.5716,34.5389859676
1.1145,0.76708,1.57107,34.5729439259
1.1145,0.76708,1.57107,34.5820989609
1.1145,0.76708,1.57107,34.5829668045
1.1145,0.76708,1.57107,34.6028418541
1.1145,0.771103,1.57,34.6137728691
1.1145,0.772108,1.56974,34.6347727776
1.1145,0.772108,1.56974,34.6455819607
1.1145,0.772108,1.56974,34.6627550125
1.1145,0.77412,1.56919,34.6801679134
1.1145,0.77412,1.56919,34.681016922
1.11451,0.777136,1.56851,34.7183568478
1.11451,0.778142,1.56825,34.7208549976
1.11451,0.778142,1.56825,34.7234909534
1.11451,0.778142,1.56825,34.733137846
1.11451,0.778142,1.56825,34.7454218864
1.11451,0.778142,1.56825,34.7558948994
1.11452,0.782163,1.5674,34.768807888
1.11452,0.782163,1.5674,34.7797379494
1.11452,0.782163,1.5674,34.8013038635
1.11452,0.782163,1.5674,34.8021178246
1.11454,0.786185,1.56655,34.8370449543
1.11454,0.786185,1.56655,34.8385448456
1.11454,0.786185,1.56655,34.840326786
1.11454,0.786185,1.56655,34.8501780033
1.11456,0.791211,1.56562,34.8591778278
1.11456,0.791211,1.56562,34.8764879704
1.11456,0.791211,1.56562,34.8793549538
1.11456,0.791211,1.56562,34.8992478848
1.11456,0.791211,1.56562,34.9014139175
1.11459,0.796237,1.56476,34.9107999802
1.11459,0.797242,1.56457,34.9198698997
1.11459,0.797242,1.56457,34.9539549351
1.11459,0.797242,1.56457,34.9552798271
1.11459,0.797242,1.56457,34.9580578804
1.11459,0.797242,1.56457,34.9635519981
1.11459,0.797242,1.56457,34.9648478031
1.11463,0.802267,1.56379,34.9832859039
1.11463,0.802267,1.56379,35.0005059242
1.11465,0.805282,1.56338,35.0116698742
1.11466,0.807292,1.56307,35.0456337929
1.11466,0.807292,1.56307,35.0473189354
1.11466,0.807292,1.56307,35.0570809841
1.11466,0.807292,1.56307,35.0681250095
1.11466,0.807292,1.56307,35.0859148502
1.11469,0.810305,1.56271,35.1043229103
1.11469,0.810305,1.56271,35.1138818264
1.11469,0.810305,1.56271,35.1217718124
1.11471,0.81332,1.56231,35.1600577831
1.11471,0.81332,1.56231,35.1616280079
1.11471,0.81332,1.56231,35.1704618931
1.11475,0.81734,1.56184,35.1893479824
1.11475,0.81734,1.56184,35.1955459118
1.11475,0.81734,1.56184,35.2204790115
1.11475,0.81734,1.56184,35.2221717834
1.11475,0.81734,1.56184,35.2317478657
1.11479,0.822363,1.5613,35.2353379726
1.11479,0.822363,1.5613,35.2548408508
1.11479,0.822363,1.5613,35.2607579231
1.11479,0.822363,1.5613,35.2716388702
1.11483,0.826381,1.56086,35.2822389603
1.11485,0.82839,1.56067,35.3480968475
1.11485,0.82839,1.56067,35.3489849567
1.11485,0.82839,1.56067,35.3567068577
1.11485,0.82839,1.56067,35.3676428795
1.11485,0.82839,1.56067,35.3719639778
1.11489,0.832407,1.56025,35.3888969421
1.11489,0.832407,1.56025,35.3957479
1.11489,0.832407,1.56025,35.4067149162
1.11489,0.832407,1.56025,35.4172108173
1.11492,0.835421,1.55996,35.4349198341
1.11494,0.837429,1.55974,35.446215868
1.11494,0.837429,1.55974,35.4539568424
1.11494,0.837429,1.55974,35.4616789818
1.11494,0.837429,1.55974,35.4709639549
1.11494,0.837429,1.55974,35.482446909
1.11498,0.841447,1.55934,35.4893078804
1.11498,0.841447,1.55934,35.5015428066
1.11498,0.841447,1.55934,35.5110938549
1.11498,0.841447,1.55934,35.5201349258
1.11498,0.841447,1.55934,35.5298409462
1.11503,0.846469,1.55877,35.5702669621
1.11503,0.846469,1.55877,35.5710229874
1.11507,0.849481,1.55842,35.5833590031
1.11508,0.850486,1.5583,35.5990757942
1.11509,0.851491,1.55818,35.6342070103
1.11509,0.851491,1.55818,35.6515648365
1.11509,0.851491,1.55818,35.6615469456
1.11511,0.8535,1.55796,35.6969208717
1.11511,0.8535,1.55796,35.6976218224
1.11511,0.8535,1.55796,35.711619854
1.11511,0.8535,1.55796,35.7206449509
1.11516,0.857519,1.55752,35.7598748207
1.11516,0.857519,1.55752,35.7607679367
1.11521,0.860532,1.55731,35.7698619366
1.11522,0.861537,1.5572,35.7886548042
1.11522,0.861537,1.5572,35.7898979187
1.11522,0.861537,1.5572,35.8083407879
1.11524,0.863546,1.55697,35.8275048733
1.11524,0.863546,1.55697,35.8351199627
1.11524,0.863546,1.55697,35.869024992
1.11524,0.863546,1.55697,35.8703107834
1.11531,0.868569,1.55656,35.8756330013
1.11531,0.868569,1.55656,35.8883979321
1.11531,0.868569,1.55656,35.8933138847
1.11531,0.868569,1.55656,35.9113688469
1.11538,0.872586,1.55627,35.921230793
1.11539,0.873591,1.55618,35.9282059669
1.1154,0.874595,1.55611,35.9460740089
1.1154,0.874595,1.55611,35.9558298588
1.1154,0.874595,1.55611,35.9706249237
1.11545,0.877606,1.55595,35.9861278534
1.11545,0.877606,1.55595,36.0091798306
1.11545,0.877606,1.55595,36.0142388344
1.11545,0.877606,1.55595,36.020554781
1.11545,0.877606,1.55595,36.0265929699
1.11553,0.882629,1.55558,36.0464739799
1.11553,0.882629,1.55558,36.0533788204
1.11553,0.882629,1.55558,36.059016943
1.11553,0.882629,1.55558,36.0706307888
1.11553,0.882629,1.55558,36.0720210075
1.11561,0.88765,1.55528,36.0874149799
1.11562,0.888654,1.55524,36.0975699425
1.11562,0.888654,1.55524,36.1039729118
1.11562,0.888654,1.55524,36.1188488007
1.11562,0.888654,1.55524,36.1314659119
1.11568,0.892672,1.55497,36.1448159218
1.11568,0.892672,1.55497,36.1535298824
1.11568,0.892672,1.55497,36.158924818
1.11568,0.892672,1.55497,36.1695969105
1.11575,0.89669,1.55474,36.1887619495
1.11575,0.89669,1.55474,36.2030339241
1.11575,0.89669,1.55474,36.2078289986
1.11575,0.89669,1.55474,36.2091608047
1.11575,0.89669,1.55474,36.2263958454
1.11575,0.89669,1.55474,36.232172966
1.11583,0.901711,1.55448,36.2438659668
1.11583,0.901711,1.55448,36.2509799004
1.11583,0.901711,1.55448,36.2567949295
1.11583,0.901711,1.55448,36.2714548111
1.11593,0.907734,1.55465,36.286990881
1.11593,0.907734,1.55465,36.290211916
1.11593,0.907734,1.55465,36.3077869415
1.11593,0.907734,1.55465,36.3177909851
1.11593,0.907734,1.55465,36.3190169334
1.116,0.911748,1.55487,36.3353459835
1.116,0.911748,1.55487,36.3550219536
1.116,0.911748,1.55487,36.3645539284
1.11606,0.915762,1.55508,36.4303438663
1.11606,0.915762,1.55508,36.4321320057
1.11606,0.915762,1.55508,36.4330058098
1.11606,0.915762,1.55508,36.4344968796
1.11606,0.915762,1.55508,36.4451317787
1.11606,0.915762,1.55508,36.4550697803
1.11613,0.919775,1.55527,36.4640598297
1.11613,0.919775,1.55527,36.4731068611
1.11613,0.919775,1.55527,36.4826099873
1.11613,0.919775,1.55527,36.500510931
1.11619,0.923791,1.55542,36.5209758282
1.11619,0.923791,1.55542,36.5235028267
1.11619,0.923791,1.55542,36.5309917927
1.11619,0.923791,1.55542,36.5424869061
1.11625,0.927806,1.55555,36.5631837845
1.11625,0.927806,1.55555,36.5848278999
1.11625,0.927806,1.55555,36.5870549679
1.11625,0.927806,1.55555,36.5915329456
1.11631,0.93182,1.55567,36.6127569675
1.11631,0.93182,1.55567,36.6241159439
1.11634,0.933828,1.55575,36.6425747871
1.11636,0.934831,1.55579,36.6529588699
1.11637,0.935834,1.55582,36.6727859974
1.11639,0.936838,1.55583,36.7073428631
1.11639,0.936838,1.55583,36.7129378319
1.11639,0.936838,1.55583,36.7192158699
1.11643,0.93985,1.55591,36.7537958622
1.11643,0.93985,1.55591,36.7558898926
1.11643,0.93985,1.55591,36.7744820118
1.11646,0.941857,1.55595,36.7790429592
1.11646,0.941857,1.55595,36.7821218967
1.11651,0.944869,1.55602,36.8012359142
1.11651,0.944869,1.55602,36.8185219765
1.11655,0.94788,1.55607,36.8309829235
1.11655,0.94788,1.55607,36.8433609009
1.11656,0.948884,1.5561,36.8668859005
1.11656,0.948884,1.5561,36.879545927
1.11659,0.950891,1.55615,36.8898119926
1.11661,0.951894,1.55618,36.9086430073
1.11661,0.951894,1.55618,36.9143087864
1.11661,0.951894,1.55618,36.9314568043
1.11665,0.954907,1.5562,36.9418878555
1.11665,0.954907,1.5562,36.9646129608
1.11665,0.954907,1.5562,36.9668347836
1.11665,0.954907,1.5562,36.9675738811
1.11665,0.954907,1.5562,36.9788329601
1.11672,0.959926,1.55627,37.0042099953
1.11672,0.959926,1.55627,37.0050718784
1.11672,0.959926,1.55627,37.0138409138
1.11678,0.96394,1.55633,37.0402989388
1.11678,0.96394,1.55633,37.0437779427
1.11681,0.965951,1.56005,37.050549984
1.11681,0.965951,1.56005,37.054186821
1.11681,0.965951,1.56005,37.0642960072
1.11681,0.965951,1.56005,37.0830209255
1.11683,0.968734,1.56707,37.0946228504
1.11683,0.968734,1.56707,37.0974919796
1.11684,0.971074,1.5762,37.1655938625
1.11684,0.971074,1.5762,37.1684999466
1.11684,0.971074,1.5762,37.1708459854
1.11684,0.971769,1.5797,37.2047028542
1.11684,0.971769,1.5797,37.2186939716
1.11684,0.971769,1.5797,37.2242329121
1.11684,0.971769,1.5797,37.2421779633
1.11683,0.972397,1.57973,37.2538409233
1.11683,0.972397,1.57973,37.2585129738
1.11683,0.972621,1.57127,37.2930879593
1.11683,0.972621,1.57127,37.2948098183
1.11683,0.972621,1.57127,37.3088178635
1.11683,0.972621,1.57127,37.3144187927
1.11683,0.972621,1.57127,37.3231658936
1.11683,0.972717,1.56131,37.3418228626
1.11683,0.972717,1.56131,37.3464708328
1.11683,0.97274,1.55877,37.3807969093
1.11683,0.97274,1.55877,37.3817849159
1.11683,0.97274,1.55877,37.3876228333
1.11683,0.972805,1.55128,37.4051189423
1.11683,0.972805,1.55128,37.4151029587
1.11683,0.972805,1.55128,37.4251928329
1.11683,0.972805,1.55128,37.4361579418
1.11683,0.972893,1.54122,37.4535839558
1.11683,0.972893,1.54122,37.4588799477
1.11683,0.972893,1.54122,37.4787518978
1.11683,0.972893,1.54122,37.4804430008
1.11684,0.972985,1.53119,37.4929349422
1.11684,0.972985,1.53119,37.5135788918
1.11684,0.972985,1.53119,37.5247778893
1.11684,0.973101,1.51866,37.5593929291
1.11684,0.973101,1.51866,37.5614938736
1.11684,0.973101,1.51866,37.5828750134
1.11684,0.973101,1.51866,37.5889258385
1.11684,0.973101,1.51866,37.5998449326
1.11685,0.97317,1.51112,37.6196439266
1.11685,0.97317,1.51112,37.6248559952
1.11685,0.97317,1.51112,37.6372098923
1.11685,0.973241,1.50363,37.6554839611
1.11685,0.973241,1.50363,37.6730499268
1.11685,0.973241,1.50363,37.6853179932
1.11685,0.973312,1.4961,37.7061898708
1.11685,0.973312,1.4961,37.711316824
1.11685,0.973312,1.4961,37.7326648235
1.11686,0.973406,1.48605,37.750292778
1.11686,0.973406,1.48605,37.7511868477
1.11686,0.973406,1.48605,37.768835783
1.11686,0.973406,1.48605,37.7855248451
1.11686,0.9735,1.47603,37.8074688911
1.11686,0.973525,1.47352,37.8258578777
1.11686,0.973525,1.47352,37.8350479603
1.11686,0.973525,1.47352,37.8481318951
1.11686,0.973525,1.47352,37.8550047874
1.11687,0.973619,1.4635,37.8684799671
1.11687,0.973619,1.4635,37.878923893
1.11687,0.973619,1.4635,37.8899929523
1.11687,0.973619,1.4635,37.8990418911
1.11688,0.973714,1.45351,37.9170157909
1.11688,0.973714,1.45351,37.9206848145
1.11688,0.973714,1.45351,37.9235138893
1.11688,0.973714,1.45351,37.9371209145
1.11688,0.973714,1.45351,37.9483439922
1.11688,0.973714,1.45351,37.9543879032
1.11689,0.973834,1.44095,37.9638888836
1.11689,0.973834,1.44095,37.9766118526
1.11689,0.973834,1.44095,37.9974148273
1.11689,0.973929,1.43096,38.0042757988
1.1169,0.973953,1.42843,38.0111188889
1.1169,0.973977,1.42591,38.0292649269
1.1169,0.973977,1.42591,38.0300488472
1.1169,0.973977,1.42591,38.0400447845
1.1169,0.973977,1.42591,38.0493769646
1.1169,0.974049,1.4184,38.0722229481
1.1169,0.974049,1.4184,38.0742638111
1.1169,0.974049,1.4184,38.0801858902
1.1169,0.974049,1.4184,38.0905590057
1.1169,0.974049,1.4184,38.1023819447
1.11692,0.974194,1.40337,38.1149427891
1.11692,0.974194,1.40337,38.1261098385
1.11692,0.974194,1.40337,38.1388969421
1.11692,0.974194,1.40337,38.1501939297
1.11692,0.974194,1.40337,38.1574759483
1.11693,0.974314,1.39085,38.1736409664
1.11693,0.974337,1.38835,38.1843659878
1.11693,0.974337,1.38835,38.1939439774
1.11693,0.974337,1.38835,38.2105398178
1.11693,0.974337,1.38835,38.2202329636
1.11694,0.974411,1.38083,38.2539269924
1.11694,0.974411,1.38083,38.2663178444
1.11695,0.974482,1.37585,38.2776148319
1.11695,0.974555,1.36582,38.2794528008
1.11695,0.974555,1.36582,38.2881689072
1.11695,0.974555,1.36582,38.2966749668
1.11697,0.974676,1.35332,38.3223719597
1.11697,0.9747,1.35082,38.3390967846
1.11697,0.9747,1.35082,38.3487989902
1.11697,0.9747,1.35082,38.3511059284
1.11697,0.9747,1.35082,38.3610539436
1.11698,0.974797,1.3408,38.3761229515
1.11698,0.974797,1.3408,38.3769979477
1.11698,0.974797,1.3408,38.3778848648
1.11698,0.974797,1.3408,38.4056379795
1.11698,0.974797,1.3408,38.4154298306
1.11699,0.974894,1.33077,38.4368078709
1.11699,0.974894,1.33077,38.4376239777
1.11699,0.974894,1.33077,38.4381859303
1.117,0.974918,1.32829,38.4555659294
1.117,0.974918,1.32829,38.4579508305
1.117,0.974918,1.32829,38.4748969078
1.11701,0.975016,1.31828,38.4808228016
1.11702,0.975065,1.31325,38.501406908
1.11702,0.975065,1.31325,38.5117089748
1.11702,0.975065,1.31325,38.5225439072
1.11702,0.975065,1.31325,38.531334877
1.11702,0.975065,1.31325,38.5400159359
1.11703,0.975162,1.30324,38.5520420074
1.11703,0.975162,1.30324,38.5693879128
1.11703,0.975162,1.30324,38.5753359795
1.11703,0.975162,1.30324,38.5861618519
1.11704,0.97526,1.29327,38.5966069698
1.11704,0.97526,1.29327,38.6100058556
1.11704,0.97526,1.29327,38.6293358803
1.11704,0.97526,1.29327,38.6303238869
1.11706,0.975357,1.28325,38.64752388
1.11706,0.975357,1.28325,38.649532795
1.11706,0.975357,1.28325,38.6687169075
1.11707,0.975478,1.27075,38.6865890026
1.11707,0.975478,1.27075,38.6875259876
1.11707,0.975478,1.27075,38.7070508003
1.11707,0.975478,1.27075,38.7175869942
1.11708,0.975528,1.26572,38.7533648014
1.11708,0.975528,1.26572,38.7539548874
1.11708,0.975528,1.26572,38.7721579075
1.11709,0.9756,1.25825,38.7917768955
1.11709,0.9756,1.25825,38.8109288216
1.11709,0.9756,1.25825,38.812461853
1.11711,0.975698,1.24824,38.8467149734
1.11711,0.975698,1.24824,38.8474450111
1.11711,0.975698,1.24824,38.856033802
1.11711,0.975698,1.24824,38.8732049465
1.11711,0.975698,1.24824,38.8737909794
1.11712,0.975771,1.24071,38.8909409046
1.11712,0.975771,1.24071,38.8996739388
1.11712,0.975771,1.24071,38.9161169529
1.11712,0.975771,1.24071,38.9169158936
1.11712,0.975771,1.24071,38.9196038246
1.11715,0.975916,1.22572,38.9282269478
1.11715,0.975916,1.22572,38.9456648827
1.11715,0.975916,1.22572,38.952341795
1.11715,0.975916,1.22572,38.9608998299
1.11715,0.975916,1.22572,38.9727299213
1.11717,0.976062,1.2107,38.9813728333
1.11717,0.976062,1.2107,39.0023748875
1.11718,0.976088,1.20821,39.0365309715
1.11718,0.976088,1.20821,39.0383188725
1.11719,0.976136,1.20323,39.0601389408
1.11719,0.976136,1.20323,39.0783779621
1.11719,0.976136,1.20323,39.0956058502
1.1172,0.97621,1.19571,39.1131529808
1.1172,0.97621,1.19571,39.122658968
1.1172,0.97621,1.19571,39.1411368847
1.11722,0.976307,1.18571,39.1469278336
1.11722,0.976307,1.18571,39.1852669716
1.11722,0.976307,1.18571,39.1872589588
1.11722,0.976307,1.18571,39.1879007816
1.11724,0.976402,1.1757,39.2054409981
1.11725,0.976427,1.1732,39.2132959366
1.11725,0.976427,1.1732,39.2238788605
1.11725,0.976427,1.1732,39.2348089218
1.11726,0.9765,1.1657,39.253210783
1.11726,0.9765,1.1657,39.2587180138
1.11726,0.9765,1.1657,39.2613389492
1.11726,0.9765,1.1657,39.2717518806
1.11726,0.9765,1.1657,39.2911589146
1.11728,0.976596,1.15574,39.2978630066
1.11728,0.976596,1.15574,39.3099679947
1.11728,0.976596,1.15574,39.334717989
1.1173,0.976693,1.14573,39.3538348675
1.11731,0.976717,1.14324,39.3634037971
1.11731,0.976717,1.14324,39.3717708588
1.11731,0.976717,1.14324,39.3913428783
1.11732,0.976789,1.13571,39.402826786
1.11732,0.976789,1.13571,39.4199678898
1.11732,0.976789,1.13571,39.4288058281
1.11734,0.976862,1.1282,39.4483499527
1.11734,0.976862,1.1282,39.450083971
1.11734,0.976862,1.1282,39.4619219303
1.11734,0.976862,1.1282,39.4696238041
1.11734,0.976862,1.1282,39.4807159901
1.11737,0.976982,1.11571,39.4900019169
1.11737,0.976982,1.11571,39.5038948059
1.11737,0.976982,1.11571,39.5075809956
1.11737,0.976982,1.11571,39.5176508427
1.1174,0.977102,1.10322,39.5553939342
1.1174,0.977102,1.10322,39.5567619801
1.1174,0.977102,1.10322,39.5583879948
1.1174,0.977102,1.10322,39.5601348877
1.1174,0.977102,1.10322,39.5825738907
1.1174,0.977102,1.10322,39.5838758945
1.11743,0.977193,1.09322,39.5892260075
1.11743,0.977193,1.09322,39.6064009666
1.11743,0.977193,1.09322,39.6240758896
1.11743,0.977193,1.09322,39.6329689026
1.11747,0.977308,1.08077,39.6684629917
1.11747,0.977308,1.08077,39.6703579426
1.11747,0.977308,1.08077,39.6753900051
1.11747,0.977308,1.08077,39.6803898811
1.11747,0.977308,1.08077,39.6855349541
1.11752,0.977396,1.07074,39.7040278912
1.11752,0.977396,1.07074,39.7064678669
1.11752,0.977396,1.07074,39.7244329453
1.11752,0.977396,1.07074,39.7253069878
1.11752,0.977396,1.07074,39.7383539677
1.11756,0.977483,1.06071,39.7727899551
1.11756,0.977483,1.06071,39.7737147808
1.11761,0.977567,1.05074,39.7923128605
1.11763,0.977588,1.0482,39.8114519119
1.11763,0.977588,1.0482,39.8195309639
1.11763,0.977588,1.0482,39.836935997
1.11765,0.977633,1.04322,39.8577389717
1.11765,0.977633,1.04322,39.8918159008
1.1177,0.977716,1.0332,39.900318861
1.1177,0.977716,1.0332,39.9097650051
1.1177,0.977716,1.0332,39.9175789356
1.1177,0.977716,1.0332,39.9259338379
1.1177,0.977716,1.0332,39.9277968407
1.1177,0.977716,1.0332,39.9291629791
1.11776,0.97782,1.02072,39.9471888542
1.11776,0.97782,1.02072,39.9485309124
1.11776,0.97782,1.02072,39.95647192
1.11776,0.97782,1.02072,39.9678108692
1.11776,0.97782,1.02072,39.9851047993
1.11783,0.977924,1.00819,39.9903898239
1.11784,0.977944,1.0057,40.0069949627
1.11784,0.977944,1.0057,40.01075387
1.11784,0.977944,1.0057,40.0237820148
1.11784,0.977944,1.0057,40.0299568176
1.11788,0.978007,0.998159,40.0658738613
1.11788,0.978007,0.998159,40.0680677891
1.11794,0.978089,0.988194,40.0903408527
1.11794,0.978089,0.988194,40.0971019268
1.11794,0.978089,0.988194,40.1095428467
1.11794,0.978089,0.988194,40.1236469746
1.11799,0.978171,0.978154,40.135381937
1.11799,0.978171,0.978154,40.1432249546
1.11799,0.978171,0.978154,40.1467559338
1.11799,0.978171,0.978154,40.1550519466
1.11799,0.978171,0.978154,40.1613819599
1.11799,0.978171,0.978154,40.1630718708
1.11806,0.978272,0.965619,40.1806077957
1.11806,0.978272,0.965619,40.1815629005
1.11806,0.978272,0.965619,40.189912796
1.11806,0.978272,0.965619,40.2018640041
1.11813,0.978372,0.953085,40.2224478722
1.11813,0.978372,0.953085,40.2236378193
1.11813,0.978372,0.953085,40.228497982
1.11813,0.978372,0.953085,40.2377338409
1.11813,0.978372,0.953085,40.2469339371
1.11813,0.978372,0.953085,40.2642998695
1.11819,0.978452,0.943114,40.2713029385
1.11821,0.978472,0.940571,40.2806789875
1.11822,0.978492,0.938063,40.3024988174
1.11822,0.978492,0.938063,40.3059878349
1.11822,0.978492,0.938063,40.3160729408
1.11828,0.978569,0.928077,40.3282828331
1.11828,0.978569,0.928077,40.3427839279
1.11828,0.978569,0.928077,40.3600969315
1.11828,0.978569,0.928077,40.3659617901
1.11834,0.978648,0.918031,40.3887808323
1.11834,0.978648,0.918031,40.3953588009
1.11835,0.978667,0.915535,40.4132487774
1.11835,0.978667,0.915535,40.4160108566
1.11835,0.978667,0.915535,40.4259278774
1.11835,0.978667,0.915535,40.435656786
1.11841,0.978746,0.905504,40.4555900097
1.11841,0.978746,0.905504,40.4678947926
1.11841,0.978746,0.905504,40.4853298664
1.11848,0.978821,0.895511,40.5040099621
1.11849,0.97884,0.892966,40.5077269077
1.11849,0.97884,0.892966,40.5170209408
1.11849,0.97884,0.892966,40.5325229168
1.11849,0.97884,0.892966,40.5422549248
1.11854,0.978898,0.88546,40.5524399281
1.11854,0.978898,0.88546,40.5640339851
1.11854,0.978898,0.88546,40.5740230083
1.11854,0.978898,0.88546,40.5810329914
1.1186,0.978973,0.87541,40.5931539536
1.1186,0.978973,0.87541,40.5990920067
1.1186,0.978973,0.87541,40.61302495
1.1186,0.978973,0.87541,40.6210398674
1.11866,0.979048,0.865435,40.6399328709
1.11866,0.979048,0.865435,40.6684038639
1.11866,0.979048,0.865435,40.6739659309
1.11873,0.979123,0.855377,40.6845939159
1.11873,0.979123,0.855377,40.6936218739
1.11873,0.979123,0.855377,40.7061548233
1.11873,0.979123,0.855377,40.7163009644
1.11878,0.979177,0.847833,40.728718996
1.11878,0.979177,0.847833,40.7425649166
1.11878,0.979177,0.847833,40.7509419918
1.11884,0.979249,0.837826,40.7687478065
1.11884,0.979249,0.837826,40.7716839314
1.11884,0.979249,0.837826,40.7897818089
1.11884,0.979249,0.837826,40.795789957
1.11891,0.979323,0.827787,40.8216738701
1.11891,0.979323,0.827787,40.8263599873
1.11893,0.979341,0.825285,40.8360359669
1.11893,0.979341,0.825285,40.8589398861
1.11896,0.979376,0.820284,40.8936569691
1.11896,0.979376,0.820284,40.8956418037
1.11901,0.97943,0.812724,40.9283628464
1.11901,0.97943,0.812724,40.93521595
1.11901,0.97943,0.812724,40.9472379684
1.11901,0.97943,0.812724,40.9647219181
1.11901,0.97943,0.812724,40.9667358398
1.11908,0.979498,0.802724,40.9853999615
1.11908,0.979498,0.802724,41.0055639744
1.11913,0.979554,0.79518,41.0242447853
1.11913,0.979554,0.79518,41.0287508965
1.11915,0.979571,0.792678,41.0480139256
1.11918,0.979604,0.787677,41.0744588375
1.11918,0.979604,0.787677,41.0762197971
1.11918,0.979604,0.787677,41.1099069118
1.11918,0.979604,0.787677,41.1117329597
1.11924,0.979656,0.780114,41.1212208271
1.11924,0.979656,0.780114,41.1256577969
1.11924,0.979656,0.780114,41.144908905
1.11924,0.979656,0.780114,41.1481249332
1.11924,0.979656,0.780114,41.1583578587
1.11933,0.979739,0.767561,41.1807339191
1.11933,0.979739,0.767561,41.1992528439
1.11938,0.979792,0.760061,41.2184278965
1.11938,0.979792,0.760061,41.2311208248
1.1194,0.979808,0.757559,41.264647007
1.1194,0.979808,0.757559,41.2856109142
1.11943,0.979841,0.752508,41.2920198441
1.1195,0.979906,0.74249,41.3360958099
1.1195,0.979906,0.74249,41.3410618305
1.1195,0.979906,0.74249,41.3624079227
1.1195,0.979906,0.74249,41.3777689934
1.11954,0.979939,0.737439,41.4162979126
1.11954,0.979939,0.737439,41.4259889126
1.1196,0.97999,0.729937,41.4456369877
1.1196,0.97999,0.729937,41.448786974
1.1196,0.97999,0.729937,41.4561698437
1.1196,0.97999,0.729937,41.476238966
1.11965,0.980037,0.722382,41.4946308136
1.11967,0.980053,0.719868,41.5095989704
1.11967,0.980053,0.719868,41.5673627853
1.11969,0.980069,0.717365,41.5825719833
1.11974,0.980115,0.70986,41.6130058765
1.11974,0.980115,0.70986,41.6209290028
1.11974,0.980115,0.70986,41.6417849064
1.11978,0.980148,0.704835,41.6621727943
1.1198,0.980165,0.702319,41.6808648109
1.11982,0.980181,0.699813,41.7186949253
1.11982,0.980181,0.699813,41.7264068127
1.11982,0.980181,0.699813,41.7504818439
1.11986,0.98021,0.694806,41.7758729458
1.1199,0.980242,0.689741,41.8037228584
1.1199,0.980242,0.689741,41.8056948185
1.1199,0.980242,0.689741,41.8190448284
1.1199,0.980242,0.689741,41.8431088924
1.11995,0.980286,0.682232,41.8573899269
1.11995,0.980286,0.682232,41.8686649799
1.11995,0.980286,0.682232,41.8779540062
1.12001,0.980332,0.674664,41.9145598412
1.12001,0.980332,0.674664,41.9212648869
1.12007,0.980378,0.667173,41.9397878647
1.12007,0.980378,0.667173,41.9523518085
1.12007,0.980378,0.667173,41.9598369598
1.12007,0.980378,0.667173,41.9716598988
1.12007,0.980378,0.667173,41.9783799648
1.12015,0.980437,0.657095,41.9953558445
1.12018,0.980466,0.652087,42.0285358429
1.1202,0.98048,0.649584,42.0310919285
1.1202,0.98048,0.649584,42.0496068001
1.12022,0.980494,0.647081,42.068669796
1.12022,0.980494,0.647081,42.0772209167
1.12028,0.98054,0.639534,42.0988829136
1.12028,0.98054,0.639534,42.1000750065
1.12028,0.98054,0.639534,42.1235909462
1.12028,0.98054,0.639534,42.1257488728
1.12028,0.98054,0.639534,42.1275448799
1.12028,0.98054,0.639534,42.1398909092
1.12038,0.980611,0.626952,42.1634249687
1.12038,0.980611,0.626952,42.1810398102
1.12044,0.980651,0.619441,42.1923019886
1.12046,0.980665,0.616889,42.2145998478
1.12046,0.980665,0.616889,42.2232329845
1.12046,0.980665,0.616889,42.2323279381
1.12046,0.980665,0.616889,42.2417669296
1.12052,0.980709,0.609381,42.2765309811
1.12056,0.980735,0.604371,42.3115317822
1.12056,0.980735,0.604371,42.3156979084
1.12056,0.980735,0.604371,42.3237109184
1.1206,0.980761,0.599313,42.3598959446
1.1206,0.980761,0.599313,42.371118784
1.1206,0.980761,0.599313,42.3780078888
1.12066,0.980801,0.591786,42.3994119167
1.12066,0.980801,0.591786,42.4218289852
1.12066,0.980801,0.591786,42.4268159866
1.12073,0.980843,0.584242,42.4461779594
1.12073,0.980843,0.584242,42.4643259048
1.12073,0.980843,0.584242,42.469427824
1.12079,0.980882,0.576713,42.4907348156
1.12079,0.980882,0.576713,42.5095658302
1.12079,0.980882,0.576713,42.5146648884
1.12087,0.980935,0.566653,42.532643795
1.12087,0.980935,0.566653,42.5423150063
1.12087,0.980935,0.566653,42.5521709919
1.12087,0.980935,0.566653,42.5614008904
1.12087,0.980935,0.566653,42.5715978146
1.12095,0.980984,0.556629,42.5888938904
1.12095,0.980984,0.556629,42.6008789539
1.12102,0.981022,0.549051,42.6347389221
1.12104,0.981036,0.546567,42.668776989
1.12104,0.981036,0.546567,42.6700458527
