1.00077,-0.803922,1.57023,0.990896940231
1.00077,-0.798914,1.57021,1.0114159584
1.00077,-0.798914,1.57021,1.01385211945
1.00077,-0.79641,1.57021,1.02254796028
1.00077,-0.793906,1.57022,1.03411698341
1.00078,-0.791403,1.57024,1.04768800735
1.00077,-0.788899,1.57026,1.05253815651
1.00078,-0.786395,1.57027,1.06439995766
1.00078,-0.783892,1.57029,1.07314109802
1.00078,-0.781387,1.57028,1.08661198616
1.00078,-0.781387,1.57028,1.09296894073
1.00078,-0.776379,1.57027,1.10280013084
1.00078,-0.773876,1.57028,1.11457896233
1.00078,-0.771372,1.57029,1.12573003769
1.00079,-0.768868,1.57031,1.13310599327
1.00079,-0.763861,1.57034,1.17248797417
1.00079,-0.763861,1.57034,1.17311906815
1.00079,-0.761356,1.57033,1.17824196815
1.00079,-0.758852,1.57032,1.18775200844
1.00079,-0.756349,1.57034,1.19719409943
1.00079,-0.753845,1.57034,1.20745015144
1.0008,-0.751341,1.57035,1.21839904785
1.0008,-0.748837,1.57035,1.22751307487
1.0008,-0.746334,1.57035,1.23872113228
1.0008,-0.743829,1.57034,1.24875402451
1.0008,-0.741325,1.57035,1.2606420517
1.0008,-0.738821,1.57036,1.27031207085
1.0008,-0.736317,1.57036,1.28107404709
1.0008,-0.733814,1.57036,1.286495924
1.00081,-0.73131,1.57036,1.29804897308
1.00081,-0.728807,1.57035,1.31001806259
1.00081,-0.726303,1.57035,1.31802511215
1.00081,-0.723799,1.57036,1.32511997223
1.00081,-0.721294,1.57035,1.33452296257
1.00081,-0.721294,1.57035,1.35482001305
1.00081,-0.713783,1.57033,1.36347198486
1.00081,-0.713783,1.57033,1.36471915245
1.00082,-0.711279,1.57034,1.37637400627
1.00081,-0.708775,1.57035,1.38839411736
1.00082,-0.706271,1.57036,1.40594005585
1.00082,-0.703768,1.57037,1.4108850956
1.00082,-0.701264,1.57038,1.42336392403
1.00082,-0.698759,1.57036,1.4292371273
1.00082,-0.696255,1.57038,1.4425110817
1.00083,-0.691247,1.57038,1.46340799332
1.00083,-0.688744,1.57038,1.46894192696
1.00083,-0.68624,1.57037,1.48211407661
1.00083,-0.683737,1.57036,1.48656606674
1.00083,-0.683737,1.57036,1.48747301102
1.00083,-0.681233,1.57037,1.49804592133
1.00083,-0.678729,1.57038,1.50477409363
1.00083,-0.676224,1.57036,1.51653409004
1.00083,-0.67372,1.57035,1.53043103218
1.00083,-0.671216,1.57034,1.5398581028
1.00084,-0.668712,1.57034,1.54896497726
1.00084,-0.666209,1.57035,1.55782794952
1.00084,-0.663705,1.57037,1.56854605675
1.00084,-0.661201,1.57038,1.57346701622
1.00084,-0.658697,1.57039,1.58358001709
1.00084,-0.656194,1.5704,1.59577012062
1.00084,-0.65369,1.57042,1.60246610641
1.00085,-0.648681,1.57039,1.62293195724
1.00085,-0.646177,1.57038,1.63010001183
1.00085,-0.646177,1.57038,1.6310210228
1.00085,-0.643674,1.57037,1.64016795158
1.00085,-0.64117,1.57036,1.64908504486
1.00085,-0.638666,1.57036,1.66696000099
1.00085,-0.638666,1.57036,1.66860699654
1.00085,-0.631154,1.57037,1.68743991852
1.00085,-0.631154,1.57037,1.68831896782
1.00085,-0.628649,1.57036,1.70209908485
1.00086,-0.626146,1.57036,1.70669293404
1.00085,-0.623642,1.57037,1.71999406815
1.00086,-0.621138,1.57038,1.72714114189
1.00086,-0.618634,1.57039,1.73815011978
1.00086,-0.61613,1.5704,1.74914693832
1.00086,-0.613627,1.57041,1.75944399834
1.00086,-0.608619,1.57043,1.77961301804
1.00086,-0.608619,1.57043,1.78062701225
1.00087,-0.606115,1.57042,1.78949213028
1.00087,-0.603611,1.57041,1.8011200428
1.00087,-0.601107,1.5704,1.81118392944
1.00087,-0.598603,1.57041,1.82141709328
1.00087,-0.596099,1.57042,1.83077692986
1.00087,-0.593595,1.57042,1.84052395821
1.00087,-0.591091,1.57041,1.85222196579
1.00087,-0.588588,1.57041,1.86043000221
1.00088,-0.58358,1.57042,1.87860012054
1.00088,-0.58358,1.57042,1.87920403481
1.00088,-0.581076,1.57042,1.88768315315
1.00088,-0.578572,1.57042,1.89645910263
1.00088,-0.576068,1.5704,1.91358399391
1.00088,-0.573563,1.57042,1.91666197777
1.00088,-0.571059,1.57042,1.92811203003
1.00088,-0.568555,1.57042,1.93557405472
1.00088,-0.566052,1.57041,1.94830012321
1.00089,-0.563548,1.5704,1.95492100716
1.00088,-0.561044,1.57042,1.96633601189
1.00089,-0.55854,1.57042,1.97796201706
1.00089,-0.556036,1.57042,1.98280000687
1.00089,-0.553533,1.57042,1.99248194695
1.00089,-0.551029,1.57043,2.00351905823
1.00089,-0.548525,1.57044,2.01438093185
1.00089,-0.546021,1.57043,2.02580213547
1.00089,-0.543516,1.57042,2.03611302376
1.00089,-0.538508,1.57042,2.05750012398
1.00089,-0.538508,1.57042,2.05920815468
1.0009,-0.536004,1.57043,2.06568408012
1.0009,-0.5335,1.57043,2.07889509201
1.0009,-0.530997,1.57042,2.08757710457
1.0009,-0.528493,1.57042,2.10476303101
1.0009,-0.525989,1.57043,2.11784696579
1.0009,-0.523485,1.57043,2.12553310394
1.0009,-0.520981,1.57043,2.12936592102
1.00091,-0.518477,1.57043,2.15010404587
1.0009,-0.515974,1.57044,2.15455102921
1.00091,-0.51347,1.57044,2.17293810844
1.00091,-0.510966,1.57044,2.18079996109
1.00091,-0.508462,1.57043,2.19887709618
1.00091,-0.503453,1.57043,2.20324397087
1.00091,-0.503453,1.57043,2.20474600792
1.00091,-0.500949,1.57044,2.21630907059
1.00091,-0.498445,1.57043,2.22553014755
1.00091,-0.493437,1.57044,2.24961209297
1.00091,-0.493437,1.57044,2.25305008888
1.00092,-0.490933,1.57044,2.25650596619
1.00092,-0.488429,1.57044,2.26723814011
1.00092,-0.485926,1.57044,2.2770819664
1.00092,-0.483422,1.57045,2.28759407997
1.00092,-0.480918,1.57045,2.29256415367
1.00092,-0.478414,1.57045,2.30466103554
1.00092,-0.47591,1.57044,2.31417894363
1.00092,-0.473406,1.57043,2.32045197487
1.00092,-0.470903,1.57044,2.32956814766
1.00092,-0.470903,1.57044,2.33870100975
1.00093,-0.465894,1.57045,2.34878802299
1.00093,-0.46339,1.57043,2.36753702164
1.00093,-0.458381,1.57046,2.38584804535
1.00093,-0.458381,1.57046,2.38691902161
1.00093,-0.455877,1.57045,2.39340114594
1.00093,-0.453373,1.57045,2.40252709389
1.00093,-0.45087,1.57046,2.41454315186
1.00093,-0.448365,1.57047,2.42565512657
1.00093,-0.445862,1.57046,2.43341207504
1.00094,-0.443358,1.57045,2.4434030056
1.00093,-0.440854,1.57047,2.451431036
1.00094,-0.43835,1.57047,2.46239304543
1.00094,-0.435846,1.57047,2.47942495346
1.00094,-0.433342,1.57045,2.48303794861
1.00094,-0.430838,1.57044,2.5014269352
1.00094,-0.430838,1.57044,2.50509214401
1.00094,-0.42583,1.57046,2.51342511177
1.00094,-0.423327,1.57047,2.5250210762
1.00095,-0.420823,1.57046,2.53474402428
1.00094,-0.418319,1.57048,2.54420304298
1.00095,-0.415815,1.57048,2.55466794968
1.00095,-0.413311,1.57048,2.56592607498
1.00095,-0.410807,1.57047,2.57313013077
1.00095,-0.408303,1.57049,2.58228206635
1.00095,-0.405798,1.57048,2.59486603737
1.00095,-0.403294,1.57046,2.60128808022
1.00095,-0.40079,1.57045,2.61206793785
1.00095,-0.398286,1.57044,2.62052202225
1.00095,-0.395782,1.57046,2.6313431263
1.00095,-0.393278,1.57047,2.64094114304
1.00096,-0.390774,1.57047,2.65070605278
1.00096,-0.38827,1.57048,2.66182208061
1.00096,-0.385767,1.57049,2.67304205894
1.00096,-0.383262,1.5705,2.6820371151
1.00096,-0.380758,1.57049,2.69222807884
1.00096,-0.378255,1.57051,2.7030749321
1.00096,-0.37575,1.57051,2.71281695366
1.00096,-0.373246,1.5705,2.72233200073
1.00096,-0.370743,1.57048,2.73362207413
1.00096,-0.368239,1.5705,2.73904299736
1.00096,-0.365734,1.5705,2.75035905838
1.00097,-0.36323,1.5705,2.76054811478
1.00097,-0.360727,1.57049,2.77177906036
1.00097,-0.358223,1.57051,2.77833604813
1.00097,-0.355719,1.57051,2.79567503929
1.00097,-0.355719,1.57051,2.80069708824
1.00097,-0.353215,1.57051,2.80930495262
1.00097,-0.348207,1.57051,2.81945610046
1.00097,-0.345703,1.57051,2.82970714569
1.00097,-0.343199,1.5705,2.8476331234
1.00097,-0.343199,1.5705,2.85176515579
1.00097,-0.338191,1.57051,2.85831308365
1.00097,-0.338191,1.57051,2.86735415459
1.00098,-0.335687,1.57051,2.87972807884
1.00098,-0.330679,1.57049,2.89297914505
1.00098,-0.325671,1.57051,2.90829110146
1.00098,-0.325671,1.57051,2.90948700905
1.00098,-0.323167,1.57051,2.92092013359
1.00098,-0.320662,1.5705,2.93908905983
1.00098,-0.318158,1.57052,2.94272112846
1.00098,-0.313149,1.57051,2.96342301369
1.00098,-0.313149,1.57051,2.9672100544
1.00099,-0.310645,1.5705,2.97673606873
1.00098,-0.308142,1.57052,2.98910212517
1.00099,-0.305637,1.57052,2.99493908882
1.00099,-0.303133,1.57052,3.00622701645
1.00099,-0.300629,1.57054,3.01569509506
1.00099,-0.298125,1.57054,3.02894496918
1.00099,-0.293117,1.57051,3.04329204559
1.00099,-0.293117,1.57051,3.04492902756
1.00099,-0.290613,1.57053,3.05627894402
1.00099,-0.288109,1.57053,3.06652998924
1.00099,-0.285605,1.57053,3.07594108582
1.00099,-0.283101,1.57051,3.08366799355
1.00099,-0.280597,1.57053,3.09309697151
1.001,-0.278093,1.57053,3.10357713699
1.001,-0.275589,1.57053,3.11135911942
1.001,-0.273085,1.57052,3.12775993347
1.001,-0.270581,1.57053,3.13151192665
1.001,-0.263069,1.57055,3.16545915604
1.001,-0.263069,1.57055,3.16717815399
1.001,-0.263069,1.57055,3.16805195808
1.001,-0.260564,1.57055,3.17333507538
1.001,-0.25806,1.57054,3.1910610199
1.001,-0.255556,1.57053,3.19440698624
1.001,-0.253053,1.57054,3.20390605927
1.001,-0.250548,1.57055,3.21513009071
1.00101,-0.248044,1.57054,3.22729992867
1.00101,-0.24554,1.57053,3.24158906937
1.001,-0.243037,1.57054,3.24650096893
1.00101,-0.240532,1.57055,3.25838708878
1.00101,-0.238028,1.57055,3.2632830143
1.00101,-0.235524,1.57056,3.28327512741
1.00101,-0.23302,1.57057,3.28601813316
1.00101,-0.228012,1.57054,3.30408501625
1.00101,-0.228012,1.57054,3.30591392517
1.00101,-0.225508,1.57056,3.3169260025
1.00101,-0.223003,1.57057,3.3285639286
1.00101,-0.220499,1.57056,3.33663702011
1.00101,-0.215491,1.57058,3.36264610291
1.00102,-0.212987,1.57057,3.36678409576
1.00102,-0.212987,1.57057,3.36800193787
1.00102,-0.210483,1.57055,3.37692308426
1.00102,-0.207979,1.57057,3.38589000702
1.00102,-0.202971,1.57057,3.40727710724
1.00102,-0.202971,1.57057,3.40810608864
1.00102,-0.200467,1.57056,3.41733908653
1.00102,-0.195458,1.57058,3.43554496765
1.00102,-0.195458,1.57058,3.44437193871
1.00102,-0.195458,1.57058,3.44644403458
1.00102,-0.19045,1.57059,3.45602107048
1.00102,-0.187946,1.57059,3.46641492844
1.00102,-0.185442,1.57058,3.47817993164
1.00102,-0.182938,1.57057,3.48578715324
1.00102,-0.180434,1.57059,3.49835515022
1.00103,-0.175425,1.57058,3.51807999611
1.00103,-0.175425,1.57058,3.51904010773
1.00102,-0.172922,1.5706,3.52450609207
1.00103,-0.170417,1.5706,3.53509092331
1.00103,-0.167913,1.57059,3.55356693268
1.00103,-0.167913,1.57059,3.55432105064
1.00103,-0.162905,1.57059,3.56629300117
1.00103,-0.162905,1.57059,3.5753929615
1.00103,-0.157896,1.57058,3.59190297127
1.00103,-0.155393,1.5706,3.60079193115
1.00103,-0.152888,1.5706,3.60385894775
1.00103,-0.150384,1.57059,3.61385011673
1.00103,-0.14788,1.57058,3.62920308113
1.00103,-0.145376,1.5706,3.6358730793
1.00103,-0.145376,1.5706,3.64579796791
1.00104,-0.140367,1.57059,3.65890002251
1.00103,-0.137864,1.57061,3.67150998116
1.00104,-0.135359,1.57061,3.67779707909
1.00104,-0.132855,1.5706,3.68978309631
1.00104,-0.130351,1.57059,3.69896006584
1.00104,-0.127847,1.5706,3.71001005173
1.00104,-0.125342,1.57061,3.720443964
1.00104,-0.122838,1.5706,3.72961711884
1.00104,-0.120334,1.57061,3.74350309372
1.00104,-0.11783,1.57062,3.75647592545
1.00104,-0.115326,1.5706,3.76632404327
1.00104,-0.112822,1.57062,3.77662014961
1.00104,-0.110317,1.57062,3.79508399963
1.00104,-0.107813,1.57061,3.79738306999
1.00104,-0.105309,1.5706,3.80708503723
1.00104,-0.102805,1.57061,3.81642007828
1.00104,-0.1003,1.57062,3.82652592659
1.00105,-0.0977963,1.57061,3.83623313904
1.00104,-0.0952924,1.57062,3.84577512741
1.00105,-0.0927877,1.57063,3.85643100739
1.00105,-0.0902836,1.57061,3.87033009529
1.00105,-0.0877797,1.57063,3.87565112114
1.00105,-0.085275,1.57063,3.88804292679
1.00105,-0.0827709,1.57062,3.90135407448
1.00105,-0.0802668,1.57061,3.90971708298
1.00105,-0.077763,1.57062,3.91472911835
1.00105,-0.077763,1.57062,3.9239859581
1.00105,-0.0727541,1.57062,3.93274593353
1.00105,-0.0702503,1.57064,3.94391298294
1.00105,-0.0677456,1.57064,3.95566797256
1.00105,-0.0652414,1.57063,3.96426200867
1.00105,-0.0627375,1.57064,3.97346401215
1.00105,-0.0602328,1.57064,3.98384094238
1.00105,-0.0577286,1.57063,3.99363613129
1.00106,-0.0552246,1.57062,4.00349593163
1.00105,-0.0527207,1.57064,4.01748800278
1.00106,-0.050216,1.57064,4.02818107605
1.00106,-0.0477118,1.57063,4.03834009171
1.00106,-0.045208,1.57065,4.04957795143
1.00106,-0.0427032,1.57065,4.05891013145
1.00106,-0.0427032,1.57065,4.06456112862
1.00106,-0.0376951,1.57065,4.07390499115
1.00106,-0.0351904,1.57066,4.09285306931
1.00106,-0.0351904,1.57066,4.09553003311
1.00106,-0.0301821,1.57063,4.10862493515
1.00106,-0.0276783,1.57065,4.11908602715
1.00106,-0.0251736,1.57065,4.12648797035
1.00106,-0.0226693,1.57064,4.13739109039
1.00106,-0.0201655,1.57066,4.14801096916
1.00106,-0.0151565,1.57065,4.18106508255
1.00106,-0.0151565,1.57065,4.18221902847
1.00106,-0.0126526,1.57067,4.18508005142
1.00106,-0.0101478,1.57067,4.20504593849
1.00106,-0.00513973,1.57068,4.21669793129
1.00106,-0.00513973,1.57068,4.21947813034
1.00106,-0.00263497,1.57068,4.22936201096
1.00107,-0.000130747,1.57066,4.23848009109
1.00107,0.00237333,1.57065,4.24792504311
1.00107,0.00487718,1.57067,4.25753307343
1.00107,0.00738196,1.57067,4.26745200157
1.00107,0.0098862,1.57066,4.27637696266
1.00107,0.0123901,1.57068,4.28565096855
1.00107,0.0148949,1.57068,4.29588413239
1.00107,0.0173991,1.57067,4.31591296196
1.00107,0.019903,1.57069,4.32725095749
1.00107,0.0224078,1.57069,4.33335494995
1.00107,0.0249121,1.57068,4.3522040844
1.00107,0.0249121,1.57068,4.35785293579
1.00107,0.0299208,1.57069,4.36557602882
1.00107,0.032425,1.57068,4.37692403793
1.00107,0.037433,1.57069,4.39485096931
1.00107,0.037433,1.57069,4.39743113518
1.00107,0.0399378,1.57069,4.40698194504
1.00107,0.042442,1.57068,4.41578197479
1.00107,0.0449459,1.5707,4.42890405655
1.00107,0.0474507,1.5707,4.43628811836
1.00108,0.049955,1.57069,4.45662403107
1.00107,0.0524589,1.5707,4.46793007851
1.00107,0.0549637,1.5707,4.47503805161
1.00107,0.0599719,1.57071,4.49396300316
1.00107,0.0599719,1.57071,4.4954791069
1.00108,0.0624768,1.57071,4.5043990612
1.00108,0.064981,1.5707,4.51361298561
1.00108,0.0674849,1.57072,4.52353000641
1.00108,0.0699898,1.57072,4.53655409813
1.00108,0.0724941,1.57071,4.54302096367
1.00108,0.074998,1.57072,4.55294704437
1.00108,0.0775028,1.57072,4.56299996376
1.00108,0.082511,1.57073,4.5797700882
1.00108,0.082511,1.57073,4.58133196831
1.00108,0.082511,1.57073,4.59231495857
1.00108,0.0875202,1.57072,4.60363101959
1.00108,0.0900243,1.57071,4.61220502853
1.00108,0.0925282,1.57073,4.62309598923
1.00108,0.0925282,1.57073,4.62905597687
1.00108,0.0975374,1.57072,4.64321613312
1.00108,0.100041,1.57074,4.64843797684
1.00108,0.102546,1.57074,4.66061306
1.00108,0.10505,1.57073,4.67146492004
1.00108,0.107554,1.57074,4.68126893044
1.00108,0.107554,1.57074,4.69208192825
1.00108,0.112564,1.57073,4.71161198616
1.00108,0.115068,1.57075,4.72197198868
1.00108,0.117572,1.57075,4.73571205139
1.00108,0.120077,1.57074,4.74313497543
1.00108,0.122581,1.57076,4.75724315643
1.00108,0.125086,1.57075,4.76512408257
1.00108,0.127591,1.57074,4.77851915359
1.00108,0.130095,1.57076,4.78898906708
1.00108,0.130095,1.57076,4.79849696159
1.00109,0.135105,1.57077,4.80911111832
1.00109,0.137609,1.57079,4.8208501339
1.00109,0.137609,1.57079,4.83049893379
1.00109,0.140114,1.57079,4.83757400513
1.00109,0.145122,1.57079,4.84960508347
1.00109,0.150132,1.57078,4.86882209778
1.00109,0.150132,1.57078,4.86979699135
1.00109,0.152636,1.5708,4.87868404388
1.00109,0.155141,1.57079,4.88830399513
1.00109,0.157645,1.57078,4.89785194397
1.00109,0.160149,1.57077,4.90746712685
1.00109,0.162654,1.57079,4.91921114922
1.00109,0.162654,1.57079,4.92759203911
1.00109,0.167663,1.57078,4.94460511208
1.00109,0.170167,1.5708,4.95496511459
1.00109,0.172672,1.5708,4.96572399139
1.00109,0.175176,1.57079,4.97686815262
1.00109,0.177681,1.57081,4.98677897453
1.00109,0.180185,1.57081,4.99437713623
1.00109,0.18269,1.5708,5.00496912003
1.00109,0.185194,1.57082,5.01434898376
1.00109,0.187699,1.57081,5.03274798393
1.00109,0.192708,1.57082,5.047727108
1.00109,0.192708,1.57082,5.05158400536
1.00109,0.195213,1.57082,5.05692100525
1.00109,0.197717,1.57081,5.06816411018
1.00109,0.200221,1.57083,5.07725214958
1.00109,0.202726,1.57082,5.09713292122
1.00109,0.205231,1.57081,5.10361909866
1.00109,0.207735,1.57083,5.10991811752
1.00109,0.21024,1.57083,5.11971497536
1.00109,0.212744,1.57082,5.13343310356
1.00109,0.215249,1.57084,5.14206004143
1.00109,0.217753,1.57084,5.15087914467
1.00109,0.220258,1.57083,5.16284704208
1.00109,0.225267,1.57084,5.18074703217
1.00109,0.227771,1.57083,5.18787312508
1.00109,0.227771,1.57083,5.18972206116
1.00109,0.230276,1.57085,5.19551515579
1.00109,0.237789,1.57086,5.22997999191
1.00109,0.237789,1.57086,5.23068213463
1.00109,0.237789,1.57086,5.23154902458
1.00109,0.240294,1.57085,5.24129605293
1.00109,0.242799,1.57084,5.25171208382
1.00109,0.247808,1.57085,5.26824092865
1.00109,0.247808,1.57085,5.26937198639
1.00109,0.250312,1.57085,5.27969002724
1.00109,0.252817,1.57086,5.28976297379
1.00109,0.255322,1.57086,5.30321002007
1.00109,0.257826,1.57085,5.31130313873
1.00109,0.26033,1.57087,5.32062911987
1.00109,0.262835,1.57086,5.33174300194
1.00109,0.26534,1.57086,5.3422870636
1.00109,0.267844,1.57085,5.3465321064
1.00104,0.270274,1.57025,5.36093711853
1.00105,0.272772,1.57035,5.36714792252
1.00106,0.275272,1.57042,5.3794901371
1.00106,0.277772,1.57051,5.38930392265
1.00106,0.280273,1.5706,5.40000510216
1.00107,0.285274,1.57076,5.41656899452
1.00107,0.285274,1.57076,5.41752099991
1.00107,0.287775,1.57083,5.42903494835
1.00107,0.290276,1.57089,5.44019293785
1.00107,0.292777,1.57096,5.44727015495
1.00107,0.295214,1.57099,5.46498608589
1.00107,0.300211,1.5711,5.47815108299
1.00107,0.302712,1.57115,5.4886059761
1.00107,0.302712,1.57115,5.48980712891
1.00107,0.30521,1.57118,5.4983420372
1.00107,0.307718,1.57121,5.51104593277
1.00107,0.31022,1.57125,5.51575493813
1.00106,0.312721,1.57128,5.53296995163
1.00106,0.315228,1.5713,5.54030203819
1.00106,0.317733,1.57132,5.55005502701
1.00106,0.317733,1.57132,5.55475091934
1.00106,0.32274,1.57136,5.57426595688
1.00105,0.325244,1.57138,5.58270192146
1.00105,0.33025,1.57142,5.60275506973
1.00105,0.33025,1.57142,5.60360813141
1.00105,0.332754,1.57144,5.62221002579
1.00105,0.335257,1.57146,5.62364506721
1.00105,0.33776,1.57148,5.63442897797
1.00104,0.340263,1.57149,5.64571905136
1.00104,0.342767,1.57151,5.65657711029
1.00104,0.34527,1.57153,5.66640114784
1.00104,0.347773,1.57155,5.67850613594
1.00104,0.350276,1.57157,5.684071064
1.00103,0.35278,1.57159,5.69545412064
1.00103,0.355283,1.57161,5.70540094376
1.00103,0.360289,1.57165,5.72681498528
1.00103,0.360289,1.57165,5.72814393044
1.00103,0.362792,1.57167,5.73523807526
1.00103,0.365295,1.57169,5.74661302567
1.00102,0.367799,1.57171,5.75695800781
1.00102,0.370302,1.57173,5.76301598549
1.00102,0.372805,1.57175,5.77359008789
1.00102,0.375308,1.57177,5.7869989872
1.00102,0.377811,1.57179,5.79347705841
1.00101,0.380314,1.57182,5.80422902107
1.00101,0.382818,1.57184,5.82521510124
1.00101,0.385321,1.57186,5.8293941021
1.00101,0.387824,1.57187,5.84072303772
1.001,0.390327,1.57189,5.85789012909
1.001,0.39283,1.57191,5.86246800423
1.001,0.395333,1.57192,5.87505412102
1.001,0.397837,1.57193,5.87892103195
1.00099,0.40034,1.57195,5.89292693138
1.00099,0.402843,1.57196,5.89779806137
1.00099,0.405346,1.57197,5.91613292694
1.00098,0.407849,1.57197,5.92892193794
1.00098,0.410353,1.57198,5.93777894974
1.00098,0.412856,1.57199,5.95067811012
1.00097,0.415359,1.572,5.96068310738
1.00097,0.417862,1.572,5.96845507622
1.00097,0.420366,1.57201,5.97742700577
1.00097,0.422869,1.57202,5.98817014694
1.00097,0.422869,1.57202,5.99500703812
1.00096,0.430378,1.57203,6.01585507393
1.00096,0.430378,1.57203,6.02223396301
1.00095,0.437888,1.57205,6.06284403801
1.00095,0.437888,1.57205,6.06570005417
1.00095,0.437888,1.57205,6.06668806076
1.00094,0.440391,1.57205,6.07016301155
1.00094,0.442895,1.57206,6.0829911232
1.00094,0.445398,1.57206,6.09140110016
1.00094,0.445398,1.57206,6.10015296936
1.00093,0.450404,1.57207,6.12679004669
1.00093,0.452908,1.57207,6.12855696678
1.00093,0.452908,1.57207,6.13572907448
1.00092,0.460417,1.57208,6.15519309044
1.00092,0.460417,1.57208,6.15757799149
1.00091,0.462921,1.57208,6.17005300522
1.00091,0.465424,1.57208,6.17617702484
1.00091,0.467927,1.57209,6.18579602242
1.0009,0.47043,1.57209,6.19437909126
1.0009,0.472933,1.57209,6.20541810989
1.0009,0.475437,1.57209,6.21764111519
1.00089,0.47794,1.57209,6.22827315331
1.00089,0.480443,1.57209,6.23734903336
1.00089,0.482946,1.5721,6.24860310555
1.00088,0.48545,1.5721,6.26031804085
1.00088,0.487953,1.5721,6.27046895027
1.00088,0.490456,1.5721,6.28068709373
1.00087,0.492959,1.5721,6.28955292702
1.00087,0.495463,1.5721,6.3006310463
1.00087,0.497966,1.5721,6.3084731102
