-1.0733,-0.9951,-2.92146,0.869679927826
-1.07493,-0.995428,-2.91432,0.881962060928
-1.07646,-0.995766,-2.90717,0.891258001328
-1.0779,-0.996067,-2.9003,0.900623083115
-1.07924,-0.996364,-2.8938,0.919235944748
-1.08052,-0.996666,-2.88787,0.926707983017
-1.08052,-0.996666,-2.88787,0.937611103058
-1.08384,-0.997521,-2.87441,0.955942153931
-1.08384,-0.997521,-2.87441,0.958437919617
-1.08572,-0.998045,-2.86991,0.976180076599
-1.08572,-0.998045,-2.86991,0.977468967438
-1.08657,-0.998285,-2.86895,0.988743066788
-1.08808,-0.998713,-2.86967,1.00860595703
-1.08808,-0.998713,-2.86967,1.0118470192
-1.08874,-0.998898,-2.87133,1.02067899704
-1.08934,-0.999064,-2.87394,1.03375411034
-1.08988,-0.999212,-2.87738,1.04619598389
-1.09036,-0.999337,-2.8817,1.05185103416
-1.09078,-0.999442,-2.8869,1.06367301941
-1.09115,-0.999528,-2.89305,1.071819067
-1.09145,-0.999595,-2.90003,1.08621096611
-1.09145,-0.999595,-2.90003,1.09198999405
-1.09189,-0.999675,-2.91644,1.10246014595
-1.09189,-0.999675,-2.91644,1.11190009117
-1.09213,-0.99973,-2.93568,1.12338113785
-1.09222,-0.999755,-2.94572,1.1327650547
-1.09239,-0.999798,-2.9657,1.1720969677
-1.09239,-0.999798,-2.9657,1.17284703255
-1.09248,-0.999816,-2.97568,1.17784714699
-1.09256,-0.999832,-2.98566,1.18739700317
-1.09265,-0.999849,-2.9957,1.19674706459
-1.09274,-0.999864,-3.00571,1.20670104027
-1.09283,-0.999876,-3.0157,1.2177939415
-1.09292,-0.999887,-3.02568,1.22697997093
-1.09301,-0.999898,-3.03572,1.23740315437
-1.09311,-0.999908,-3.04573,1.24797201157
-1.0932,-0.999915,-3.05572,1.26002311707
-1.09329,-0.999921,-3.0657,1.26903796196
-1.09338,-0.999926,-3.07569,1.28056812286
-1.09347,-0.999932,-3.08573,1.28602004051
-1.09356,-0.999939,-3.09572,1.29552102089
-1.09366,-0.999941,-3.10571,1.30950713158
-1.09375,-0.999943,-3.1157,1.31671214104
-1.09384,-0.999944,-3.12573,1.32339096069
-1.09394,-0.999944,-3.13574,1.33416008949
-1.09394,-0.999944,-3.13574,1.3543510437
-1.09412,-0.999941,3.12747,1.36182403564
-1.09421,-0.999938,3.11744,1.36426305771
-1.0943,-0.999936,3.10745,1.37534594536
-1.09439,-0.999932,3.09746,1.38708496094
-1.09448,-0.999928,3.08749,1.40541791916
-1.09457,-0.999924,3.07751,1.41003203392
-1.09466,-0.999917,3.06749,1.42252898216
-1.09475,-0.999913,3.0575,1.42883110046
-1.09485,-0.999908,3.04752,1.44177508354
-1.09503,-0.999892,3.02753,1.45977592468
-1.09512,-0.999885,3.01754,1.46816802025
-1.09512,-0.999885,3.01754,1.47361397743
-1.09521,-0.999879,3.00757,1.48270511627
-1.09531,-0.999868,2.99759,1.48708295822
-1.0954,-0.999857,2.98761,1.49635195732
-1.09549,-0.999843,2.97758,1.50434207916
-1.09558,-0.999832,2.96758,1.51612114906
-1.09567,-0.999821,2.9576,1.52987909317
-1.09577,-0.999807,2.9476,1.53937196732
-1.09586,-0.999792,2.9376,1.54861211777
-1.09595,-0.999775,2.92761,1.55696892738
-1.09604,-0.999756,2.91761,1.56804299355
-1.09613,-0.999736,2.90761,1.57256102562
-1.09622,-0.999713,2.89757,1.58303594589
-1.09631,-0.999691,2.88756,1.59409093857
-1.0964,-0.999667,2.87756,1.60188007355
-1.09658,-0.999616,2.85758,1.62119913101
-1.09658,-0.999616,2.85758,1.62453508377
-1.09667,-0.999589,2.84758,1.63057994843
-1.09676,-0.999561,2.83758,1.63926196098
-1.09685,-0.999532,2.82758,1.64841413498
-1.09694,-0.999501,2.81755,1.66623306274
-1.09694,-0.999501,2.81755,1.66780805588
-1.0972,-0.999406,2.78754,1.68701601028
-1.0972,-0.999406,2.78754,1.68781614304
-1.09729,-0.999372,2.77754,1.70144915581
-1.09737,-0.999338,2.76756,1.70630192757
-1.09746,-0.999303,2.75756,1.71935009956
-1.09755,-0.999267,2.74756,1.72634005547
-1.09763,-0.999229,2.73755,1.73774194717
-1.09772,-0.99919,2.72751,1.74816894531
-1.0978,-0.999152,2.7175,1.75887012482
-1.09789,-0.999112,2.7075,1.7767291069
-1.09797,-0.999072,2.6975,1.78025507927
-1.09805,-0.999031,2.6875,1.78891396523
-1.09813,-0.998989,2.6775,1.80006504059
-1.09822,-0.998946,2.66752,1.81045198441
-1.0983,-0.998902,2.65751,1.82035803795
-1.09838,-0.998857,2.64751,1.83026194572
-1.09846,-0.998811,2.63746,1.84003710747
-1.09854,-0.998765,2.62745,1.85182213783
-1.09862,-0.998718,2.61745,1.8600320816
-1.09878,-0.998622,2.59744,1.87817597389
-1.09878,-0.998622,2.59744,1.87889695168
-1.09886,-0.998573,2.58746,1.88731002808
-1.09894,-0.998523,2.57745,1.8959980011
-1.09902,-0.998472,2.56744,1.91301393509
-1.09902,-0.998472,2.56744,1.91534614563
-1.09917,-0.998366,2.54739,1.92710709572
-1.09925,-0.998313,2.53737,1.9352440834
-1.09932,-0.99826,2.52737,1.94785714149
-1.0994,-0.998205,2.51736,1.9543261528
-1.09947,-0.99815,2.50736,1.96470713615
-1.09955,-0.998094,2.49737,1.97687506676
-1.09962,-0.998037,2.48736,1.98214006424
-1.09969,-0.997979,2.47735,1.99127602577
-1.09976,-0.997921,2.46734,2.00199604034
-1.09983,-0.997862,2.45733,2.01308703423
-1.0999,-0.997801,2.44728,2.02188897133
-1.09997,-0.997741,2.43726,2.0351960659
-1.10011,-0.997618,2.41726,2.05593800545
-1.10011,-0.997618,2.41726,2.0581009388
-1.10018,-0.997556,2.40725,2.064868927
-1.10025,-0.997493,2.39724,2.0772550106
-1.10032,-0.997429,2.38723,2.08718705177
-1.10038,-0.997365,2.37722,2.10427308083
-1.10045,-0.9973,2.36721,2.11347603798
-1.10051,-0.997233,2.35719,2.12303900719
-1.10051,-0.997233,2.35719,2.12596607208
-1.10064,-0.9971,2.33715,2.14813494682
-1.1007,-0.997032,2.32714,2.15378212929
-1.10077,-0.996964,2.31712,2.16904091835
-1.10083,-0.996895,2.30711,2.18037796021
-1.10089,-0.996826,2.2971,2.19283008575
-1.101,-0.996686,2.27707,2.20272612572
-1.101,-0.996686,2.27707,2.20366406441
-1.10107,-0.996613,2.26705,2.21375608444
-1.10112,-0.996541,2.25702,2.22392392159
-1.10124,-0.996396,2.23699,2.24653601646
-1.10124,-0.996396,2.23699,2.25144696236
-1.10129,-0.996323,2.22697,2.25569009781
-1.10135,-0.996249,2.21696,2.26628398895
-1.1014,-0.996175,2.20694,2.27442598343
-1.10145,-0.9961,2.19695,2.28712010384
-1.10151,-0.996022,2.18689,2.29181194305
-1.10156,-0.995946,2.17686,2.30372905731
-1.10161,-0.99587,2.16684,2.3130941391
-1.10166,-0.995793,2.15683,2.31993794441
-1.10171,-0.995715,2.14681,2.32914495468
-1.10171,-0.995715,2.14681,2.33836698532
-1.10181,-0.995559,2.1268,2.3483581543
-1.10185,-0.99548,2.11678,2.36673498154
-1.10194,-0.995319,2.0967,2.38511705399
-1.10194,-0.995319,2.0967,2.38633704185
-1.10199,-0.995238,2.0867,2.39294195175
-1.10203,-0.995157,2.07668,2.40209007263
-1.10208,-0.995076,2.06666,2.41412115097
-1.10212,-0.994995,2.05664,2.42510700226
-1.10216,-0.994913,2.04662,2.4318549633
-1.1022,-0.99483,2.03663,2.44261407852
-1.10224,-0.994747,2.02661,2.45076203346
-1.10228,-0.994664,2.01659,2.46180891991
-1.10231,-0.994579,2.00653,2.47900295258
-1.10235,-0.994495,1.9965,2.48260402679
-1.10239,-0.99441,1.98651,2.50069308281
-1.10239,-0.99441,1.98651,2.50398492813
-1.10246,-0.99424,1.96647,2.51284694672
-1.10246,-0.99424,1.96647,2.52236604691
-1.10252,-0.994069,1.94643,2.53385901451
-1.10256,-0.993983,1.93644,2.54377913475
-1.10259,-0.993895,1.92638,2.55288004875
-1.10262,-0.993808,1.91635,2.56386709213
-1.10265,-0.993721,1.90632,2.57261395454
-1.10268,-0.993634,1.89631,2.58177804947
-1.1027,-0.993546,1.88632,2.59404993057
-1.10273,-0.993458,1.8763,2.60061502457
-1.10276,-0.99337,1.86628,2.61076307297
-1.10278,-0.993282,1.85626,2.61988306046
-1.10281,-0.993191,1.84624,2.62954497337
-1.10283,-0.993102,1.8362,2.64021897316
-1.10285,-0.993012,1.82618,2.65021705627
-1.10287,-0.992923,1.81616,2.6612329483
-1.10289,-0.992834,1.80615,2.67226815224
-1.10291,-0.992745,1.79613,2.68161201477
-1.10293,-0.992654,1.78614,2.69075608253
-1.10295,-0.992562,1.77608,2.7023370266
-1.10297,-0.992472,1.76605,2.71197915077
-1.10298,-0.992381,1.75603,2.72135615349
-1.103,-0.99229,1.74604,2.7321190834
-1.10301,-0.992199,1.73602,2.73862910271
-1.10302,-0.992108,1.72601,2.74981594086
-1.10303,-0.992017,1.71599,2.75940704346
-1.10305,-0.991925,1.706,2.77102899551
-1.10306,-0.991832,1.69594,2.77797007561
-1.10307,-0.99174,1.68591,2.79518914223
-1.10307,-0.99174,1.68591,2.80023598671
-1.10308,-0.991649,1.67589,2.80891013145
-1.10309,-0.991464,1.65589,2.81901311874
-1.1031,-0.991373,1.64587,2.829018116
-1.1031,-0.991281,1.63585,2.84718298912
-1.1031,-0.991281,1.63585,2.85083913803
-1.10319,-0.99086,1.61647,2.85750508308
-1.10319,-0.99086,1.61647,2.86704301834
-1.10325,-0.990526,1.60712,2.87840795517
-1.10334,-0.989614,1.58895,2.889564991
-1.10338,-0.988368,1.57122,2.90676403046
-1.10338,-0.988368,1.57122,2.90901708603
-1.10338,-0.987619,1.56249,2.92062902451
-1.10335,-0.986787,1.55385,2.93869495392
-1.1033,-0.985872,1.54529,2.9420671463
-1.10314,-0.983794,1.52847,2.96047902107
-1.10314,-0.983794,1.52847,2.96554899216
-1.10303,-0.982627,1.52026,2.97522306442
-1.10291,-0.981377,1.51222,2.98720812798
-1.10278,-0.980043,1.50437,2.99436497688
-1.10264,-0.978624,1.49673,3.00425696373
-1.10249,-0.977121,1.4893,3.01370000839
-1.10234,-0.975542,1.48227,3.02638292313
-1.10218,-0.973888,1.47565,3.03880000114
-1.102,-0.972159,1.46948,3.04426813126
-1.10182,-0.970391,1.4643,3.05583500862
-1.10162,-0.968574,1.45996,3.0652179718
-1.1014,-0.966703,1.45641,3.07525992393
-1.10118,-0.964779,1.45364,3.08269906044
-1.10095,-0.962841,1.45213,3.09213399887
-1.10071,-0.960867,1.45147,3.10242009163
-1.10046,-0.958847,1.45147,3.11063909531
-1.10021,-0.956786,1.45224,3.12680196762
-1.09995,-0.954684,1.45369,3.13122200966
-1.09916,-0.948083,1.46171,3.16484904289
-1.09916,-0.948083,1.46171,3.16605997086
-1.09916,-0.948083,1.46171,3.16775202751
-1.0989,-0.945787,1.4656,3.17297196388
-1.09866,-0.943446,1.4701,3.19036698341
-1.09842,-0.941051,1.47502,3.19412612915
-1.09819,-0.938618,1.48014,3.20340704918
-1.09797,-0.936179,1.4854,3.21457695961
-1.09777,-0.933729,1.4902,3.22623300552
-1.09758,-0.931276,1.49492,3.2393219471
-1.0974,-0.928828,1.49974,3.24604392052
-1.09722,-0.926367,1.50369,3.25585913658
-1.09706,-0.923902,1.50748,3.26269602776
-1.09691,-0.92144,1.51135,3.28050994873
-1.09677,-0.918973,1.51513,3.28566503525
-1.09664,-0.9165,1.51826,3.30249214172
-1.09651,-0.914029,1.52138,3.30508613586
-1.09639,-0.911552,1.52439,3.31607913971
-1.09628,-0.909071,1.527,3.32780599594
-1.09618,-0.906594,1.52964,3.33488798141
-1.09599,-0.901625,1.53439,3.36142897606
-1.0959,-0.899138,1.53656,3.36618709564
-1.0959,-0.899138,1.53656,3.36748313904
-1.09582,-0.896655,1.5388,3.37619400024
-1.09574,-0.894167,1.54097,3.38521504402
-1.0956,-0.889189,1.54459,3.40628314018
-1.0956,-0.889189,1.54459,3.40785312653
-1.09553,-0.886698,1.54635,3.416877985
-1.09542,-0.881713,1.54941,3.43511915207
-1.09542,-0.881713,1.54941,3.43638801575
-1.09542,-0.881713,1.54941,3.44490814209
-1.09531,-0.876723,1.55218,3.45566892624
-1.09527,-0.874227,1.55345,3.46572899818
-1.09522,-0.871734,1.55477,3.47615194321
-1.09518,-0.869239,1.55602,3.48479413986
-1.09514,-0.866741,1.55707,3.49786400795
-1.09508,-0.861747,1.55916,3.51771306992
-1.09508,-0.861747,1.55916,3.51873612404
-1.09504,-0.859248,1.56009,3.5234079361
-1.09501,-0.856749,1.56102,3.53474092484
-1.09499,-0.854252,1.56197,3.55311512947
-1.09499,-0.854252,1.56197,3.55403494835
-1.09494,-0.849251,1.56348,3.56570601463
-1.09494,-0.849251,1.56348,3.57485198975
-1.0949,-0.844252,1.56499,3.58936810493
-1.09488,-0.841752,1.56566,3.59888005257
-1.09487,-0.839251,1.56633,3.60314512253
-1.09486,-0.836752,1.56701,3.613063097
-1.09484,-0.83425,1.56753,3.62464904785
-1.09483,-0.831749,1.56803,3.63458013535
-1.09483,-0.831749,1.56803,3.64530897141
-1.09482,-0.826747,1.56896,3.65577411652
-1.09481,-0.824245,1.56939,3.67029309273
-1.09481,-0.821743,1.56981,3.67711901665
-1.0948,-0.819242,1.57023,3.68935704231
-1.0948,-0.81674,1.57058,3.69853711128
-1.0948,-0.814238,1.57092,3.70930600166
-1.0948,-0.811736,1.57125,3.71921992302
-1.0948,-0.809234,1.57155,3.72922706604
-1.0948,-0.806731,1.57184,3.74268102646
-1.0948,-0.804229,1.57213,3.75439715385
-1.0948,-0.801727,1.57238,3.76597809792
-1.09481,-0.799224,1.57263,3.77629303932
-1.09481,-0.796722,1.57289,3.79465508461
-1.09482,-0.794219,1.57313,3.79699611664
-1.09482,-0.791716,1.57333,3.80675411224
-1.09483,-0.789214,1.57353,3.81601905823
-1.09483,-0.786711,1.57373,3.82581305504
-1.09484,-0.784208,1.57385,3.83576393127
-1.09485,-0.781704,1.57395,3.84467411041
-1.09486,-0.779201,1.57406,3.8554019928
-1.09487,-0.776699,1.57415,3.86981511116
-1.09488,-0.774195,1.57425,3.87505197525
-1.09489,-0.771691,1.57435,3.88674497604
-1.0949,-0.769188,1.57445,3.89797496796
-1.09491,-0.766685,1.57455,3.90920209885
-1.09492,-0.764182,1.57464,3.91424298286
-1.09492,-0.764182,1.57464,3.92340397835
-1.09494,-0.759174,1.57484,3.93241500854
-1.09495,-0.756671,1.57493,3.94331812859
-1.09496,-0.754167,1.57503,3.95500898361
-1.09497,-0.751663,1.57513,3.9638800621
-1.09498,-0.74916,1.57523,3.97308802605
-1.09499,-0.746656,1.57533,3.98349094391
-1.095,-0.744153,1.57543,3.99281811714
-1.09501,-0.741648,1.57554,4.00303602219
-1.09501,-0.739144,1.57564,4.0141749382
-1.09502,-0.736641,1.57573,4.02742600441
-1.09504,-0.734136,1.57583,4.03761911392
-1.09505,-0.731632,1.57592,4.04834699631
-1.09506,-0.729129,1.57601,4.05824613571
-1.09506,-0.729129,1.57601,4.06404805183
-1.09508,-0.724121,1.57614,4.07354998589
-1.09509,-0.721617,1.57621,4.09248805046
-1.09509,-0.721617,1.57621,4.09464907646
-1.09512,-0.716609,1.57633,4.10777902603
-1.09513,-0.714105,1.57638,4.11789608002
-1.09515,-0.711601,1.57643,4.12605500221
-1.09516,-0.709098,1.57647,4.13630414009
-1.09517,-0.706593,1.57651,4.1474199295
-1.0952,-0.701585,1.57661,4.18049001694
-1.0952,-0.701585,1.57661,4.18160796165
-1.09522,-0.699082,1.57663,4.18470096588
-1.09523,-0.696577,1.57667,4.20441007614
-1.09525,-0.694073,1.57671,4.21289014816
-1.09526,-0.69157,1.57672,4.21901297569
-1.09527,-0.689065,1.57675,4.22893214226
-1.09529,-0.686561,1.57679,4.23814797401
-1.0953,-0.684057,1.57682,4.24708509445
-1.09532,-0.681553,1.57683,4.25691509247
-1.09533,-0.679049,1.57686,4.26625204086
-1.09535,-0.676545,1.57688,4.27585101128
-1.09536,-0.674041,1.57691,4.2851099968
-1.09538,-0.671537,1.57691,4.29560995102
-1.09539,-0.669032,1.57693,4.31516599655
-1.09541,-0.666528,1.57696,4.325922966
-1.09542,-0.664024,1.57696,4.33282494545
-1.09544,-0.66152,1.57698,4.3516740799
-1.09544,-0.66152,1.57698,4.35275793076
-1.09545,-0.659016,1.577,4.36445498466
-1.09549,-0.654008,1.57702,4.37650299072
-1.0955,-0.651504,1.57703,4.38883805275
-1.09552,-0.648999,1.57705,4.39547395706
-1.09553,-0.646496,1.57704,4.40653395653
-1.09555,-0.643991,1.57706,4.41365695
-1.09556,-0.641487,1.57708,4.4257979393
-1.09558,-0.638983,1.57709,4.43567705154
-1.09559,-0.636479,1.57709,4.45631814003
-1.09561,-0.633974,1.5771,4.46690201759
-1.09563,-0.63147,1.57711,4.4723470211
-1.09566,-0.626462,1.57712,4.49324798584
-1.09566,-0.626462,1.57712,4.49521207809
-1.09567,-0.623958,1.57712,4.50403308868
-1.09569,-0.621454,1.57714,4.51278400421
-1.0957,-0.61895,1.57713,4.5229640007
-1.09572,-0.616445,1.57714,4.5341861248
-1.09574,-0.613941,1.57715,4.54244208336
-1.09575,-0.611437,1.57716,4.55248904228
-1.09577,-0.608933,1.57715,4.56237411499
-1.09578,-0.606428,1.57716,4.57471299171
-1.0958,-0.603924,1.57717,4.58063197136
-1.0958,-0.603924,1.57717,4.59130692482
-1.09583,-0.598916,1.57717,4.60252213478
-1.09585,-0.596412,1.57717,4.6116399765
-1.09586,-0.593908,1.57719,4.62272500992
-1.09586,-0.593908,1.57719,4.62852907181
-1.09589,-0.588899,1.57718,4.64163994789
-1.09591,-0.586395,1.57719,4.64801001549
-1.09592,-0.583891,1.5772,4.65934205055
-1.09594,-0.581387,1.57719,4.6702029705
-1.09596,-0.578882,1.57719,4.68039512634
-1.09596,-0.578882,1.57719,4.69086313248
-1.09599,-0.573874,1.57719,4.7111389637
-1.096,-0.57137,1.5772,4.72161006927
-1.096,-0.57137,1.5772,4.73224306107
-1.09604,-0.566361,1.57722,4.74223804474
-1.09605,-0.563857,1.5772,4.75485110283
-1.09607,-0.561353,1.57721,4.7634510994
-1.09608,-0.558849,1.57722,4.77615499496
-1.0961,-0.556345,1.57723,4.78833603859
-1.0961,-0.556345,1.57723,4.79806900024
-1.09613,-0.551336,1.57722,4.80688714981
-1.09615,-0.548832,1.57722,4.82010412216
-1.09616,-0.546328,1.57722,4.8299639225
-1.09616,-0.546328,1.57721,4.83704710007
-1.09619,-0.541319,1.57722,4.84899902344
-1.09623,-0.536311,1.57721,4.86834597588
-1.09623,-0.536311,1.57721,4.86935400963
-1.09624,-0.533807,1.57722,4.87838697433
-1.09626,-0.531303,1.57723,4.88789010048
-1.09627,-0.528799,1.57724,4.89746499062
-1.09629,-0.526295,1.57722,4.90693902969
-1.09631,-0.52379,1.57722,4.91841602325
-1.09631,-0.52379,1.57722,4.92526006699
-1.09634,-0.518782,1.57721,4.94327807426
-1.09635,-0.516277,1.57722,4.95339202881
-1.09637,-0.513773,1.57723,4.96468615532
-1.09639,-0.511269,1.57724,4.97646808624
-1.0964,-0.508765,1.57722,4.9862909317
-1.09642,-0.506261,1.57723,4.99398994446
-1.09643,-0.503756,1.57723,5.00449204445
-1.09645,-0.501252,1.57724,5.01383495331
-1.09647,-0.498748,1.57723,5.032102108
-1.0965,-0.49374,1.57724,5.04486012459
-1.0965,-0.49374,1.57724,5.05006694794
-1.09651,-0.491236,1.57722,5.05525898933
-1.09653,-0.488731,1.57723,5.06709694862
-1.09655,-0.486227,1.57723,5.07685303688
-1.09656,-0.483723,1.57724,5.09437513351
-1.09658,-0.481219,1.57723,5.10331201553
-1.09659,-0.478714,1.57723,5.10944700241
-1.09661,-0.47621,1.57724,5.1192240715
-1.09663,-0.473706,1.57722,5.13108205795
-1.09664,-0.471202,1.57723,5.14120697975
-1.09666,-0.468697,1.57724,5.15051603317
-1.09667,-0.466193,1.57725,5.16140604019
-1.09671,-0.461185,1.57723,5.17882800102
-1.09671,-0.461185,1.57723,5.18427300453
-1.09672,-0.458681,1.57724,5.18922114372
-1.09674,-0.456177,1.57725,5.19512701035
-1.09679,-0.448664,1.57724,5.22951292992
-1.09679,-0.448664,1.57724,5.23039698601
-1.09679,-0.448664,1.57724,5.23106503487
-1.0968,-0.44616,1.57722,5.2405500412
-1.09682,-0.443655,1.57723,5.25128412247
-1.09683,-0.441151,1.57724,5.26114702225
-1.09685,-0.438647,1.57725,5.26894593239
-1.09686,-0.436143,1.57723,5.27901411057
-1.09688,-0.433638,1.57723,5.28923892975
-1.0969,-0.431134,1.57724,5.30241513252
-1.09691,-0.42863,1.57725,5.31033396721
-1.09693,-0.426126,1.57723,5.31869506836
-1.09695,-0.423622,1.57723,5.32903599739
-1.09696,-0.421117,1.57724,5.34084415436
-1.09698,-0.418613,1.57723,5.3459880352
-1.09699,-0.416109,1.57723,5.35625815392
-1.09701,-0.413605,1.57724,5.36543798447
-1.09702,-0.411101,1.57725,5.37796807289
-1.09704,-0.408597,1.57723,5.38886594772
-1.09706,-0.406092,1.57723,5.39970302582
-1.09709,-0.401084,1.57722,5.41617798805
-1.09709,-0.401084,1.57722,5.41698408127
-1.09711,-0.398579,1.57723,5.42629909515
-1.09712,-0.396075,1.57724,5.4396481514
-1.09714,-0.393571,1.57725,5.44647407532
-1.09715,-0.391067,1.57723,5.46455907822
-1.09717,-0.388563,1.57723,5.47506403923
-1.0972,-0.383554,1.57725,5.48805594444
-1.0972,-0.383554,1.57725,5.48929214478
-1.09722,-0.38105,1.57723,5.49800992012
-1.09723,-0.378546,1.57724,5.51006913185
-1.09725,-0.376042,1.57725,5.51530599594
-1.09726,-0.373538,1.57723,5.53226995468
-1.09728,-0.371033,1.57723,5.53881502151
-1.0973,-0.368529,1.57724,5.54964613914
-1.0973,-0.368529,1.57724,5.55439710617
-1.09733,-0.363521,1.57723,5.57205104828
-1.09734,-0.361016,1.57724,5.58045005798
-1.09738,-0.356008,1.57726,5.60215806961
-1.09738,-0.356008,1.57726,5.60334014893
-1.09739,-0.353504,1.57724,5.62178707123
-1.09741,-0.350999,1.57724,5.62328410149
-1.09742,-0.348495,1.57725,5.63405203819
-1.09744,-0.345991,1.57723,5.6452190876
-1.09746,-0.343487,1.57723,5.65480804443
-1.09747,-0.340983,1.57724,5.66603207588
-1.09749,-0.338478,1.57725,5.67460107803
-1.0975,-0.335974,1.57723,5.68372702599
-1.09752,-0.33347,1.57724,5.69482898712
-1.09754,-0.330966,1.57725,5.70438814163
-1.09757,-0.325957,1.57723,5.72628998756
-1.09757,-0.325957,1.57723,5.72760605812
-1.09758,-0.323453,1.57724,5.7347650528
-1.0976,-0.320949,1.57725,5.74606013298
-1.09762,-0.318445,1.57723,5.75524401665
-1.09763,-0.31594,1.57723,5.76234507561
-1.09765,-0.313436,1.57724,5.77298593521
-1.09766,-0.310932,1.57725,5.78491902351
-1.09768,-0.308428,1.57723,5.79242897034
-1.0977,-0.305924,1.57724,5.80259203911
-1.09771,-0.303419,1.57724,5.82268095016
-1.09773,-0.300915,1.57723,5.82755708694
-1.09774,-0.298411,1.57723,5.84006309509
-1.09776,-0.295907,1.57724,5.85351109505
-1.09778,-0.293403,1.57725,5.86202502251
-1.09779,-0.290899,1.57723,5.8740029335
-1.09781,-0.288394,1.57724,5.87830805779
-1.09782,-0.28589,1.57725,5.89231395721
-1.09784,-0.283386,1.57725,5.89709210396
-1.09786,-0.280882,1.57724,5.9149479866
-1.09787,-0.278377,1.57724,5.9284889698
-1.09789,-0.275873,1.57725,5.9366080761
-1.0979,-0.273369,1.57723,5.94890999794
