-1.01621,-0.995717,3.03968,0.636909008026
-1.01621,-0.995717,3.03968,0.638038873672
-1.01621,-0.995717,3.03968,0.650570869446
-1.02181,-0.995334,3.13851,0.658886909485
-1.02181,-0.995334,3.13851,0.669178009033
-1.02181,-0.995334,3.13851,0.682186841965
-1.02181,-0.995334,3.13851,0.691999912262
-1.02973,-0.995798,-3.04116,0.710543870926
-1.02973,-0.995798,-3.04116,0.732970952988
-1.02973,-0.995798,-3.04116,0.741918802261
-1.0381,-0.997041,-2.96758,0.752977848053
-1.0381,-0.997041,-2.96758,0.765113830566
-1.0381,-0.997041,-2.96758,0.76923084259
-1.0381,-0.997041,-2.96758,0.776060819626
-1.0381,-0.997041,-2.96758,0.783247947693
-1.0436,-0.998133,-2.93381,0.800649881363
-1.0436,-0.998133,-2.93381,0.803964853287
-1.04536,-0.998498,-2.92348,0.816936016083
-1.04704,-0.998888,-2.91418,0.835608005524
-1.04704,-0.998888,-2.91418,0.843217849731
-1.04704,-0.998888,-2.91418,0.85346198082
-1.05215,-1.00011,-2.8967,0.863789796829
-1.05215,-1.00011,-2.8967,0.875962972641
-1.05215,-1.00011,-2.8967,0.894356966019
-1.05215,-1.00011,-2.8967,0.89574098587
-1.05919,-1.00195,-2.88875,0.913108825684
-1.05919,-1.00195,-2.88875,0.923487901688
-1.05919,-1.00195,-2.88875,0.93385887146
-1.06662,-1.00389,-2.8927,0.953766822815
-1.06662,-1.00389,-2.8927,0.961140871048
-1.06662,-1.00389,-2.8927,0.982482910156
-1.06662,-1.00389,-2.8927,0.98817896843
-1.07294,-1.00536,-2.89976,0.997383832932
-1.07427,-1.00567,-2.90164,1.00904488564
-1.07427,-1.00567,-2.90164,1.02030301094
-1.07427,-1.00567,-2.90164,1.02684283257
-1.07427,-1.00567,-2.90164,1.03974986076
-1.07427,-1.00567,-2.90164,1.05139684677
-1.0788,-1.00663,-2.90874,1.06205487251
-1.0788,-1.00663,-2.90874,1.07598590851
-1.0788,-1.00663,-2.90874,1.08116984367
-1.0788,-1.00663,-2.90874,1.09233689308
-1.0788,-1.00663,-2.90874,1.09915280342
-1.08234,-1.00729,-2.9213,1.11320590973
-1.08234,-1.00729,-2.9213,1.12375593185
-1.08234,-1.00729,-2.9213,1.12990498543
-1.08234,-1.00729,-2.9213,1.13890790939
-1.08395,-1.00758,-2.944,1.14911484718
-1.08441,-1.00763,-2.96031,1.15851783752
-1.08441,-1.00763,-2.96031,1.16937279701
-1.08441,-1.00763,-2.96031,1.17933678627
-1.08441,-1.00763,-2.96031,1.19701194763
-1.08441,-1.00763,-2.96031,1.19880700111
-1.08483,-1.00771,-2.99948,1.20866990089
-1.08483,-1.00771,-2.99948,1.21884298325
-1.08483,-1.00771,-2.99948,1.22864079475
-1.08483,-1.00771,-2.99948,1.23856186867
-1.08483,-1.00771,-2.99948,1.24920582771
-1.08528,-1.00777,-3.04947,1.256264925
-1.08528,-1.00777,-3.04947,1.27327179909
-1.08528,-1.00777,-3.04947,1.27799296379
-1.08564,-1.0078,-3.08948,1.29773187637
-1.08574,-1.0078,-3.09949,1.30773091316
-1.08583,-1.00781,-3.09949,1.31111598015
-1.08583,-1.00781,-3.10949,1.32909393311
-1.08583,-1.00781,-3.10949,1.33300089836
-1.08583,-1.00781,-3.10949,1.34724998474
-1.08611,-1.00781,-3.13951,1.35979890823
-1.08611,-1.00781,-3.13951,1.36502695084
-1.08611,-1.00781,-3.13951,1.37798190117
-1.08611,-1.00781,-3.13951,1.38450098038
-1.08647,-1.0078,3.10368,1.40902900696
-1.08647,-1.0078,3.10368,1.41264796257
-1.08647,-1.0078,3.10368,1.41819500923
-1.08647,-1.0078,3.10368,1.43773293495
-1.08683,-1.00778,3.06369,1.45032191277
-1.08683,-1.00778,3.06369,1.46112084389
-1.08683,-1.00778,3.06369,1.47699379921
-1.08683,-1.00778,3.06369,1.48286294937
-1.0872,-1.00776,3.02378,1.49282193184
-1.0872,-1.00776,3.02378,1.50492882729
-1.0872,-1.00776,3.02378,1.50955700874
-1.0872,-1.00776,3.02378,1.52409100533
-1.08757,-1.00772,2.9838,1.53909683228
-1.08757,-1.00772,2.9838,1.55978989601
-1.08757,-1.00772,2.9838,1.57495379448
-1.08803,-1.00765,2.93377,1.58742785454
-1.08803,-1.00765,2.93377,1.5896627903
-1.08803,-1.00765,2.93377,1.59193897247
-1.08803,-1.00765,2.93377,1.59863996506
-1.08803,-1.00765,2.93377,1.61295580864
-1.08848,-1.00755,2.88376,1.64141988754
-1.08848,-1.00755,2.88376,1.6430888176
-1.08848,-1.00755,2.88376,1.64648294449
-1.08848,-1.00755,2.88376,1.66223597527
-1.08848,-1.00755,2.88376,1.6698319912
-1.08875,-1.00748,2.85374,1.69015884399
-1.08875,-1.00748,2.85374,1.69169783592
-1.08875,-1.00748,2.85374,1.70476579666
-1.08875,-1.00748,2.85374,1.71446490288
-1.08875,-1.00748,2.85374,1.7247979641
-1.08919,-1.00733,2.80367,1.73707699776
-1.08919,-1.00733,2.80367,1.74987792969
-1.08919,-1.00733,2.80367,1.75608992577
-1.08919,-1.00733,2.80367,1.77579593658
-1.08963,-1.00716,2.75366,1.78797578812
-1.08971,-1.00712,2.74365,1.79787778854
-1.08971,-1.00712,2.74365,1.80761599541
-1.08971,-1.00712,2.74365,1.81473684311
-1.08971,-1.00712,2.74365,1.8272459507
-1.08971,-1.00712,2.74365,1.83286595345
-1.09005,-1.00697,2.70359,1.86872386932
-1.09005,-1.00697,2.70359,1.8735640049
-1.09005,-1.00697,2.70359,1.87526392937
-1.09005,-1.00697,2.70359,1.88264584541
-1.09039,-1.0068,2.66355,1.89706492424
-1.09039,-1.0068,2.66355,1.90794491768
-1.09039,-1.0068,2.66355,1.91766500473
-1.09039,-1.0068,2.66355,1.92891693115
-1.09071,-1.00662,2.62353,1.93591380119
-1.09071,-1.00662,2.62353,1.94590401649
-1.09071,-1.00662,2.62353,1.95650482178
-1.09071,-1.00662,2.62353,1.96488189697
-1.09071,-1.00662,2.62353,1.97416496277
-1.0911,-1.00637,2.57347,1.99303483963
-1.0911,-1.00637,2.57347,2.00545787811
-1.0911,-1.00637,2.57347,2.01262283325
-1.0911,-1.00637,2.57347,2.0230050087
-1.0911,-1.00637,2.57347,2.0281829834
-1.09126,-1.00627,2.55343,2.0352230072
-1.09149,-1.00611,2.52339,2.04513287544
-1.09149,-1.00611,2.52339,2.05654788017
-1.09149,-1.00611,2.52339,2.06229496002
-1.09185,-1.00583,2.47335,2.0793659687
-1.09192,-1.00577,2.46333,2.08423399925
-1.09192,-1.00577,2.46333,2.10352778435
-1.09192,-1.00577,2.46333,2.10523486137
-1.09214,-1.00559,2.44328,2.13170099258
-1.09214,-1.00559,2.43326,2.13667297363
-1.09214,-1.00559,2.43326,2.14135289192
-1.09214,-1.00559,2.43326,2.16046881676
-1.09214,-1.00559,2.43326,2.16236591339
-1.09248,-1.00528,2.3832,2.17971897125
-1.09248,-1.00528,2.3832,2.18521595001
-1.09248,-1.00528,2.3832,2.19291591644
-1.09248,-1.00528,2.3832,2.20416998863
-1.09248,-1.00528,2.3832,2.21458292007
-1.0928,-1.00495,2.33314,2.23403501511
-1.0928,-1.00495,2.33314,2.24461483955
-1.0928,-1.00495,2.33314,2.249781847
-1.0928,-1.00495,2.33314,2.25926399231
-1.0928,-1.00495,2.33314,2.27221488953
-1.09305,-1.00467,2.29302,2.28552985191
-1.09305,-1.00467,2.29302,2.29105687141
-1.09305,-1.00467,2.29302,2.30159592628
-1.09305,-1.00467,2.29302,2.31412100792
-1.09305,-1.00467,2.29302,2.32308578491
-1.09334,-1.00431,2.24295,2.34085679054
-1.09334,-1.00431,2.24295,2.3460958004
-1.09334,-1.00431,2.24295,2.35505580902
-1.09334,-1.00431,2.24295,2.3720138073
-1.09361,-1.00394,2.19283,2.38485598564
-1.09361,-1.00394,2.19283,2.39351391792
-1.09361,-1.00394,2.19283,2.40526199341
-1.09361,-1.00394,2.19283,2.41451692581
-1.09361,-1.00394,2.19283,2.42552495003
-1.09381,-1.00363,2.15276,2.43502187729
-1.09381,-1.00363,2.15276,2.44514989853
-1.09381,-1.00363,2.15276,2.45113897324
-1.09381,-1.00363,2.15276,2.46152997017
-1.09405,-1.00324,2.10267,2.478774786
-1.09405,-1.00324,2.10267,2.48194289207
-1.09405,-1.00324,2.10267,2.49453687668
-1.09405,-1.00324,2.10267,2.50493478775
-1.09405,-1.00324,2.10267,2.51426291466
-1.09431,-1.00275,2.04254,2.53509187698
-1.09431,-1.00275,2.04254,2.53943586349
-1.09431,-1.00275,2.04254,2.54416799545
-1.09431,-1.00275,2.04254,2.55857396126
-1.09431,-1.00275,2.04254,2.56379199028
-1.09443,-1.0025,2.01247,2.58336091042
-1.09443,-1.0025,2.01247,2.58641982079
-1.09443,-1.0025,2.01247,2.59819889069
-1.09443,-1.0025,2.01247,2.60292887688
-1.09443,-1.0025,2.01247,2.61643695831
-1.09461,-1.00208,1.96234,2.63620781898
-1.09461,-1.00208,1.96234,2.64385890961
-1.09461,-1.00208,1.96234,2.65247988701
-1.09461,-1.00208,1.96234,2.66180181503
-1.09477,-1.00165,1.91228,2.67606282234
-1.09477,-1.00165,1.91228,2.67970991135
-1.09477,-1.00165,1.91228,2.69014883041
-1.09477,-1.00165,1.91228,2.69953298569
-1.09477,-1.00165,1.91228,2.71746587753
-1.09488,-1.00129,1.87221,2.72634792328
-1.0949,-1.00121,1.86215,2.73565292358
-1.0949,-1.00121,1.86215,2.74680399895
-1.0949,-1.00121,1.86215,2.7583899498
-1.0949,-1.00121,1.86215,2.76532483101
-1.095,-1.00085,1.82208,2.77792787552
-1.095,-1.00085,1.82208,2.7852640152
-1.095,-1.00085,1.82208,2.79916286469
-1.095,-1.00085,1.82208,2.80827593803
-1.095,-1.00085,1.82208,2.81611800194
-1.09509,-1.0004,1.77199,2.82835578918
-1.09509,-1.0004,1.77199,2.83475494385
-1.09509,-1.0004,1.77199,2.84842896461
-1.09509,-1.0004,1.77199,2.85403585434
-1.09516,-0.999943,1.72186,2.86831688881
-1.09518,-0.999851,1.71187,2.8796069622
-1.09518,-0.999851,1.71187,2.88884997368
-1.09518,-0.999851,1.71187,2.89993095398
-1.09518,-0.999851,1.71187,2.90367984772
-1.09518,-0.999851,1.71187,2.91566085815
-1.09522,-0.999483,1.67179,2.92822885513
-1.09522,-0.999483,1.67179,2.94154286385
-1.09522,-0.999483,1.67179,2.95161294937
-1.09524,-0.999114,1.63172,2.97182393074
-1.09524,-0.999114,1.63172,2.98757195473
-1.09524,-0.999114,1.63172,2.99002885818
-1.09524,-0.999114,1.63172,2.99882483482
-1.09524,-0.999114,1.63172,3.00716900826
-1.09527,-0.998664,1.59171,3.01801896095
-1.09527,-0.998664,1.59171,3.02391386032
-1.09527,-0.998664,1.59171,3.04189395905
-1.09529,-0.997158,1.55378,3.05080294609
-1.09529,-0.997158,1.55378,3.05526900291
-1.09529,-0.997158,1.55378,3.06854891777
-1.09529,-0.997158,1.55378,3.07413196564
-1.09529,-0.997158,1.55378,3.08511996269
-1.09499,-0.993415,1.50926,3.09716081619
-1.09499,-0.993415,1.50926,3.11708784103
-1.09499,-0.993415,1.50926,3.12750577927
-1.09499,-0.993415,1.50926,3.1385269165
-1.09444,-0.98892,1.47676,3.14730596542
-1.09427,-0.987586,1.46921,3.15409588814
-1.09427,-0.987586,1.46921,3.1765999794
-1.09427,-0.987586,1.46921,3.18768382072
-1.0939,-0.984669,1.45493,3.20506691933
-1.0939,-0.984669,1.45493,3.22623801231
-1.0939,-0.984669,1.45493,3.230479002
-1.09304,-0.978049,1.43371,3.2426970005
-1.09304,-0.978049,1.43371,3.26224780083
-1.09304,-0.978049,1.43371,3.27398586273
-1.09304,-0.978049,1.43371,3.2807469368
-1.092,-0.970714,1.42632,3.29297995567
-1.09172,-0.968792,1.42667,3.29842185974
-1.09172,-0.968792,1.42667,3.31341981888
-1.09172,-0.968792,1.42667,3.32218885422
-1.09085,-0.962772,1.43211,3.34194493294
-1.09085,-0.962772,1.43211,3.34983491898
-1.09085,-0.962772,1.43211,3.35539197922
-1.09085,-0.962772,1.43211,3.37018895149
-1.09085,-0.962772,1.43211,3.37523293495
-1.08964,-0.954105,1.44902,3.39772796631
-1.08964,-0.954105,1.44902,3.41075587273
-1.08964,-0.954105,1.44902,3.42950582504
-1.08859,-0.944699,1.47526,3.43802380562
-1.08836,-0.942278,1.48174,3.45566487312
-1.08836,-0.942278,1.48174,3.46601295471
-1.08836,-0.942278,1.48174,3.4785130024
-1.08836,-0.942278,1.48174,3.48577189445
-1.0878,-0.935003,1.49905,3.50805687904
-1.0878,-0.935003,1.49905,3.51568579674
-1.0878,-0.935003,1.49905,3.5242857933
-1.0878,-0.935003,1.49905,3.52881979942
-1.08741,-0.927942,1.50595,3.53743600845
-1.08726,-0.925606,1.50816,3.55042982101
-1.08726,-0.925606,1.50816,3.55807995796
-1.08726,-0.925606,1.50816,3.56653094292
-1.08726,-0.925606,1.50816,3.57787179947
-1.08657,-0.913434,1.52573,3.61563682556
-1.08657,-0.913434,1.52573,3.61935591698
-1.08657,-0.913434,1.52573,3.62171578407
-1.08619,-0.903557,1.54039,3.63267683983
-1.08619,-0.903557,1.54039,3.63716101646
-1.08612,-0.90108,1.54337,3.65665483475
-1.08612,-0.90108,1.54337,3.66010689735
-1.08612,-0.90108,1.54337,3.68517994881
-1.08595,-0.89364,1.55136,3.69113588333
-1.08595,-0.89364,1.55136,3.69792294502
-1.08595,-0.89364,1.55136,3.7081258297
-1.08595,-0.89364,1.55136,3.7180249691
-1.08595,-0.89364,1.55136,3.72940087318
-1.08576,-0.881191,1.56078,3.74543499947
-1.08576,-0.881191,1.56078,3.74788594246
-1.08576,-0.881191,1.56078,3.75366091728
-1.08576,-0.881191,1.56078,3.76910495758
-1.08568,-0.868726,1.56862,3.79483485222
-1.08568,-0.868726,1.56862,3.79708099365
-1.08568,-0.868726,1.56862,3.79984784126
-1.08568,-0.868726,1.56862,3.81827497482
-1.08568,-0.856245,1.57472,3.8370988369
-1.08568,-0.856245,1.57472,3.84001898766
-1.08568,-0.856245,1.57472,3.84563589096
-1.08568,-0.856245,1.57472,3.84752178192
-1.08568,-0.856245,1.57472,3.85706686974
-1.08568,-0.856245,1.57472,3.86648583412
-1.08574,-0.843752,1.57915,3.87175798416
-1.08574,-0.843752,1.57915,3.88151597977
-1.08583,-0.833748,1.58103,3.91715788841
-1.08583,-0.833748,1.58103,3.91907286644
-1.08583,-0.833748,1.58103,3.92053484917
-1.08583,-0.833748,1.58103,3.92529392242
-1.08586,-0.831247,1.58135,3.93476080894
-1.08586,-0.831247,1.58135,3.94889593124
-1.08586,-0.831247,1.58135,3.96624493599
-1.08586,-0.831247,1.58135,3.96764087677
-1.08594,-0.823742,1.58218,3.97926878929
-1.08594,-0.823742,1.58218,3.98663592339
-1.08594,-0.823742,1.58218,3.99819898605
-1.08594,-0.823742,1.58218,4.00447583199
-1.08594,-0.823742,1.58218,4.01394891739
-1.08611,-0.808729,1.58381,4.02386188507
-1.08611,-0.808729,1.58381,4.0360159874
-1.08611,-0.808729,1.58381,4.04449081421
-1.08611,-0.808729,1.58381,4.05333995819
-1.08611,-0.808729,1.58381,4.06136393547
-1.0863,-0.793716,1.58517,4.07561588287
-1.0863,-0.793716,1.58517,4.08055591583
-1.08634,-0.791214,1.58535,4.0912528038
-1.08634,-0.791214,1.58535,4.10090780258
-1.08634,-0.791214,1.58535,4.10720300674
-1.08634,-0.791214,1.58535,4.11886501312
-1.08649,-0.781202,1.58581,4.13706088066
-1.08649,-0.781202,1.58581,4.14293289185
-1.08649,-0.781202,1.58581,4.14945793152
-1.08649,-0.781202,1.58581,4.16064095497
-1.08664,-0.771191,1.58617,4.17404484749
-1.08667,-0.768688,1.58624,4.18191289902
-1.08667,-0.768688,1.58624,4.1992650032
-1.08667,-0.768688,1.58624,4.20143890381
-1.08667,-0.768688,1.58624,4.21070981026
-1.08667,-0.768688,1.58624,4.22588396072
-1.08691,-0.753671,1.58657,4.24164390564
-1.08691,-0.753671,1.58657,4.25672793388
-1.08691,-0.753671,1.58657,4.27058291435
-1.08691,-0.753671,1.58657,4.27456283569
-1.08691,-0.753671,1.58657,4.28196287155
-1.08707,-0.743658,1.58675,4.31082201004
-1.08707,-0.743658,1.58675,4.3130300045
-1.08707,-0.743658,1.58675,4.32177495956
-1.08707,-0.743658,1.58675,4.32607388496
-1.08723,-0.733644,1.58687,4.34396886826
-1.08723,-0.733644,1.58687,4.35556483269
-1.08723,-0.733644,1.58687,4.36313295364
-1.08723,-0.733644,1.58687,4.37074685097
-1.08738,-0.723632,1.587,4.39626598358
-1.08738,-0.723632,1.587,4.401927948
-1.08738,-0.723632,1.587,4.41591191292
-1.08747,-0.718625,1.58703,4.42318797112
-1.08755,-0.713618,1.58707,4.43406486511
-1.08755,-0.713618,1.58707,4.43935799599
-1.08755,-0.713618,1.58707,4.45451784134
-1.08775,-0.701102,1.58713,4.47335982323
-1.08775,-0.701102,1.58713,4.48694586754
-1.08775,-0.701102,1.58713,4.49537396431
-1.08775,-0.701102,1.58713,4.49844384193
-1.08775,-0.701102,1.58713,4.51115679741
-1.08775,-0.701102,1.58713,4.51594495773
-1.08796,-0.688585,1.58719,4.52832078934
-1.08796,-0.688585,1.58719,4.53022098541
-1.08796,-0.688585,1.58719,4.53355789185
-1.08796,-0.688585,1.58719,4.5457379818
-1.08796,-0.688585,1.58719,4.55532193184
-1.08816,-0.676069,1.58725,4.56664681435
-1.0882,-0.673565,1.58723,4.57716989517
-1.0882,-0.673565,1.58723,4.59104895592
-1.0882,-0.673565,1.58723,4.60027194023
-1.0882,-0.673565,1.58723,4.60830593109
-1.0882,-0.673565,1.58723,4.61750078201
-1.08837,-0.663552,1.58726,4.63192296028
-1.08837,-0.663552,1.58726,4.64289593697
-1.08837,-0.663552,1.58726,4.66797280312
-1.08857,-0.651035,1.58727,4.68259000778
-1.08857,-0.651035,1.58727,4.68821978569
-1.08857,-0.651035,1.58727,4.69011282921
-1.08857,-0.651035,1.58727,4.70983195305
-1.08857,-0.651035,1.58727,4.71588897705
-1.08874,-0.641021,1.58726,4.73473501205
-1.08874,-0.641021,1.58726,4.73920583725
-1.08874,-0.641021,1.58726,4.75039100647
-1.08874,-0.641021,1.58726,4.75620484352
-1.08874,-0.641021,1.58726,4.76925897598
-1.08895,-0.628503,1.58728,4.77838492393
-1.08895,-0.628503,1.58728,4.78825283051
-1.08895,-0.628503,1.58728,4.79549384117
-1.08895,-0.628503,1.58728,4.81041789055
-1.08911,-0.61849,1.58731,4.82122588158
-1.08911,-0.61849,1.58731,4.82782483101
-1.08911,-0.61849,1.58731,4.83486294746
-1.08923,-0.61098,1.58728,4.86960101128
-1.08928,-0.608476,1.5873,4.87454581261
-1.08928,-0.608476,1.5873,4.88411879539
-1.08928,-0.608476,1.5873,4.89590382576
-1.08928,-0.608476,1.5873,4.90456700325
-1.08928,-0.608476,1.5873,4.91224479675
-1.08944,-0.598462,1.58729,4.92612481117
-1.08944,-0.598462,1.58729,4.93318486214
-1.08944,-0.598462,1.58729,4.95153689384
-1.08944,-0.598462,1.58729,4.95598387718
-1.0896,-0.588449,1.58732,4.9684138298
-1.0896,-0.588449,1.58732,4.97880482674
-1.0896,-0.588449,1.58732,4.98847794533
-1.0896,-0.588449,1.58732,4.99799799919
-1.08977,-0.578435,1.58731,5.00940990448
-1.08981,-0.575932,1.58731,5.02884697914
-1.08981,-0.575932,1.58731,5.03212094307
-1.08981,-0.575932,1.58731,5.04109883308
-1.08981,-0.575932,1.58731,5.04541182518
-1.08998,-0.565917,1.5873,5.05447483063
-1.08998,-0.565917,1.5873,5.06543588638
-1.08998,-0.565917,1.5873,5.0766518116
-1.08998,-0.565917,1.5873,5.08349990845
-1.09014,-0.555904,1.5873,5.1194999218
-1.09014,-0.555904,1.5873,5.12582492828
-1.09014,-0.555904,1.5873,5.13306999207
-1.09031,-0.545891,1.58731,5.14453482628
-1.09031,-0.545891,1.58731,5.15049481392
-1.09031,-0.545891,1.58731,5.15438485146
-1.09031,-0.545891,1.58731,5.15605783463
-1.09031,-0.545891,1.58731,5.16948390007
-1.09051,-0.533373,1.58731,5.18759679794
-1.09051,-0.533373,1.58731,5.20565986633
-1.09051,-0.533373,1.58731,5.20789694786
-1.09051,-0.533373,1.58731,5.21997499466
-1.09068,-0.523359,1.58729,5.2294178009
-1.09072,-0.520856,1.5873,5.23860287666
-1.09072,-0.520856,1.5873,5.24869394302
-1.09072,-0.520856,1.5873,5.2587428093
-1.09072,-0.520856,1.5873,5.26762700081
-1.09084,-0.513346,1.58732,5.28614592552
-1.09109,-0.498326,1.58734,5.35433292389
-1.09109,-0.498326,1.58734,5.36371779442
-1.09109,-0.498326,1.58734,5.3699388504
-1.0913,-0.485808,1.58733,5.3772687912
-1.09134,-0.483305,1.58733,5.38306379318
-1.09134,-0.483305,1.58733,5.40415596962
-1.09134,-0.483305,1.58733,5.40791678429
-1.09134,-0.483305,1.58733,5.41214895248
-1.0915,-0.473291,1.58732,5.42641592026
-1.0915,-0.473291,1.58732,5.43444299698
-1.0915,-0.473291,1.58732,5.44485592842
-1.0915,-0.473291,1.58732,5.45465087891
-1.0915,-0.473291,1.58732,5.4661488533
-1.09167,-0.463278,1.58732,5.48684883118
-1.09167,-0.463278,1.58732,5.49625492096
-1.09167,-0.463278,1.58732,5.50580692291
-1.09167,-0.463278,1.58732,5.51462888718
-1.09184,-0.453265,1.58732,5.52429986
-1.09184,-0.453265,1.58732,5.53646492958
-1.09184,-0.453265,1.58732,5.54686689377
-1.09184,-0.453265,1.58732,5.55044579506
-1.09196,-0.445755,1.58732,5.56447291374
-1.09204,-0.440748,1.58732,5.57221794128
-1.09204,-0.440748,1.58732,5.58174800873
-1.09204,-0.440748,1.58732,5.59012389183
-1.09204,-0.440748,1.58732,5.60395479202
-1.09225,-0.428231,1.58732,5.61158084869
-1.09229,-0.425727,1.58731,5.62234783173
-1.09229,-0.425727,1.58731,5.63404488564
-1.09229,-0.425727,1.58731,5.6461558342
-1.09229,-0.425727,1.58731,5.65224480629
-1.09246,-0.415714,1.58732,5.66348981857
-1.09246,-0.415714,1.58732,5.67825698853
-1.09246,-0.415714,1.58732,5.68218779564
-1.09246,-0.415714,1.58732,5.69515490532
-1.09246,-0.415714,1.58732,5.70358395576
-1.09262,-0.405701,1.58732,5.71467995644
-1.09262,-0.405701,1.58732,5.73615098
-1.09279,-0.395687,1.58732,5.75589084625
-1.09279,-0.395687,1.58732,5.75751686096
-1.09279,-0.395687,1.58732,5.7681479454
-1.09279,-0.395687,1.58732,5.77386689186
-1.09279,-0.395687,1.58732,5.79350185394
-1.09279,-0.395687,1.58732,5.79538488388
-1.09295,-0.385673,1.58731,5.8061439991
-1.09295,-0.385673,1.58731,5.81321692467
-1.09295,-0.385673,1.58731,5.8253569603
-1.09295,-0.385673,1.58731,5.83442997932
-1.09312,-0.375659,1.58731,5.84886288643
-1.09312,-0.375659,1.58731,5.85510993004
-1.09312,-0.375659,1.58731,5.86470484734
-1.09312,-0.375659,1.58731,5.88071799278
-1.09328,-0.365646,1.58733,5.89087986946
-1.09328,-0.365646,1.58733,5.89821386337
-1.09328,-0.365646,1.58733,5.91152691841
-1.09328,-0.365646,1.58733,5.91757392883
-1.09349,-0.353129,1.58733,5.93279886246
-1.09349,-0.353129,1.58733,5.93586277962
-1.09349,-0.353129,1.58733,5.94804787636
-1.09349,-0.353129,1.58733,5.96683096886
-1.09365,-0.343115,1.58733,5.98177886009
-1.09369,-0.340612,1.58733,5.99019980431
-1.09369,-0.340612,1.58733,5.99990391731
-1.09369,-0.340612,1.58733,6.01076889038
-1.09369,-0.340612,1.58733,6.0185008049
-1.09369,-0.340612,1.58733,6.02413082123
-1.09386,-0.330598,1.58732,6.03773379326
-1.09386,-0.330598,1.58732,6.04674983025
-1.09386,-0.330598,1.58732,6.05465483665
-1.09403,-0.320585,1.58734,6.07557201385
-1.09403,-0.320585,1.58734,6.09061694145
-1.09403,-0.320585,1.58734,6.09257388115
-1.09403,-0.320585,1.58734,6.10444188118
-1.09423,-0.308068,1.58734,6.14133787155
-1.09423,-0.308068,1.58734,6.14273500443
-1.09423,-0.308068,1.58734,6.14935088158
-1.09423,-0.308068,1.58734,6.15706682205
-1.09436,-0.300557,1.58732,6.17804598808
-1.09436,-0.300557,1.58732,6.17958283424
-1.09436,-0.300557,1.58732,6.18311691284
-1.09436,-0.300557,1.58732,6.18920087814
-1.09436,-0.300557,1.58732,6.19570398331
-1.09436,-0.300557,1.58732,6.21458101273
-1.09436,-0.300557,1.58732,6.22140789032
-1.09461,-0.285536,1.58734,6.2298078537
-1.09461,-0.285536,1.58734,6.23403382301
-1.09461,-0.285536,1.58734,6.24594283104
-1.09461,-0.285536,1.58734,6.25696396828
-1.09477,-0.275523,1.58734,6.27075695992
-1.09486,-0.270516,1.58734,6.27896094322
-1.09486,-0.270516,1.58734,6.28798484802
-1.09486,-0.270516,1.58734,6.30020284653
-1.09486,-0.270516,1.58734,6.31149101257
-1.09498,-0.263007,1.58732,6.33001685143
