1.00049,-0.764464,1.57057,1.23934388161
1.00049,-0.764464,1.57057,1.25025391579
1.00049,-0.751944,1.57057,1.2566819191
1.00049,-0.751944,1.57057,1.27377891541
1.00049,-0.751944,1.57057,1.27835679054
1.0005,-0.739425,1.57059,1.30006980896
1.0005,-0.739425,1.57059,1.30804991722
1.0005,-0.739425,1.57059,1.31148886681
1.0005,-0.736921,1.57058,1.33204197884
1.0005,-0.736921,1.57058,1.33340787888
1.0005,-0.736921,1.57058,1.34790086746
1.0005,-0.729408,1.57059,1.36053299904
1.0005,-0.729408,1.57059,1.37024593353
1.0005,-0.729408,1.57059,1.37950778008
1.0005,-0.729408,1.57059,1.38857889175
1.0005,-0.719393,1.5706,1.40990996361
1.0005,-0.719393,1.5706,1.41324996948
1.0005,-0.719393,1.5706,1.41856193542
1.0005,-0.719393,1.5706,1.43869185448
1.00051,-0.709379,1.57061,1.45103883743
1.00051,-0.709379,1.57061,1.46174478531
1.00051,-0.709379,1.57061,1.47774386406
1.00051,-0.709379,1.57061,1.48312592506
1.00051,-0.699362,1.57061,1.49335598946
1.00051,-0.699362,1.57061,1.50602889061
1.00051,-0.699362,1.57061,1.51112794876
1.00051,-0.699362,1.57061,1.52650690079
1.00051,-0.689348,1.57061,1.54016280174
1.00051,-0.689348,1.57061,1.56575679779
1.00051,-0.676827,1.57062,1.58494591713
1.00051,-0.676827,1.57062,1.58806085587
1.00051,-0.676827,1.57062,1.59054780006
1.00051,-0.676827,1.57062,1.59386181831
1.00051,-0.676827,1.57062,1.59936189651
1.00051,-0.676827,1.57062,1.61463999748
1.00051,-0.664309,1.57065,1.64185500145
1.00051,-0.664309,1.57065,1.64389395714
1.00051,-0.664309,1.57065,1.64694285393
1.00051,-0.664309,1.57065,1.66661882401
1.00051,-0.664309,1.57065,1.67010784149
1.00052,-0.656796,1.57065,1.69067597389
1.00052,-0.656796,1.57065,1.69250798225
1.00052,-0.656796,1.57065,1.70521378517
1.00052,-0.656796,1.57065,1.71549081802
1.00052,-0.656796,1.57065,1.72569298744
1.00052,-0.644277,1.57065,1.73782300949
1.00052,-0.644277,1.57065,1.75029587746
1.00052,-0.644277,1.57065,1.75654101372
1.00052,-0.644277,1.57065,1.777312994
1.00052,-0.631758,1.57066,1.7890598774
1.00052,-0.629254,1.57066,1.7987279892
1.00052,-0.629254,1.57066,1.80864882469
1.00052,-0.629254,1.57066,1.81705594063
1.00052,-0.629254,1.57066,1.82792878151
1.00052,-0.629254,1.57066,1.83372879028
1.00052,-0.619238,1.57067,1.86998200417
1.00052,-0.619238,1.57067,1.87419486046
1.00052,-0.619238,1.57067,1.87734389305
1.00052,-0.619238,1.57067,1.88450479507
1.00052,-0.609222,1.57069,1.8974750042
1.00052,-0.609222,1.57069,1.90844082832
1.00052,-0.609222,1.57069,1.9181599617
1.00052,-0.609222,1.57069,1.92954492569
1.00053,-0.599207,1.5707,1.93681383133
1.00053,-0.599207,1.5707,1.94651794434
1.00053,-0.599207,1.5707,1.9590690136
1.00053,-0.599207,1.5707,1.96557593346
1.00053,-0.599207,1.5707,1.97572088242
1.00053,-0.586687,1.5707,1.99452185631
1.00053,-0.586687,1.5707,2.00653481483
1.00053,-0.586687,1.5707,2.02023792267
1.00053,-0.586687,1.5707,2.0239379406
1.00053,-0.586687,1.5707,2.02889490128
1.00053,-0.574168,1.57071,2.03931689262
1.00053,-0.574168,1.57071,2.04563689232
1.00053,-0.574168,1.57071,2.05753779411
1.00053,-0.574168,1.57071,2.06258797646
1.00053,-0.561648,1.57071,2.08097791672
1.00053,-0.559144,1.57071,2.08497691154
1.00053,-0.559144,1.57071,2.10402584076
1.00053,-0.559144,1.57071,2.10948991776
1.00053,-0.551632,1.57073,2.13436579704
1.00053,-0.551632,1.57073,2.13706278801
1.00053,-0.551632,1.57073,2.1418068409
1.00053,-0.551632,1.57073,2.16093993187
1.00053,-0.551632,1.57073,2.16328883171
1.00054,-0.539113,1.57073,2.18264698982
1.00054,-0.539113,1.57073,2.18642783165
1.00054,-0.539113,1.57073,2.19430589676
1.00054,-0.539113,1.57073,2.2048459053
1.00054,-0.539113,1.57073,2.21526479721
1.00054,-0.526594,1.57074,2.23454499245
1.00054,-0.526594,1.57074,2.24523186684
1.00054,-0.526594,1.57074,2.25026488304
1.00054,-0.526594,1.57074,2.26063680649
1.00054,-0.526594,1.57074,2.27326893806
1.00054,-0.516577,1.57074,2.28600978851
1.00054,-0.516577,1.57074,2.29298901558
1.00054,-0.516577,1.57074,2.30397486687
1.00054,-0.516577,1.57074,2.31706595421
1.00054,-0.516577,1.57074,2.32400584221
1.00054,-0.504058,1.57075,2.34120798111
1.00054,-0.504058,1.57075,2.346585989
1.00054,-0.504058,1.57075,2.35623478889
1.00054,-0.501554,1.57077,2.37389588356
1.00054,-0.491538,1.57079,2.38693594933
1.00054,-0.491538,1.57079,2.39442586899
1.00054,-0.491538,1.57079,2.40634489059
1.00054,-0.491538,1.57079,2.41504693031
1.00054,-0.491538,1.57079,2.42618393898
1.00054,-0.481523,1.57081,2.43548583984
1.00054,-0.481523,1.57081,2.44566297531
1.00054,-0.481523,1.57081,2.45153999329
1.00054,-0.481523,1.57081,2.46201491356
1.00054,-0.469002,1.57082,2.47955298424
1.00054,-0.469002,1.57082,2.482213974
1.00054,-0.469002,1.57082,2.49491596222
1.00054,-0.469002,1.57082,2.50532579422
1.00054,-0.469002,1.57082,2.51489400864
1.00054,-0.453979,1.57081,2.53653097153
1.00054,-0.453979,1.57081,2.54294085503
1.00054,-0.453979,1.57081,2.54674601555
1.00054,-0.453979,1.57081,2.55914592743
1.00054,-0.453979,1.57081,2.5647418499
1.00054,-0.446467,1.57083,2.58439779282
1.00054,-0.446467,1.57083,2.58735394478
1.00054,-0.446467,1.57083,2.598706007
1.00054,-0.446467,1.57083,2.6042098999
1.00054,-0.446467,1.57083,2.61785888672
1.00054,-0.433948,1.57084,2.63707900047
1.00054,-0.433948,1.57084,2.6444568634
1.00054,-0.433948,1.57084,2.65301394463
1.00054,-0.433948,1.57084,2.66247487068
1.00054,-0.421428,1.57084,2.67685699463
1.00054,-0.421428,1.57084,2.68141198158
1.00054,-0.421428,1.57084,2.69407486916
1.00054,-0.421428,1.57084,2.70017194748
1.00054,-0.421428,1.57084,2.71802401543
1.00054,-0.411412,1.57086,2.72707986832
1.00054,-0.408907,1.57088,2.73605298996
1.00054,-0.408907,1.57088,2.74749183655
1.00054,-0.408907,1.57088,2.75895380974
1.00054,-0.408907,1.57088,2.76568889618
1.00054,-0.398892,1.57089,2.77888798714
1.00054,-0.398892,1.57089,2.7856938839
1.00054,-0.398892,1.57089,2.79960799217
1.00054,-0.398892,1.57089,2.80880379677
1.00054,-0.398892,1.57089,2.81763100624
1.00054,-0.386372,1.5709,2.82977700233
1.00054,-0.386372,1.5709,2.83593988419
1.00054,-0.386372,1.5709,2.84981679916
1.00054,-0.386372,1.5709,2.85443878174
1.00054,-0.373852,1.57091,2.86885380745
1.00054,-0.371349,1.5709,2.88010692596
1.00054,-0.371349,1.5709,2.88959789276
1.00054,-0.371349,1.5709,2.90038180351
1.00054,-0.371349,1.5709,2.90407395363
1.00054,-0.371349,1.5709,2.91614985466
1.00054,-0.361333,1.57095,2.92874193192
1.00054,-0.361333,1.57095,2.94424390793
1.00054,-0.361333,1.57095,2.95223879814
1.00054,-0.351317,1.57096,2.97272896767
1.00054,-0.351317,1.57096,2.98842597008
1.00054,-0.351317,1.57096,2.99077486992
1.00054,-0.351317,1.57096,3.00051999092
1.00054,-0.351317,1.57096,3.00766301155
1.00054,-0.341302,1.57097,3.01977992058
1.00054,-0.341302,1.57097,3.02442383766
1.00054,-0.341302,1.57097,3.04384589195
1.00053,-0.331286,1.57098,3.05331587791
1.00053,-0.331286,1.57098,3.05654478073
1.00053,-0.331286,1.57098,3.06952500343
1.00053,-0.331286,1.57098,3.07464289665
1.00053,-0.331286,1.57098,3.08555293083
1.00053,-0.318765,1.57099,3.0976319313
1.00053,-0.318765,1.57099,3.11790800095
1.00053,-0.318765,1.57099,3.1291308403
1.00053,-0.318765,1.57099,3.13885378838
1.00053,-0.30875,1.571,3.14910888672
1.00053,-0.306246,1.571,3.15459179878
1.00053,-0.306246,1.571,3.18480086327
1.00053,-0.306246,1.571,3.18804597855
1.00053,-0.301238,1.57102,3.20683479309
1.00053,-0.301238,1.57102,3.22859287262
1.00053,-0.301238,1.57102,3.23148179054
1.00053,-0.291222,1.57103,3.24307799339
1.00053,-0.291222,1.57103,3.26267790794
1.00053,-0.291222,1.57103,3.27566194534
1.00053,-0.291222,1.57103,3.2813949585
1.00053,-0.281206,1.57105,3.29399490356
1.00053,-0.278702,1.57105,3.30372786522
1.00053,-0.278702,1.57105,3.31371498108
1.00053,-0.278702,1.57105,3.32402896881
1.00053,-0.27119,1.57107,3.34666490555
1.00053,-0.27119,1.57107,3.35098791122
1.00053,-0.27119,1.57107,3.35607194901
1.00053,-0.27119,1.57107,3.37071681023
1.00053,-0.27119,1.57107,3.37703084946
1.00052,-0.261175,1.57109,3.39943695068
1.00052,-0.261175,1.57109,3.41145682335
1.00052,-0.261175,1.57109,3.43040680885
1.00052,-0.251159,1.57114,3.43840694427
1.00052,-0.248655,1.57114,3.45622086525
1.00052,-0.248655,1.57114,3.46659398079
1.00052,-0.248655,1.57114,3.47913479805
1.00052,-0.241144,1.57117,3.49033784866
1.00052,-0.241144,1.57117,3.50899982452
1.00052,-0.241144,1.57117,3.51848292351
1.00052,-0.241144,1.57117,3.5268239975
1.00052,-0.241144,1.57117,3.52968096733
1.00051,-0.233632,1.57119,3.53813791275
1.00051,-0.231127,1.57119,3.55163788795
1.00051,-0.231127,1.57119,3.55924081802
1.00051,-0.231127,1.57119,3.57160496712
1.00051,-0.231127,1.57119,3.58002495766
1.00051,-0.218608,1.57122,3.61642599106
1.00051,-0.218608,1.57122,3.62028384209
1.00051,-0.218608,1.57122,3.62260580063
1.00051,-0.208593,1.57125,3.63394093513
1.00051,-0.208593,1.57125,3.63783192635
1.00051,-0.206089,1.57129,3.65770792961
1.00051,-0.206089,1.57129,3.66099500656
1.00051,-0.206089,1.57129,3.68612885475
1.00051,-0.201081,1.57129,3.69151091576
1.0005,-0.198578,1.57132,3.6987888813
1.0005,-0.198578,1.57132,3.70918893814
1.0005,-0.198578,1.57132,3.71833586693
1.0005,-0.191066,1.57133,3.73120689392
1.0005,-0.186058,1.57136,3.74603891373
1.0005,-0.186058,1.57136,3.74936795235
1.0005,-0.186058,1.57136,3.7540178299
1.0005,-0.186058,1.57136,3.76987290382
1.00049,-0.173539,1.57144,3.79528188705
1.00049,-0.173539,1.57144,3.79740786552
1.00049,-0.173539,1.57144,3.80042386055
1.00049,-0.173539,1.57144,3.81914186478
1.00049,-0.16102,1.57149,3.83851480484
1.00049,-0.16102,1.57149,3.84027194977
1.00049,-0.16102,1.57149,3.84633684158
1.00049,-0.16102,1.57149,3.85160493851
1.00049,-0.16102,1.57149,3.85930085182
1.00049,-0.16102,1.57149,3.86787390709
1.00048,-0.148502,1.57158,3.87204480171
1.00048,-0.148502,1.57158,3.88314294815
1.00047,-0.138487,1.57164,3.91795992851
1.00047,-0.138487,1.57164,3.9195959568
1.00047,-0.138487,1.57164,3.92074680328
1.00047,-0.135984,1.57165,3.92753195763
1.00047,-0.135984,1.57165,3.93503499031
1.00047,-0.135984,1.57165,3.94935083389
1.00047,-0.135984,1.57165,3.96655988693
1.00047,-0.135984,1.57165,3.96801996231
1.00047,-0.128473,1.5717,3.98029279709
1.00047,-0.128473,1.5717,3.98713684082
1.00047,-0.128473,1.5717,3.9989669323
1.00047,-0.128473,1.5717,4.00487279892
1.00047,-0.128473,1.5717,4.01499700546
1.00045,-0.113452,1.57183,4.02478480339
1.00045,-0.113452,1.57183,4.04213380814
1.00045,-0.113452,1.57183,4.04506397247
1.00045,-0.113452,1.57183,4.05686497688
1.00045,-0.113452,1.57183,4.0619559288
1.00044,-0.0984302,1.57197,4.07651090622
1.00044,-0.0984302,1.57197,4.08216094971
1.00044,-0.095927,1.57199,4.09157085419
1.00044,-0.095927,1.57199,4.10168480873
1.00044,-0.095927,1.57199,4.10755801201
1.00044,-0.095927,1.57199,4.11914801598
1.00043,-0.0859126,1.57211,4.13860177994
1.00043,-0.0859126,1.57211,4.14331197739
1.00043,-0.0859126,1.57211,4.15095496178
1.00043,-0.0859126,1.57211,4.16100287437
1.00042,-0.0733948,1.57222,4.18002295494
1.00042,-0.0733948,1.57222,4.18247795105
1.00042,-0.0733948,1.57222,4.19954586029
1.00042,-0.0733948,1.57222,4.20202684402
1.00042,-0.0733948,1.57222,4.21132993698
1.00042,-0.0733948,1.57222,4.22636699677
1.0004,-0.058373,1.57233,4.24229693413
1.0004,-0.058373,1.57233,4.25715899467
1.0004,-0.058373,1.57233,4.27147078514
1.0004,-0.058373,1.57233,4.27490592003
1.0004,-0.058373,1.57233,4.2845158577
1.00038,-0.0483569,1.57237,4.31133699417
1.00038,-0.0483569,1.57237,4.31363296509
1.00038,-0.0483569,1.57237,4.32334399223
1.00038,-0.0483569,1.57237,4.32664394379
1.00036,-0.0383419,1.5724,4.34451198578
1.00036,-0.0383419,1.5724,4.35884094238
1.00036,-0.0383419,1.5724,4.3675057888
1.00036,-0.0383419,1.5724,4.37197780609
1.00035,-0.0283278,1.57243,4.39745998383
1.00035,-0.0283278,1.57243,4.40228796005
1.00035,-0.0283278,1.57243,4.41662192345
1.00033,-0.018313,1.57247,4.42370700836
1.00033,-0.018313,1.57247,4.43455696106
1.00033,-0.018313,1.57247,4.44024300575
1.00033,-0.018313,1.57247,4.45516300201
1.00031,-0.00579342,1.57245,4.48250579834
1.00031,-0.00579342,1.57245,4.49011182785
1.00031,-0.00579342,1.57245,4.49721980095
1.00031,-0.00579342,1.57245,4.50291180611
1.00031,-0.00579342,1.57245,4.51171994209
1.0003,0.00171745,1.57246,4.52026081085
1.00029,0.00672453,1.57248,4.528829813
1.00029,0.00672453,1.57248,4.53049278259
1.00029,0.00672453,1.57248,4.53424286842
1.00029,0.00672453,1.57248,4.54622888565
1.00029,0.00672453,1.57248,4.55605697632
1.00027,0.0192436,1.57246,4.56743788719
1.00026,0.0217481,1.57247,4.57938599586
1.00026,0.0217481,1.57247,4.59478282928
1.00026,0.0217481,1.57247,4.60057282448
1.00026,0.0217481,1.57247,4.61519694328
1.00026,0.0217481,1.57247,4.6182539463
1.00025,0.0317633,1.57247,4.6324338913
1.00025,0.0317633,1.57247,4.64409589767
1.00023,0.0442814,1.57249,4.68043589592
1.00023,0.0442814,1.57249,4.68319678307
1.00023,0.0442814,1.57249,4.68875193596
1.00023,0.0442814,1.57249,4.69054794312
1.00023,0.0442814,1.57249,4.7108669281
1.00023,0.0442814,1.57249,4.71664094925
1.00021,0.0542975,1.57247,4.7352039814
1.00021,0.0542975,1.57247,4.73986291885
1.00021,0.0542975,1.57247,4.75294089317
1.00021,0.0542975,1.57247,4.75672292709
1.00021,0.0542975,1.57247,4.76992678642
1.00019,0.066815,1.57247,4.7790157795
1.00019,0.066815,1.57247,4.78900098801
1.00019,0.066815,1.57247,4.79727482796
1.00019,0.066815,1.57247,4.81071686745
1.00017,0.0768303,1.57248,4.82652497292
1.00017,0.0768303,1.57248,4.82807397842
1.00017,0.0768303,1.57248,4.83536481857
1.00016,0.0843415,1.57246,4.86997199059
1.00015,0.0868453,1.57248,4.87511086464
1.00015,0.0868453,1.57248,4.88451480865
1.00015,0.0868453,1.57248,4.89751791954
1.00015,0.0868453,1.57248,4.90528893471
1.00015,0.0868453,1.57248,4.91545796394
1.00014,0.0968603,1.57248,4.92687487602
1.00014,0.0968603,1.57248,4.93360686302
1.00014,0.0968603,1.57248,4.95214891434
1.00012,0.106876,1.57246,4.9598698616
1.00012,0.106876,1.57246,4.96902680397
1.00012,0.106876,1.57246,4.97980284691
1.00012,0.106876,1.57246,4.98884987831
1.00012,0.106876,1.57246,4.99969100952
1.0001,0.119394,1.57249,5.01962900162
1.0001,0.119394,1.57249,5.0303478241
1.0001,0.119394,1.57249,5.03671693802
1.0001,0.119394,1.57249,5.04165792465
1.0001,0.119394,1.57249,5.04581785202
1.00008,0.12941,1.57247,5.05809187889
1.00008,0.12941,1.57247,5.06673383713
1.00008,0.12941,1.57247,5.07815980911
1.00008,0.12941,1.57247,5.08445382118
1.00007,0.139424,1.57247,5.11988687515
1.00007,0.139424,1.57247,5.12924480438
1.00007,0.139424,1.57247,5.13666296005
1.00005,0.149439,1.57246,5.14520478249
1.00005,0.149439,1.57246,5.15279984474
1.00005,0.149439,1.57246,5.15469288826
1.00005,0.149439,1.57246,5.15787291527
1.00005,0.149439,1.57246,5.17025494576
1.00003,0.161959,1.57248,5.18812394142
1.00003,0.161959,1.57248,5.20609879494
1.00003,0.161959,1.57248,5.20893478394
1.00003,0.161959,1.57248,5.2206029892
1.00001,0.171973,1.57249,5.22982597351
1.00001,0.174477,1.57249,5.23885583878
1.00001,0.174477,1.57249,5.24906182289
1.00001,0.174477,1.57249,5.25910687447
1.00001,0.174477,1.57249,5.26793384552
0.999997,0.181988,1.57247,5.28643989563
0.999971,0.197011,1.57246,5.35467100143
0.999971,0.197011,1.57246,5.36799383163
0.999971,0.197011,1.57246,5.37119483948
0.999949,0.209531,1.57248,5.37769794464
0.999947,0.212034,1.57248,5.38358879089
0.999947,0.212034,1.57248,5.40457582474
0.999947,0.212034,1.57248,5.40863180161
0.999947,0.212034,1.57248,5.41292500496
0.999929,0.22205,1.57245,5.42785787582
0.999929,0.22205,1.57245,5.43474388123
0.999929,0.22205,1.57245,5.4452958107
0.999929,0.22205,1.57245,5.45531892776
0.999929,0.22205,1.57245,5.4671227932
0.999911,0.232065,1.57249,5.48747086525
0.999911,0.232065,1.57249,5.49760580063
0.999911,0.232065,1.57249,5.50645399094
0.999899,0.239576,1.57248,5.51847887039
0.999896,0.24208,1.5725,5.52990579605
0.999896,0.24208,1.5725,5.53695392609
0.999896,0.24208,1.5725,5.54726600647
0.999896,0.24208,1.5725,5.55141782761
0.999882,0.249592,1.57247,5.56526494026
0.999876,0.254598,1.57247,5.57509183884
0.999876,0.254598,1.57247,5.58443784714
0.999876,0.254598,1.57247,5.59165978432
0.999876,0.254598,1.57247,5.60427498817
0.999852,0.267118,1.57247,5.61195778847
0.999852,0.267118,1.57247,5.62283682823
0.999849,0.269622,1.57246,5.63482284546
0.999849,0.269622,1.57246,5.64664578438
0.999849,0.269622,1.57246,5.65726184845
0.999835,0.279636,1.57247,5.66573190689
0.999835,0.279636,1.57247,5.6787788868
0.999835,0.279636,1.57247,5.6840569973
0.999835,0.279636,1.57247,5.69685983658
0.999814,0.289652,1.57247,5.7124838829
0.999814,0.289652,1.57247,5.71603298187
0.999814,0.289652,1.57247,5.73670482635
0.999799,0.299667,1.57248,5.75660181046
0.999799,0.299667,1.57248,5.75794887543
0.999799,0.299667,1.57248,5.76898789406
0.999799,0.299667,1.57248,5.77439785004
0.999799,0.299667,1.57248,5.79425001144
0.999799,0.299667,1.57248,5.79567098618
0.999782,0.309682,1.57246,5.80804586411
0.999782,0.309682,1.57246,5.81562185287
0.999782,0.309682,1.57246,5.82565689087
0.999782,0.309682,1.57246,5.83501791954
0.999767,0.319697,1.57247,5.85163187981
0.999767,0.319697,1.57247,5.85720801353
0.999767,0.319697,1.57247,5.86529278755
0.999767,0.319697,1.57247,5.88153195381
0.999749,0.329712,1.57245,5.89275693893
0.999749,0.329712,1.57245,5.89900493622
0.999749,0.329712,1.57245,5.91188097
0.999749,0.329712,1.57245,5.91800880432
0.999726,0.342231,1.57247,5.93323397636
0.999726,0.342231,1.57247,5.93770384789
0.999726,0.342231,1.57247,5.9486207962
0.999726,0.342231,1.57247,5.96773290634
0.999711,0.352246,1.57247,5.98274493217
0.999708,0.35475,1.57247,5.99054098129
0.999708,0.35475,1.57247,6.00120997429
0.999708,0.35475,1.57247,6.01241493225
0.999708,0.35475,1.57247,6.01898288727
0.999691,0.364765,1.57245,6.03500080109
0.999691,0.364765,1.57245,6.03844285011
0.999691,0.364765,1.57245,6.04772901535
0.999691,0.364765,1.57245,6.05504083633
0.999676,0.374779,1.57246,6.07629585266
0.999676,0.374779,1.57246,6.09126186371
0.999676,0.374779,1.57246,6.09294390678
0.999676,0.374779,1.57246,6.10516786575
0.999653,0.387298,1.57247,6.14160180092
0.999653,0.387298,1.57247,6.14367294312
0.999653,0.387298,1.57247,6.14977693558
0.999653,0.387298,1.57247,6.1589717865
0.999642,0.39481,1.57243,6.1785697937
0.999642,0.39481,1.57243,6.17986679077
0.999642,0.39481,1.57243,6.18580198288
0.999642,0.39481,1.57243,6.19010090828
0.999642,0.39481,1.57243,6.19625282288
0.999642,0.39481,1.57243,6.21589398384
0.999642,0.39481,1.57243,6.22197699547
0.999619,0.409832,1.57246,6.23136997223
0.999619,0.409832,1.57246,6.23729801178
0.999619,0.409832,1.57246,6.24621295929
0.999619,0.409832,1.57246,6.25835585594
0.999595,0.422352,1.57247,6.27219891548
0.999592,0.424855,1.57246,6.28149390221
0.999592,0.424855,1.57246,6.29143381119
0.999592,0.424855,1.57246,6.3012239933
0.999592,0.424855,1.57246,6.31219387054
0.999578,0.432367,1.57245,6.33079600334
0.999578,0.432367,1.57245,6.33319783211
0.999578,0.432367,1.57245,6.34102678299
0.999578,0.432367,1.57245,6.34873700142
0.999561,0.444885,1.57246,6.36802697182
0.999561,0.444885,1.57246,6.36987495422
0.999561,0.444885,1.57246,6.38035488129
0.999561,0.444885,1.57246,6.39016580582
0.999561,0.444885,1.57246,6.40222287178
0.999561,0.444885,1.57246,6.404763937
0.999537,0.457405,1.57246,6.42306685448
0.999537,0.457405,1.57246,6.43922281265
0.999537,0.457405,1.57246,6.44230699539
0.999537,0.457405,1.57246,6.45831394196
0.999515,0.472427,1.57244,6.47645187378
0.999515,0.472427,1.57244,6.47938084602
0.999515,0.472427,1.57244,6.48814082146
0.999515,0.472427,1.57244,6.50896286964
0.999515,0.472427,1.57244,6.51242399216
0.999515,0.472427,1.57244,6.51492285728
0.999495,0.482443,1.57246,6.54119300842
0.999495,0.482443,1.57246,6.55382394791
0.999491,0.484947,1.57245,6.57173991203
0.99948,0.492458,1.57246,6.58506679535
0.99948,0.492458,1.57246,6.59145498276
0.99948,0.492458,1.57246,6.5955619812
0.99948,0.492458,1.57246,6.59724187851
0.999462,0.502473,1.57244,6.61859488487
0.999462,0.502473,1.57244,6.62310600281
0.999462,0.502473,1.57244,6.63046097755
0.999462,0.502473,1.57244,6.63963985443
0.999462,0.502473,1.57244,6.64921593666
0.999462,0.502473,1.57244,6.65270781517
0.999445,0.514992,1.57244,6.664249897
