0.440978,1.78443,-2.23337,1.31175398827
0.439711,1.78279,-2.22304,1.33232498169
0.439711,1.78279,-2.22304,1.33433485031
0.439711,1.78279,-2.22304,1.34822678566
0.436121,1.77803,-2.20179,1.3613409996
0.436121,1.77803,-2.20179,1.3714659214
0.436121,1.77803,-2.20179,1.38002896309
0.436121,1.77803,-2.20179,1.38972401619
0.431419,1.77144,-2.18315,1.41159296036
0.431419,1.77144,-2.18315,1.41394495964
0.431419,1.77144,-2.18315,1.41889381409
0.431419,1.77144,-2.18315,1.43980884552
0.426241,1.76386,-2.1533,1.45224094391
0.426241,1.76386,-2.1533,1.46243786812
0.426241,1.76386,-2.1533,1.48249578476
0.426241,1.76386,-2.1533,1.48333692551
0.421091,1.75574,-2.12092,1.49399495125
0.421091,1.75574,-2.12092,1.50650691986
0.421091,1.75574,-2.12092,1.5119998455
0.421091,1.75574,-2.12092,1.53122091293
0.416153,1.74739,-2.0937,1.55573892593
0.416153,1.74739,-2.0937,1.56890892982
0.410248,1.73675,-2.06259,1.58644795418
0.410248,1.73675,-2.06259,1.58874678612
0.410248,1.73675,-2.06259,1.59104895592
0.410248,1.73675,-2.06259,1.59449601173
0.410248,1.73675,-2.06259,1.59982991219
0.410248,1.73675,-2.06259,1.61574196815
0.404613,1.72587,-2.03726,1.64223599434
0.404613,1.72587,-2.03726,1.64427089691
0.404613,1.72587,-2.03726,1.64726185799
0.404613,1.72587,-2.03726,1.6693649292
0.404613,1.72587,-2.03726,1.67036795616
0.401338,1.71925,-2.0247,1.69104290009
0.401338,1.71925,-2.0247,1.69372081757
0.401338,1.71925,-2.0247,1.70579886436
0.401338,1.71925,-2.0247,1.71594691277
0.401338,1.71925,-2.0247,1.72619080544
0.396034,1.7081,-2.0065,1.73824501038
0.396034,1.7081,-2.0065,1.75113797188
0.396034,1.7081,-2.0065,1.75699281693
0.396034,1.7081,-2.0065,1.77859592438
0.390905,1.69684,-1.99021,1.7901968956
0.389906,1.69458,-1.98727,1.79907393456
0.389906,1.69458,-1.98727,1.80924701691
0.389906,1.69458,-1.98727,1.81851291656
0.389906,1.69458,-1.98727,1.82843780518
0.389906,1.69458,-1.98727,1.83427500725
0.385941,1.68547,-1.97673,1.87135601044
0.385941,1.68547,-1.97673,1.87460398674
0.385941,1.68547,-1.97673,1.87935495377
0.385941,1.68547,-1.97673,1.88554978371
0.382063,1.67633,-1.96662,1.89922094345
0.382063,1.67633,-1.96662,1.90870881081
0.382063,1.67633,-1.96662,1.91845798492
0.382063,1.67633,-1.96662,1.93006086349
0.37838,1.66726,-1.95685,1.93711900711
0.37838,1.66726,-1.95685,1.94685792923
0.37838,1.66726,-1.95685,1.95965600014
0.37838,1.66726,-1.95685,1.96607899666
0.37838,1.66726,-1.95685,1.97760081291
0.375621,1.65778,-1.94483,1.99868583679
0.375621,1.65778,-1.94483,2.00966501236
0.375621,1.65778,-1.94483,2.02094697952
0.375621,1.65778,-1.94483,2.0246348381
0.375621,1.65778,-1.94483,2.03200984001
0.374065,1.65073,-1.93927,2.04063296318
0.374065,1.65073,-1.93927,2.04610395432
0.374065,1.65073,-1.93927,2.06186389923
0.374065,1.65073,-1.93927,2.06288385391
0.372861,1.64606,-1.94572,2.08237600327
0.372651,1.64545,-1.9483,2.08517479897
0.372651,1.64545,-1.9483,2.10474801064
0.372651,1.64545,-1.9483,2.11054682732
0.372116,1.644,-1.96108,2.13563585281
0.372116,1.644,-1.96108,2.13747787476
0.372116,1.644,-1.96108,2.142318964
0.372116,1.644,-1.96108,2.1618449688
0.372116,1.644,-1.96108,2.1636300087
0.371654,1.64283,-2.00034,2.18303990364
0.371654,1.64283,-2.00034,2.18669986725
0.371654,1.64283,-2.00034,2.19537186623
0.371654,1.64283,-2.00034,2.2051718235
0.371654,1.64283,-2.00034,2.2163028717
0.371434,1.64241,-2.05066,2.23504900932
0.371434,1.64241,-2.05066,2.24548983574
0.371434,1.64241,-2.05066,2.25077700615
0.371434,1.64241,-2.05066,2.26100587845
0.371434,1.64241,-2.05066,2.27354288101
0.371248,1.64208,-2.09086,2.29015398026
0.371248,1.64208,-2.09086,2.29485177994
0.371248,1.64208,-2.09086,2.30428886414
0.371248,1.64208,-2.09086,2.31800198555
0.371248,1.64208,-2.09086,2.32425498962
0.370999,1.64169,-2.14112,2.34149599075
0.370999,1.64169,-2.14112,2.35223078728
0.370999,1.64169,-2.14112,2.35850381851
0.370841,1.64146,-2.17129,2.37516593933
0.370732,1.6413,-2.19138,2.38752484322
0.370732,1.6413,-2.19138,2.39488482475
0.370732,1.6413,-2.19138,2.40738296509
0.370732,1.6413,-2.19138,2.41684484482
0.370732,1.6413,-2.19138,2.4265267849
0.370505,1.64101,-2.23161,2.4360768795
0.370505,1.64101,-2.23161,2.44584584236
0.370505,1.64101,-2.23161,2.4519469738
0.370505,1.64101,-2.23161,2.46237277985
0.370206,1.64065,-2.28185,2.47994995117
0.370206,1.64065,-2.28185,2.48255801201
0.370206,1.64065,-2.28185,2.4954419136
0.370206,1.64065,-2.28185,2.50570988655
0.370206,1.64065,-2.28185,2.51509380341
0.369824,1.64024,-2.34215,2.53818678856
0.369824,1.64024,-2.34215,2.54352784157
0.369824,1.64024,-2.34215,2.54696297646
0.369824,1.64024,-2.34215,2.55938887596
0.369824,1.64024,-2.34215,2.565792799
0.369624,1.64005,-2.37231,2.58545184135
0.369624,1.64005,-2.37231,2.58858990669
0.369624,1.64005,-2.37231,2.59890079498
0.369624,1.64005,-2.37231,2.60753083229
0.369624,1.64005,-2.37231,2.62021183968
0.369278,1.63974,-2.42254,2.63735985756
0.369278,1.63974,-2.42254,2.64706778526
0.369278,1.63974,-2.42254,2.6531867981
0.369278,1.63974,-2.42254,2.66267895699
0.368919,1.63944,-2.47276,2.67903494835
0.368919,1.63944,-2.47276,2.68162083626
0.368919,1.63944,-2.47276,2.6952559948
0.368919,1.63944,-2.47276,2.70093679428
0.368919,1.63944,-2.47276,2.71828389168
0.36862,1.63922,-2.51296,2.72735285759
0.368545,1.63917,-2.52297,2.73620796204
0.368545,1.63917,-2.52297,2.74777388573
0.368545,1.63917,-2.52297,2.7597899437
0.368545,1.63917,-2.52297,2.76609897614
0.368236,1.63897,-2.56317,2.7794239521
0.368236,1.63897,-2.56317,2.78637886047
0.368236,1.63897,-2.56317,2.79992794991
0.368236,1.63897,-2.56317,2.80910301208
0.368236,1.63897,-2.56317,2.81803679466
0.36784,1.63873,-2.61337,2.83063793182
0.36784,1.63873,-2.61337,2.83640694618
0.36784,1.63873,-2.61337,2.85223293304
0.36784,1.63873,-2.61337,2.85462880135
0.367431,1.63851,-2.66357,2.86925387383
0.367348,1.63847,-2.67363,2.88051581383
0.367348,1.63847,-2.67363,2.89013981819
0.367348,1.63847,-2.67363,2.9007999897
0.367348,1.63847,-2.67363,2.90423583984
0.367348,1.63847,-2.67363,2.91631793976
0.367014,1.63831,-2.71381,2.92892289162
0.367014,1.63831,-2.71381,2.94477987289
0.367014,1.63831,-2.71381,2.95273590088
0.366671,1.63817,-2.75395,2.97344684601
0.366671,1.63817,-2.75395,2.98867297173
0.366671,1.63817,-2.75395,2.99746990204
0.366671,1.63817,-2.75395,3.00081181526
0.366671,1.63817,-2.75395,3.00785183907
0.366325,1.63804,-2.79413,3.02096486092
0.366325,1.63804,-2.79413,3.02478384972
0.366325,1.63804,-2.79413,3.04503488541
0.365973,1.63792,-2.83426,3.05363178253
0.365973,1.63792,-2.83426,3.05888795853
0.365973,1.63792,-2.83426,3.07298278809
0.365973,1.63792,-2.83426,3.0749168396
0.365973,1.63792,-2.83426,3.08605384827
0.365527,1.6378,-2.88446,3.09971690178
0.365527,1.6378,-2.88446,3.11849594116
0.365527,1.6378,-2.88446,3.12996578217
0.365527,1.6378,-2.88446,3.1390209198
0.365166,1.63772,-2.92464,3.15001678467
0.365076,1.6377,-2.9347,3.15481901169
0.365076,1.6377,-2.9347,3.18544983864
0.365076,1.6377,-2.9347,3.18822979927
0.364895,1.63767,-2.95476,3.20722699165
0.364895,1.63767,-2.95476,3.22898483276
0.364895,1.63767,-2.95476,3.23230981827
0.364537,1.63761,-2.99488,3.24484086037
0.364537,1.63761,-2.99488,3.26331496239
0.364537,1.63761,-2.99488,3.27603793144
0.364537,1.63761,-2.99488,3.28352189064
0.364171,1.63757,-3.03504,3.29438686371
0.36408,1.63756,-3.04509,3.30426478386
0.36408,1.63756,-3.04509,3.31506800652
0.36408,1.63756,-3.04509,3.32510781288
0.363904,1.63751,-3.07589,3.34895682335
0.363904,1.63751,-3.07589,3.35183501244
0.363904,1.63751,-3.07589,3.3569829464
0.363904,1.63751,-3.07589,3.37167191505
0.363904,1.63751,-3.07589,3.38139295578
0.363549,1.63749,-3.116,3.39974999428
0.363549,1.63749,-3.116,3.41212582588
0.363549,1.63749,-3.116,3.4311439991
0.363223,1.63749,3.12732,3.43890380859
0.363134,1.63749,3.1173,3.45675778389
0.363134,1.63749,3.1173,3.46805095673
0.363134,1.63749,3.1173,3.47972798347
0.362807,1.63753,3.08743,3.49089097977
0.362807,1.63753,3.08743,3.5102148056
0.362807,1.63753,3.08743,3.51993584633
0.362807,1.63753,3.08743,3.52754092216
0.362807,1.63753,3.08743,3.53017401695
0.36142,1.63779,3.05098,3.54966282845
0.36142,1.63779,3.05098,3.55644178391
0.36142,1.63779,3.05098,3.55964183807
0.36142,1.63779,3.05098,3.57395386696
0.36142,1.63779,3.05098,3.58031892776
0.357841,1.63845,3.01146,3.61703896523
0.357841,1.63845,3.01146,3.62083482742
0.357841,1.63845,3.01146,3.62293481827
0.353474,1.63938,2.98461,3.63433980942
0.353474,1.63938,2.98461,3.63817191124
0.352172,1.63964,2.97875,3.65827393532
0.352172,1.63964,2.97875,3.66142892838
0.352172,1.63964,2.97875,3.68694281578
0.347789,1.64046,2.96398,3.69311881065
0.347789,1.64046,2.96398,3.69916081429
0.347789,1.64046,2.96398,3.70968484879
0.347789,1.64046,2.96398,3.71856379509
0.344572,1.64105,2.95798,3.73202896118
0.339457,1.642,2.95559,3.74665093422
0.339457,1.642,2.95559,3.75298190117
0.339457,1.642,2.95559,3.7566409111
0.329992,1.64377,2.96597,3.79340696335
0.329992,1.64377,2.96597,3.79597496986
0.329992,1.64377,2.96597,3.79809379578
0.329992,1.64377,2.96597,3.8007569313
0.323774,1.64487,2.97549,3.82221388817
0.319384,1.6456,2.99488,3.83883690834
0.319384,1.6456,2.99488,3.84051680565
0.319384,1.6456,2.99488,3.84668087959
0.319384,1.6456,2.99488,3.85511493683
0.319384,1.6456,2.99488,3.86376190186
0.30764,1.64714,3.03527,3.87111496925
0.30764,1.64714,3.03527,3.87230801582
0.30764,1.64714,3.03527,3.88386797905
0.298046,1.64804,3.06056,3.91842293739
0.298046,1.64804,3.06056,3.92006492615
0.298046,1.64804,3.06056,3.9210050106
0.295674,1.64823,3.0655,3.92925691605
0.295674,1.64823,3.0655,3.93991780281
0.295674,1.64823,3.0655,3.94967198372
0.295674,1.64823,3.0655,3.9671728611
0.295674,1.64823,3.0655,3.96831893921
0.288429,1.64873,3.07883,3.98107886314
0.288429,1.64873,3.07883,3.98822593689
0.288429,1.64873,3.07883,3.999355793
0.288429,1.64873,3.07883,4.00541901588
0.288429,1.64873,3.07883,4.01669383049
0.273631,1.64948,3.10167,4.02512598038
0.273631,1.64948,3.10167,4.04360580444
0.273631,1.64948,3.10167,4.05270195007
0.273631,1.64948,3.10167,4.05754590034
0.273631,1.64948,3.10167,4.06288194656
0.258779,1.64992,3.12092,4.07785081863
0.256298,1.64997,3.12331,4.08482694626
0.256298,1.64997,3.12331,4.09183192253
0.256298,1.64997,3.12331,4.10221385956
0.256298,1.64997,3.12331,4.11376094818
0.256298,1.64997,3.12331,4.11943888664
0.246333,1.65011,3.12997,4.1392428875
0.246333,1.65011,3.12997,4.14363884926
0.246333,1.65011,3.12997,4.15510988235
0.246333,1.65011,3.12997,4.16130495071
0.233853,1.65023,3.13633,4.18145799637
0.233853,1.65023,3.13633,4.18277192116
0.233853,1.65023,3.13633,4.19977593422
0.233853,1.65023,3.13633,4.20238685608
0.233853,1.65023,3.13633,4.21186280251
0.233853,1.65023,3.13633,4.22699189186
0.218859,1.65028,3.14119,4.24347090721
0.218859,1.65028,3.14119,4.25936579704
0.218859,1.65028,3.14119,4.27373790741
0.218859,1.65028,3.14119,4.27540779114
0.213858,1.65028,-3.1413,4.29100489616
0.208857,1.65028,-3.13938,4.31192398071
0.208857,1.65028,-3.13938,4.31406497955
0.208857,1.65028,-3.13938,4.32364678383
0.208857,1.65028,-3.13938,4.32720589638
0.198852,1.65026,-3.13746,4.34482884407
0.198852,1.65026,-3.13746,4.36073184013
0.198852,1.65026,-3.13746,4.36794996262
0.188846,1.65021,-3.13577,4.3867058754
0.188846,1.65021,-3.13577,4.4009988308
0.188846,1.65021,-3.13577,4.41386079788
0.188846,1.65021,-3.13577,4.41849589348
0.178838,1.65015,-3.13474,4.43317294121
0.178838,1.65015,-3.13474,4.4349257946
0.178838,1.65015,-3.13474,4.45336389542
0.178838,1.65015,-3.13474,4.45574092865
0.166324,1.65006,-3.13387,4.48631000519
0.166324,1.65006,-3.13387,4.49408078194
0.166324,1.65006,-3.13387,4.49771380424
0.166324,1.65006,-3.13387,4.50629091263
0.166324,1.65006,-3.13387,4.51445889473
0.153808,1.64997,-3.1331,4.5274078846
0.153808,1.64997,-3.1331,4.52947497368
0.153808,1.64997,-3.1331,4.53074479103
0.153808,1.64997,-3.1331,4.53445982933
0.153808,1.64997,-3.1331,4.54705691338
0.153808,1.64997,-3.1331,4.5565469265
0.141291,1.64986,-3.13258,4.56792378426
0.138788,1.64984,-3.13253,4.58000898361
0.138788,1.64984,-3.13253,4.59589982033
0.138788,1.64984,-3.13253,4.60761094093
0.138788,1.64984,-3.13253,4.6160838604
0.138788,1.64984,-3.13253,4.61889100075
0.128773,1.64975,-3.13232,4.63308191299
0.128773,1.64975,-3.13232,4.64660191536
0.116254,1.64964,-3.13211,4.68152880669
0.116254,1.64964,-3.13211,4.68371295929
0.116254,1.64964,-3.13211,4.689483881
0.116254,1.64964,-3.13211,4.69096493721
0.116254,1.64964,-3.13211,4.71181583405
0.106239,1.64954,-3.13199,4.73364090919
0.106239,1.64954,-3.13199,4.73574399948
0.106239,1.64954,-3.13199,4.74025797844
0.106239,1.64954,-3.13199,4.75353193283
0.106239,1.64954,-3.13199,4.75872397423
0.0987275,1.64947,-3.13193,4.77325987816
0.09372,1.64942,-3.13186,4.78076291084
0.09372,1.64942,-3.13186,4.78978586197
0.09372,1.64942,-3.13186,4.79887795448
0.09372,1.64942,-3.13186,4.81095290184
0.0837045,1.64932,-3.13179,4.82703089714
0.0837045,1.64932,-3.13179,4.82858800888
0.0837045,1.64932,-3.13179,4.83582401276
0.0761927,1.64925,-3.13177,4.87025499344
0.0736889,1.64923,-3.13177,4.87550187111
0.0736889,1.64923,-3.13177,4.88480997086
0.0736889,1.64923,-3.13177,4.89987397194
0.0736889,1.64923,-3.13177,4.90578699112
0.0636733,1.64913,-3.13174,4.92491698265
0.0636733,1.64913,-3.13174,4.92821788788
0.0636733,1.64913,-3.13174,4.93434882164
0.0636733,1.64913,-3.13174,4.95266580582
0.0536576,1.64903,-3.1317,4.96051883698
0.0536576,1.64903,-3.1317,4.96945691109
0.0536576,1.64903,-3.1317,4.98015189171
0.0536576,1.64903,-3.1317,4.98910689354
0.0436419,1.64893,-3.13166,5.00575089455
0.0411377,1.64891,-3.13167,5.02315092087
0.0411377,1.64891,-3.13167,5.03082799911
0.0411377,1.64891,-3.13167,5.03852701187
0.0411377,1.64891,-3.13167,5.04214286804
0.0411377,1.64891,-3.13167,5.04631400108
0.0311219,1.64881,-3.13165,5.06005191803
0.0311219,1.64881,-3.13165,5.07206392288
0.0311219,1.64881,-3.13165,5.08046483994
0.0311219,1.64881,-3.13165,5.08509492874
0.0211062,1.64871,-3.13163,5.12012600899
0.0211062,1.64871,-3.13163,5.13002991676
0.0211062,1.64871,-3.13163,5.13713884354
0.0110904,1.64861,-3.13162,5.14895200729
0.0110904,1.64861,-3.13162,5.15363287926
0.0110904,1.64861,-3.13162,5.15533280373
0.0110904,1.64861,-3.13162,5.15843701363
0.0110904,1.64861,-3.13162,5.17095088959
-0.00142913,1.64848,-3.1316,5.18866991997
-0.00142913,1.64848,-3.1316,5.20636200905
-0.00142913,1.64848,-3.1316,5.20935487747
-0.00142913,1.64848,-3.1316,5.22083592415
-0.011445,1.64838,-3.13163,5.23032283783
-0.0139493,1.64836,-3.13162,5.23932480812
-0.0139493,1.64836,-3.13162,5.25000691414
-0.0139493,1.64836,-3.13162,5.25936484337
-0.0139493,1.64836,-3.13162,5.26815581322
-0.0214607,1.64829,-3.13162,5.28680491447
-0.0364846,1.64814,-3.1316,5.35497879982
-0.0364846,1.64814,-3.1316,5.36858987808
-0.0364846,1.64814,-3.1316,5.37213492393
-0.0490041,1.64801,-3.13159,5.37803292274
-0.0515079,1.64799,-3.1316,5.38392281532
-0.0515079,1.64799,-3.1316,5.40540194511
-0.0515079,1.64799,-3.1316,5.40917181969
-0.0515079,1.64799,-3.1316,5.41351079941
-0.0615242,1.64789,-3.13161,5.43040895462
-0.0615242,1.64789,-3.13161,5.43527293205
-0.0615242,1.64789,-3.13161,5.44565796852
-0.0615242,1.64789,-3.13161,5.45583701134
-0.0615242,1.64789,-3.13161,5.46832180023
-0.0715399,1.64779,-3.1316,5.48793101311
-0.0715399,1.64779,-3.1316,5.4986538887
-0.0715399,1.64779,-3.1316,5.50951695442
-0.0815557,1.64769,-3.1316,5.52256584167
-0.0815557,1.64769,-3.1316,5.53184700012
-0.0815557,1.64769,-3.1316,5.54540896416
-0.0815557,1.64769,-3.1316,5.54770994186
-0.0815557,1.64769,-3.1316,5.55207800865
-0.0890671,1.64761,-3.1316,5.56686782837
-0.0940753,1.64756,-3.13159,5.57613396645
-0.0940753,1.64756,-3.13159,5.58561682701
-0.0940753,1.64756,-3.13159,5.59307980537
-0.0940753,1.64756,-3.13159,5.60459589958
-0.106595,1.64744,-3.13161,5.61224794388
-0.106595,1.64744,-3.13161,5.6234099865
-0.109099,1.64741,-3.1316,5.63719391823
-0.109099,1.64741,-3.1316,5.64750981331
-0.109099,1.64741,-3.1316,5.65970492363
-0.119115,1.64731,-3.1316,5.66762399673
-0.119115,1.64731,-3.1316,5.68067288399
-0.119115,1.64731,-3.1316,5.68540787697
-0.119115,1.64731,-3.1316,5.69947099686
-0.129131,1.64721,-3.1316,5.71357989311
-0.129131,1.64721,-3.1316,5.71710300446
-0.129131,1.64721,-3.1316,5.738270998
-0.139146,1.64711,-3.1316,5.75697278976
-0.139146,1.64711,-3.1316,5.75820589066
-0.139146,1.64711,-3.1316,5.76957988739
-0.139146,1.64711,-3.1316,5.77478885651
-0.139146,1.64711,-3.1316,5.79469490051
-0.139146,1.64711,-3.1316,5.79593086243
-0.149162,1.64701,-3.1316,5.80856895447
-0.149162,1.64701,-3.1316,5.81703495979
-0.149162,1.64701,-3.1316,5.82608294487
-0.149162,1.64701,-3.1316,5.83580780029
-0.159178,1.64692,-3.1316,5.85351490974
-0.159178,1.64692,-3.1316,5.85967183113
-0.159178,1.64692,-3.1316,5.8662788868
-0.159178,1.64692,-3.1316,5.88214898109
-0.169193,1.64682,-3.1316,5.89566898346
-0.169193,1.64682,-3.1316,5.91078996658
-0.169193,1.64682,-3.1316,5.91710782051
-0.169193,1.64682,-3.1316,5.91837000847
-0.181713,1.64669,-3.13159,5.93390083313
-0.181713,1.64669,-3.13159,5.94724798203
-0.181713,1.64669,-3.13159,5.94894981384
-0.181713,1.64669,-3.13159,5.96854686737
-0.191729,1.64659,-3.13159,5.98376178741
-0.194232,1.64657,-3.13161,5.99081397057
-0.194232,1.64657,-3.13161,6.00199794769
-0.194232,1.64657,-3.13161,6.01754879951
-0.194232,1.64657,-3.13161,6.0193169117
-0.204249,1.64647,-3.13161,6.03691697121
-0.204249,1.64647,-3.13161,6.0389649868
-0.204249,1.64647,-3.13161,6.04823279381
-0.204249,1.64647,-3.13161,6.05536079407
-0.214264,1.64637,-3.13161,6.07707095146
-0.214264,1.64637,-3.13161,6.09177279472
-0.214264,1.64637,-3.13161,6.09371185303
-0.214264,1.64637,-3.13161,6.10580778122
-0.226784,1.64624,-3.1316,6.14180779457
-0.226784,1.64624,-3.1316,6.14413094521
-0.226784,1.64624,-3.1316,6.15000796318
-0.234296,1.64617,-3.1316,6.17630600929
-0.234296,1.64617,-3.1316,6.17896199226
-0.234296,1.64617,-3.1316,6.18011689186
-0.234296,1.64617,-3.1316,6.18770980835
-0.234296,1.64617,-3.1316,6.19076681137
-0.234296,1.64617,-3.1316,6.19663596153
-0.234296,1.64617,-3.1316,6.21872091293
-0.246815,1.64604,-3.1316,6.22440195084
-0.249319,1.64602,-3.13161,6.23179078102
-0.249319,1.64602,-3.13161,6.23770689964
-0.249319,1.64602,-3.13161,6.246519804
-0.249319,1.64602,-3.13161,6.25950193405
-0.264343,1.64587,-3.1316,6.27623391151
-0.264343,1.64587,-3.1316,6.28210783005
-0.264343,1.64587,-3.1316,6.29215097427
-0.264343,1.64587,-3.1316,6.30198788643
-0.264343,1.64587,-3.1316,6.31272387505
-0.271854,1.64579,-3.1316,6.33115291595
-0.271854,1.64579,-3.1316,6.33662486076
-0.271854,1.64579,-3.1316,6.34310793877
-0.271854,1.64579,-3.1316,6.34920597076
-0.284374,1.64567,-3.1316,6.3685939312
-0.284374,1.64567,-3.1316,6.37014889717
-0.284374,1.64567,-3.1316,6.38108181953
-0.284374,1.64567,-3.1316,6.39165401459
-0.284374,1.64567,-3.1316,6.40324497223
-0.284374,1.64567,-3.1316,6.40556693077
-0.296893,1.64555,-3.13159,6.42348790169
-0.296893,1.64555,-3.13159,6.44051599503
-0.296893,1.64555,-3.13159,6.44309401512
-0.296893,1.64555,-3.13159,6.45977282524
-0.311917,1.6454,-3.1316,6.47717785835
-0.311917,1.6454,-3.1316,6.47967481613
-0.311917,1.6454,-3.1316,6.4916779995
-0.311917,1.6454,-3.1316,6.5101788044
-0.311917,1.6454,-3.1316,6.51280593872
-0.311917,1.6454,-3.1316,6.51518082619
-0.321932,1.6453,-3.1316,6.54148793221
-0.321932,1.6453,-3.1316,6.55408382416
-0.331948,1.6452,-3.1316,6.57518386841
