0.108757,-0.615522,-3.00618,0.120223,-0.56789,3.40764
0.106515,-0.615552,3.04592,0.117251,-0.57599,3.04739
0.0135253,-0.609351,3.12081,0.0664027,-0.569558,3.02355
-0.0830081,-0.616642,-3.00462,-0.0718893,-0.572331,3.28515
-0.18354,-0.628889,-3.04199,-0.164547,-0.592544,3.28186
-0.286196,-0.635012,-3.1075,-0.240633,-0.599246,3.23885
-0.38377,-0.636607,-3.1367,-0.334447,-0.599506,3.19448
-0.490113,-0.637766,-3.12568,-0.425882,-0.598238,3.19566
-0.636507,-0.641923,-3.10689,-0.57762,-0.61286,3.22558
-0.754994,-0.645185,-3.11847,-0.69655,-0.612007,3.20846
-0.869306,-0.648666,-3.10611,-0.807652,-0.614873,3.19487
-0.98138,-0.654803,-3.07414,-0.914163,-0.623904,3.22554
-1.08849,-0.662361,-3.06954,-1.01781,-0.631528,3.22761
-1.19656,-0.670491,-3.06471,-1.12733,-0.634852,3.22759
-1.31344,-0.680745,-3.04724,-1.21501,-0.633784,3.21963
-1.49817,-0.705398,-2.99207,-1.38198,-0.638602,3.27503
-1.55591,-0.715343,-2.62333,-1.47974,-0.676986,3.54267
-1.55377,-0.714488,-2.23654,-1.46129,-0.689653,3.97662
-1.55295,-0.713241,-1.96854,-1.46057,-0.73755,4.27609
-1.55249,-0.711661,-1.67339,-1.47663,-0.673663,4.52552
-1.55248,-0.708865,-1.23994,-1.47414,-0.664704,4.90598
-1.55283,-0.706198,-0.839037,-1.54637,-0.669103,5.42372
-1.55438,-0.704665,-0.459882,-1.50446,-0.668439,5.78666
-1.5487,-0.705734,-0.136097,-1.54852,-0.667308,6.12831
-1.37606,-0.7172,-0.0398942,-1.42026,-0.656829,6.18117
-1.22763,-0.721147,-0.0199792,-1.31144,-0.661106,6.1785
-1.09722,-0.722228,-0.00344509,-1.15752,-0.651697,0.0428991
-0.958092,-0.734456,-0.133659,-0.984937,-0.66293,6.19747
-0.790039,-0.759366,-0.152362,-0.825684,-0.679076,6.16357
-0.644008,-0.78049,-0.138586,-0.604242,-0.70649,6.15921
-0.447786,-0.804481,-0.114407,-0.419688,-0.722247,6.18943
-0.331062,-0.818639,-0.124274,-0.229502,-0.740882,6.16115
-0.255338,-0.827622,-0.113148,-0.180714,-0.752628,6.1678
-0.0975839,-0.843117,-0.089742,-0.170496,-0.754122,6.18699
0.0744638,-0.858086,-0.0851852,0.0534236,-0.773074,6.19941
0.0896732,-0.859304,-0.373334,0.145287,-0.789575,6.02717
0.092338,-0.860639,-0.681335,0.159695,-0.78963,5.67155
0.0941146,-0.862552,-0.949822,0.152217,-0.793073,5.39661
0.0954753,-0.865423,-1.2791,0.161679,-0.796526,5.08779
0.0958436,-0.867813,-1.52553,0.155407,-0.800072,4.75195
0.0957433,-0.869949,-1.7488,0.103949,-0.804234,4.59732
0.0954594,-0.871908,-1.94911,0.103662,-0.806263,4.37198
0.094718,-0.873843,-2.15911,0.102996,-0.808078,4.20137
0.0930311,-0.875751,-2.41715,0.101306,-0.808772,3.96011
0.0914021,-0.876896,-2.62054,0.0986979,-0.809963,3.73592
0.0895803,-0.877677,-2.82414,0.0971695,-0.810708,3.54081
0.0874744,-0.878087,-3.04283,0.0950545,-0.813529,3.42893
0.0854378,-0.878067,3.0294,0.09251,-0.813693,3.18479
0.0839414,-0.878073,2.89745,0.0903889,-0.813486,3.00674
-0.03356,-0.854518,2.99351,0.0200665,-0.806421,3.04311
-0.144609,-0.846201,3.11832,-0.0990038,-0.809587,3.17853
-0.256926,-0.845121,3.13813,-0.232954,-0.813551,3.19914
-0.375392,-0.844678,3.13606,-0.33211,-0.816861,3.19922
-0.488835,-0.844171,3.13651,-0.434286,-0.82139,3.19516
-0.61126,-0.844157,-3.13954,-0.545372,-0.828056,3.20077
-0.722659,-0.844599,-3.13583,-0.650117,-0.83545,3.20543
-0.823031,-0.84525,-3.13462,-0.769267,-0.842462,3.20766
-0.94449,-0.846097,-3.13467,-0.85273,-0.846026,3.20505
-1.08399,-0.847491,-3.12991,-0.9762,-0.855214,3.20175
-1.24855,-0.850167,-3.12304,-1.14992,-0.869305,3.21592
-1.38715,-0.851623,-3.13547,-1.34298,-0.871568,3.19637
-1.4844,-0.854054,-2.92638,-1.45737,-0.875441,3.24641
-1.48186,-0.853833,-2.53679,-1.45435,-0.886101,3.65187
-1.48008,-0.852835,-2.1846,-1.44381,-0.865703,3.99804
-1.47912,-0.850923,-1.7975,-1.45241,-0.882212,4.44846
-1.48347,-0.86621,-1.81591,-1.45563,-0.898234,4.43285
-1.4833,-0.864538,-1.52814,-1.45557,-0.896812,4.73681
-1.48333,-0.862549,-1.22608,-1.45688,-0.894946,4.9759
-1.48358,-0.86043,-0.909302,-1.45774,-0.891602,5.31481
-1.48442,-0.858981,-0.629539,-1.45888,-0.890415,5.5228
-1.4858,-0.858164,-0.346922,-1.4596,-0.888158,5.85146
-1.45411,-0.860338,-0.0403101,-1.46192,-0.888031,6.07312
-1.3322,-0.853503,0.106857,-1.35446,-0.889118,0.101321
-1.20111,-0.850728,-0.0330575,-1.19904,-0.865112,0.0436672
-1.0856,-0.863351,-0.154012,-1.08109,-0.867464,6.16915
-0.948504,-0.882669,-0.131197,-0.925509,-0.882257,6.16738
-0.845927,-0.894679,-0.106806,-0.815832,-0.882563,6.17564
-0.738085,-0.905424,-0.0946058,-0.714405,-0.894162,6.19299
-0.612116,-0.917565,-0.0967467,-0.567357,-0.902047,6.20262
-0.511135,-0.928241,-0.111404,-0.44448,-0.919452,6.21631
-0.404337,-0.941699,-0.134445,-0.342264,-0.927126,6.1982
-0.289894,-0.957864,-0.143551,-0.247008,-0.938432,6.17112
-0.216351,-0.967913,-0.129099,-0.25634,-0.960195,6.15035
-0.151757,-0.974623,-0.0790474,-0.25867,-0.969636,6.18255
-0.0808365,-0.978627,-0.0381657,-0.209139,-0.975135,6.21716
-0.00868527,-0.980631,-0.0199308,-0.14167,-0.983908,6.24647
0.0746244,-0.982199,-0.0185999,1.55985,-0.238227,1.1401
0.0623683,-0.988826,0.790975,1.56978,-0.192653,1.31872
0.0568219,-1.0095,1.94371,1.60619,-0.197199,2.99289
0.0139541,-0.971148,2.6127,1.58465,-0.212447,3.74838
-0.0293958,-0.94897,2.6744,1.53598,-0.26556,3.86112
-0.0639208,-0.930661,2.62437,1.53122,-0.294843,4.12876
-0.0998467,-0.904846,2.41323,1.50037,-0.327139,3.98781
-0.132425,-0.869951,2.24663,1.46463,-0.361565,3.8052
-0.159126,-0.834324,2.19044,1.42959,-0.3755,3.69369
-0.18367,-0.800101,2.20103,1.39381,-0.396723,3.66452
-0.211356,-0.763442,2.23476,1.35724,-0.422884,3.7104
-0.243769,-0.722589,2.24591,1.29943,-0.460955,3.73521
-0.270708,-0.688789,2.23985,1.25137,-0.493335,3.72124
-0.29997,-0.651747,2.23956,1.2133,-0.512636,3.71567
-0.32742,-0.617163,2.24518,1.17691,-0.536612,3.71023
-0.36974,-0.564949,2.25777,1.11842,-0.574443,3.72683
-0.412474,-0.512982,2.25966,1.05539,-0.617181,3.73021
-0.45776,-0.457881,2.25768,0.989648,-0.655731,3.72719
-0.502478,-0.403671,2.26299,0.919874,-0.6984,3.73117
-0.549473,-0.347454,2.27078,0.869462,-0.738775,3.7379
-0.607535,-0.278124,2.26509,0.798767,-0.784547,3.73446
-0.669204,-0.203994,2.26441,0.733405,-0.829898,3.73182
-0.730814,-0.129813,2.26333,0.598984,-0.922235,3.72361
-0.736507,-0.123256,2.42391,0.550793,-0.945132,3.81056
-0.735325,-0.124144,2.68166,0.551891,-0.942966,4.09595
-0.733854,-0.1247,2.96181,0.552044,-0.9412,4.39173
-0.733981,-0.124693,2.99988,0.551091,-0.938826,4.6175
-0.736,-0.124424,2.79103,0.537642,-0.939838,4.41809
-0.737974,-0.12372,2.57572,0.536857,-0.941372,4.22789
-0.73942,-0.122584,2.38781,0.535897,-0.942715,4.07705
-0.740577,-0.12126,2.20706,0.53247,-0.943548,3.95507
-0.741435,-0.11982,2.03368,0.521542,-0.943457,3.51271
-0.742249,-0.117287,1.75958,0.518435,-0.943594,3.31167
-0.742243,-0.110881,1.52464,0.514288,-0.942723,2.93792
-0.748215,-0.0248355,1.71498,0.462873,-0.945485,3.04
-0.778312,0.0936428,1.8758,0.365265,-0.963649,3.25443
-0.810597,0.204682,1.84044,0.265843,-0.978806,3.24169
-0.84001,0.319593,1.8108,-0.0283594,-0.991417,3.20247
-0.867327,0.428582,1.82031,-0.147781,-0.999091,3.20156
-0.890956,0.518819,1.83154,-0.264826,-1.00641,3.20844
-0.919859,0.625331,1.83871,-0.406778,-1.01598,3.21518
-0.951096,0.73852,1.84072,-0.561809,-1.02482,3.21444
-0.978687,0.837078,1.84573,-0.677875,-1.03266,3.21881
-1.01463,0.963534,1.84858,-0.82552,-1.04343,3.22133
-1.05305,1.09764,1.85033,-0.982669,-1.05657,3.22408
-1.08871,1.22211,1.84926,0.556922,0.753471,2.39084
-1.13959,1.26104,2.92563,0.471374,0.745047,3.24514
-1.21236,1.2548,-2.85901,-1.23122,-1.23938,4.82125
-1.26201,1.25693,2.4938,-1.27157,-1.31107,4.48505
-1.27487,1.28576,1.51659,-1.2854,-1.33411,3.69313
-1.24352,1.336,0.650973,-1.34109,-1.31628,2.64126
-1.2057,1.35796,0.475944,-1.38407,-1.28599,2.09283
-1.16915,1.37983,0.662266,-1.40706,-1.24117,2.08679
-1.143,1.40734,0.965972,-1.42741,-1.20086,2.32488
-1.12894,1.43407,1.29614,-1.47564,-1.18377,2.73685
-1.1292,1.43322,1.49435,-1.4749,-1.18385,2.90236
-1.12922,1.43211,1.67816,-1.47127,-1.18831,3.03185
-1.12921,1.43025,1.96655,-1.47077,-1.18772,3.42219
-1.12898,1.42853,2.22425,-1.47019,-1.18708,3.73898
-1.12777,1.42677,2.58849,-1.46795,-1.1859,4.07784
-1.12604,1.42598,2.92804,-1.43612,-1.15468,4.15429
-1.124,1.42573,-2.9817,-0.144138,1.285,1.68275
-1.1288,1.42556,2.93654,-0.143789,1.28803,1.50727
-1.13249,1.42665,2.53904,-0.142878,1.29124,1.28376
-1.13497,1.42916,2.17532,0.508728,-0.188951,5.89657
-1.14558,1.46181,1.61209,0.509576,-0.189306,5.88641
-1.07117,1.54951,0.490534,0.526171,-0.240762,5.02104
-0.946154,1.57128,0.0452611,0.477331,-0.356042,4.31475
-0.830967,1.59106,0.276049,0.455998,-0.477223,4.41661
-0.717681,1.64632,0.55738,0.446392,-0.592573,4.62292
-0.61263,1.72619,0.693198,0.397665,-0.704537,4.70644
-0.521573,1.82083,0.854668,0.392228,-0.852661,4.82922
-0.435561,1.9301,1.09272,0.41231,-0.982913,4.94349
-0.408966,1.96204,1.5708,1.8828,0.694699,6.07471
-0.387988,1.93903,1.22505,1.86103,0.704791,5.8104
-0.306848,1.90571,0.459359,1.87189,0.695542,5.36046
-0.186647,1.87151,-0.581388,1.82206,0.570158,4.35594
-0.0757862,1.75543,-0.889191,1.73675,0.50754,3.82062
0.0471728,1.64639,-0.643848,1.59901,0.323364,4.05254
0.176601,1.55702,-0.586799,1.49967,0.180384,4.14119
0.296713,1.47421,-0.613594,1.41489,0.0951675,4.12081
0.443979,1.371,-0.610225,1.38001,-0.0277775,4.12182
0.564021,1.28467,-0.630928,1.37615,-0.0718403,4.11316
0.665169,1.20823,-0.656823,1.41493,-0.0489507,4.11652
0.765926,1.12627,-0.698182,1.33107,-0.159442,4.07082
0.873852,1.0361,-0.694681,1.24678,-0.27367,4.06903
0.974209,0.952288,-0.727434,1.15662,-0.392613,4.07331
1.07774,0.855734,-0.754372,1.06394,-0.504693,4.00378
1.18165,0.768702,-0.671013,0.971921,-0.619706,4.05763
1.29928,0.679845,-0.635357,0.876025,-0.758396,4.10603
1.42287,0.586536,-0.652552,0.796073,-0.859563,4.08957
1.51983,0.513302,-0.6432,0.692302,-1.00649,4.09595
1.62134,0.437721,-0.637972,0.61396,-1.12553,4.10045
1.65768,0.410547,-0.861209,0.54314,-1.20055,3.96997
1.65934,0.407696,-1.2031,0.488309,-1.31704,3.73087
1.65994,0.404277,-1.55775,0.466793,-1.2365,3.35575
1.65931,0.398975,-1.77892,0.461318,-1.23529,2.94142
1.64682,0.274621,-1.60405,0.558175,-1.12596,3.15023
1.64935,0.137637,-1.52652,0.403932,-1.14492,3.29651
1.65037,-0.00797083,-1.5849,0.192179,-1.16023,3.21647
1.64919,-0.161525,-1.57733,0.0695825,-1.24556,3.15924
1.65076,-0.320988,-1.55303,-0.138477,-1.25136,3.17774
1.65384,-0.447374,-1.54301,-0.314762,-1.25787,3.1862
1.6578,-0.579795,-1.53985,-0.437417,-1.26447,3.18962
1.66222,-0.724275,-1.54059,-0.511195,-1.26986,3.19208
1.66694,-0.898899,-1.54535,-0.677544,-1.27665,3.18868
1.67077,-1.05143,-1.54591,-0.853511,-1.28791,3.18764
1.67373,-1.17989,-1.54889,-0.928398,-1.29269,3.18544
1.67589,-1.28629,-1.5517,-1.08887,-1.30166,3.19579
1.67695,-1.40887,-1.56845,-1.19215,-1.31875,3.22763
1.67034,-1.53676,-1.65203,-1.30092,-1.35206,3.17812
1.64821,-1.66726,-1.7882,-1.48908,-1.37107,3.0571
1.64668,-1.67437,-1.47772,-1.53056,-1.37464,3.19165
1.64661,-1.67222,-1.15357,-1.53334,-1.37407,3.57391
1.64632,-1.6702,-0.849149,-1.52784,-1.35555,3.87988
1.64455,-1.6685,-0.420459,-1.52623,-1.37132,4.23428
1.64256,-1.66796,-0.0512397,-1.52403,-1.37257,4.45573
1.64037,-1.66795,0.283177,-1.52661,-1.3745,4.93691
1.63781,-1.66825,0.679206,-1.58636,-1.37318,5.35064
1.63618,-1.66959,1.05383,-1.58819,-1.3721,5.6319
1.63546,-1.67137,1.40116,-1.63681,-1.37137,6.03771
1.63803,-1.56206,1.59634,-1.5697,-1.3657,0.102138
1.64469,-1.42236,1.48156,-1.41912,-1.36004,0.0411371
1.66283,-1.28851,1.41301,-1.28905,-1.367,6.23413
1.68257,-1.15447,1.43106,-1.1443,-1.37211,6.23902
1.70331,-0.996224,1.44521,1.7206,1.02251,2.37327
1.65201,-0.951756,2.93268,1.64788,1.00271,3.41229
1.52877,-1.00542,-2.47496,1.64247,0.870622,4.76946
