1.02091,1.30521,1.32961,1.03791,1.40195,1.51763
1.02158,1.30732,1.1225,1.03849,1.404,1.27502
1.02311,1.30973,0.862051,1.03988,1.40635,1.03266
1.025,1.31153,0.625464,1.04188,1.40819,0.776468
1.02686,1.31263,0.428583,1.04354,1.40904,0.523762
1.02914,1.3134,0.208814,1.04605,1.40966,0.283949
1.04708,1.31062,-0.464561,1.04845,1.40947,0.12712
1.06008,1.23767,-1.86271,1.05509,1.36699,4.95449
1.00586,1.12553,-2.08214,0.972816,1.23838,4.08941
0.983662,1.03374,-1.61837,0.958391,1.07469,4.59524
0.990743,0.941929,-1.41279,0.971859,1.00187,4.8623
1.00731,0.836789,-1.42088,0.985118,0.916693,4.87228
1.02037,0.740132,-1.44643,0.998899,0.805623,4.83922
1.02901,0.671427,-1.4444,0.99398,0.76303,4.81996
1.03914,0.598983,-1.42178,0.922972,0.704997,4.69536
1.06224,0.508745,-1.25273,1.02964,0.658749,4.99104
1.08466,0.426806,-1.35419,1.06169,0.542747,4.97994
1.09841,0.314695,-1.50017,1.0749,0.43702,4.82951
1.10559,0.202437,-1.50983,1.08814,0.312979,4.79569
1.11091,0.127448,-1.49103,1.09549,0.250261,4.81326
1.11755,0.0484726,-1.48403,1.10975,0.159727,4.8309
1.12374,-0.0276295,-1.4944,1.12031,0.0849783,4.83224
1.12892,-0.102834,-1.50848,1.11392,0.0140801,4.80321
1.13399,-0.172805,-1.48902,1.1476,-0.0809213,4.83684
1.13866,-0.242107,-1.51614,1.1537,-0.129414,4.82674
1.14186,-0.322531,-1.54099,1.15284,-0.232582,4.79183
1.14442,-0.391666,-1.52595,1.16042,-0.299276,4.7942
1.1477,-0.454744,-1.51238,1.16989,-0.363587,4.81324
1.15231,-0.536963,-1.5177,1.17984,-0.453295,4.81476
1.15611,-0.618263,-1.52925,1.18269,-0.513157,4.79139
1.16006,-0.701815,-1.51903,1.19159,-0.591007,4.79934
1.16003,-0.700525,-1.3088,1.18776,-0.629086,4.94824
1.15995,-0.699205,-1.10797,1.18654,-0.623108,5.17514
1.15975,-0.697937,-0.909769,1.18533,-0.621983,5.35773
1.1587,-0.696416,-0.584793,1.18408,-0.625692,5.64474
1.15769,-0.695829,-0.373798,1.18241,-0.624723,5.86719
1.15653,-0.695468,-0.155585,1.18145,-0.63241,6.12044
1.15502,-0.695381,0.0898483,1.17965,-0.624054,0.201198
1.15345,-0.695411,0.327451,1.17827,-0.706413,0.237608
1.15209,-0.695529,0.530258,1.17746,-0.709909,0.46619
1.15049,-0.695857,0.775262,1.17747,-0.710595,0.740621
1.14958,-0.696752,0.993339,1.17707,-0.712427,0.922472
1.14906,-0.697632,1.17425,1.17588,-0.713939,1.13945
1.1494,-0.69671,1.42916,1.17556,-0.715358,1.37922
1.15366,-0.580841,1.5907,1.17493,-0.635994,1.58905
1.15313,-0.488271,1.56591,1.1757,-0.548349,1.58123
1.15521,-0.38065,1.54279,1.17778,-0.449629,1.56333
1.15791,-0.295258,1.53703,1.18051,-0.384319,1.54868
1.16033,-0.21264,1.54507,1.17997,-0.298424,1.5708
1.16485,-0.0804929,1.53332,1.18563,-0.193598,1.53845
1.16776,0.0332816,1.55278,1.18777,-0.063033,1.55853
1.17051,0.189571,1.5537,1.18771,0.0948482,1.56254
1.17315,0.318675,1.54938,1.18946,0.218491,1.55872
1.17501,0.403377,1.54896,1.19067,0.31894,1.55797
1.17709,0.49816,1.54921,1.19208,0.416868,1.55809
1.17916,0.592941,1.54934,1.18616,0.579545,1.5731
1.18248,0.692889,1.53041,1.18742,0.666758,1.55964
1.18877,0.829982,1.5235,1.19967,0.788453,1.53603
1.19188,0.917507,1.54463,1.14418,0.885924,1.56628
1.19557,0.995302,1.49902,1.1475,0.943943,1.53393
1.20288,1.07493,1.4657,1.15233,0.98714,1.5028
1.21011,1.14116,1.46043,1.15458,1.05766,1.49679
1.22082,1.23541,1.45651,1.14543,1.08018,1.53086
1.23564,1.3376,1.40785,-0.0790898,-1.64394,4.69057
1.24527,1.30126,2.5882,1.25331,1.17906,1.80019
1.1453,1.34813,2.67042,1.12232,1.39246,2.7367
1.11094,1.45517,1.40424,1.15052,1.4618,1.73294
1.14672,1.53558,0.852416,1.21722,1.55076,0.980678
1.14893,1.53743,0.551492,1.22071,1.52818,0.73716
1.15106,1.53838,0.310111,1.22387,1.47898,0.499582
1.15314,1.53877,0.0938361,1.24122,1.54607,0.203663
1.15544,1.53872,-0.144647,1.24309,1.54546,6.15295
1.15771,1.53841,-0.377547,1.24657,1.61247,5.96613
1.15967,1.53766,-0.589982,1.26162,1.6265,5.75694
1.16141,1.53615,-0.822913,1.26444,1.61231,5.52457
1.1629,1.53397,-1.09405,1.26537,1.61023,5.32283
1.16357,1.53226,-1.28257,1.266,1.60827,5.02095
1.1668,1.51109,-1.47057,1.26626,1.60619,4.83472
1.16998,1.42314,-1.57194,1.26582,1.55105,4.71195
1.17012,1.33683,-1.56534,1.26231,1.45539,4.68819
1.17254,1.24068,-1.53164,1.26311,1.37088,4.72589
1.17802,1.11031,-1.52768,1.26935,1.24107,4.74118
1.18336,0.958728,-1.53948,1.27178,1.0962,4.72879
1.18579,0.88046,-1.53998,1.2705,0.969131,4.7249
1.1891,0.780156,-1.53627,1.26812,0.875527,4.72699
1.19333,0.664824,-1.53291,1.26309,0.770294,4.71569
1.19874,0.551622,-1.51703,1.26426,0.631438,4.72875
1.2045,0.450438,-1.51212,1.26754,0.506709,4.74043
1.20895,0.371235,-1.51675,1.26978,0.424266,4.73639
1.21294,0.296048,-1.51858,1.27104,0.33188,4.73208
1.21742,0.211863,-1.5167,1.27387,0.249516,4.74209
1.22141,0.133633,-1.52251,1.27597,0.166015,4.72827
1.22505,0.0614771,-1.51862,1.28214,0.0847533,4.74141
1.22857,-0.0117629,-1.52601,1.2829,0.00542119,4.7271
1.23213,-0.0879445,-1.52246,1.28522,-0.0427935,4.73615
1.23622,-0.176206,-1.52635,1.28932,-0.18008,4.72493
1.24,-0.2574,-1.52254,1.29028,-0.27669,4.7273
1.24414,-0.340593,-1.51992,1.29179,-0.369245,4.73904
1.24718,-0.403792,-1.52538,1.29283,-0.434573,4.73606
1.25141,-0.503106,-1.53019,1.2936,-0.531607,4.73215
1.25635,-0.625468,-1.53061,1.29472,-0.642205,4.73003
1.26092,-0.734767,-1.528,1.29725,-0.742094,4.73131
1.26511,-0.83103,-1.52695,1.30012,-0.869285,4.73269
1.26928,-0.926296,-1.52738,1.3019,-0.962625,4.73282
1.27348,-1.02357,-1.52781,1.30397,-1.04532,4.73275
1.27817,-1.13389,-1.52884,1.3084,-1.15139,4.73276
1.28247,-1.24526,-1.53445,1.30639,-1.25893,4.72617
1.28729,-1.35852,-1.52446,1.30898,-1.35125,4.73534
1.29119,-1.44443,-1.53825,1.31075,-1.46603,4.73726
1.29115,-1.44336,-1.27285,1.28138,-1.61797,4.93407
1.291,-1.44171,-1.01996,1.2809,-1.61621,5.20584
1.29054,-1.44014,-0.754805,1.28006,-1.61022,5.43195
1.28937,-1.43919,-0.486716,1.2791,-1.6096,5.67635
1.28817,-1.43867,-0.250957,1.27754,-1.60892,5.9267
1.28943,-1.43875,-0.0199756,1.27553,-1.6085,6.07627
1.28775,-1.43874,0.235686,1.29999,-1.59083,0.251408
1.28572,-1.4389,0.537988,1.29832,-1.59141,0.450552
1.28427,-1.43919,0.760715,1.29426,-1.59313,0.709883
1.28341,-1.43992,0.95148,1.29434,-1.59342,0.862473
1.28285,-1.44079,1.13237,1.29372,-1.5942,0.956947
1.28244,-1.44179,1.32567,1.29333,-1.59528,1.20897
1.28245,-1.442,1.50925,1.29576,-1.59702,1.46832
1.28568,-1.36855,1.54859,1.2945,-1.5515,1.56326
1.28781,-1.30117,1.52942,1.29271,-1.47372,1.55645
1.29201,-1.2218,1.50941,1.30413,-1.4144,1.49698
1.29529,-1.15175,1.53589,1.30658,-1.32774,1.52203
1.29747,-1.07754,1.54541,1.3037,-1.25233,1.53316
1.2996,-0.995216,1.54428,1.3062,-1.16635,1.53378
1.30165,-0.920924,1.54222,1.30825,-1.09602,1.53177
1.30373,-0.849655,1.54151,1.31679,-1.02129,1.52864
1.30587,-0.772386,1.54444,1.31703,-0.953447,1.53034
1.30778,-0.698114,1.54565,1.31791,-0.868515,1.5319
1.30977,-0.619816,1.54492,1.32211,-0.807857,1.53161
1.31209,-0.530482,1.54485,1.32664,-0.715026,1.53134
1.31405,-0.454202,1.54532,1.33053,-0.654478,1.5308
1.31569,-0.387962,1.54662,1.33419,-0.549039,1.53078
1.31748,-0.311682,1.54782,1.34541,-0.440773,1.50708
1.31826,-0.232505,1.57036,1.34889,-0.361917,1.52637
1.31801,-0.15324,1.57627,1.35165,-0.27253,1.53668
1.31756,-0.0719278,1.57635,1.35368,-0.228208,1.53587
1.31703,0.0184147,1.577,1.35652,-0.119282,1.53637
1.31649,0.106753,1.57683,1.35999,-0.0329863,1.53616
1.31597,0.190071,1.57706,1.36247,0.0547947,1.53652
1.3155,0.268371,1.57677,1.36512,0.142757,1.53651
1.31506,0.34567,1.57623,1.36787,0.214841,1.5354
1.31461,0.425975,1.57665,1.3706,0.31387,1.53565
1.3142,0.497249,1.57651,1.37296,0.414871,1.53589
1.3137,0.596636,1.57544,1.38175,0.549213,1.53408
1.31313,0.686964,1.5784,1.37889,0.651688,1.5427
1.31293,0.782391,1.56926,1.38247,0.720536,1.53397
1.31319,0.886805,1.56629,1.38864,0.857473,1.52935
1.31357,0.980171,1.56594,1.38958,0.940464,1.52926
1.31408,1.06653,1.56364,1.39334,1.00579,1.5266
1.31454,1.15587,1.56588,1.39651,1.10602,1.52817
1.31494,1.2372,1.56527,1.40035,1.184,1.52879
1.31527,1.30547,1.56592,1.40273,1.26475,1.52889
1.31568,1.3848,1.5648,1.406,1.36999,1.52717
1.31615,1.4571,1.56362,1.41029,1.44777,1.52591
1.31653,1.53439,1.56726,1.40843,1.52404,1.53025
1.31664,1.54747,1.43154,1.41057,1.55299,1.46834
1.31687,1.54927,1.24546,1.41821,1.56964,1.27524
1.31766,1.55158,0.995072,1.41895,1.5632,1.0969
1.31988,1.55395,0.661541,1.42094,1.52818,0.707784
1.32198,1.55517,0.410191,1.4233,1.52922,0.482026
1.32461,1.55586,0.131053,1.40798,1.51612,0.152138
1.36267,1.57546,0.622933,1.44034,1.5401,0.677704
1.36468,1.57654,0.386592,1.44245,1.54161,0.432591
1.36716,1.57714,0.125025,1.44494,1.55621,0.0947874
1.3698,1.57712,-0.1488,1.44702,1.55547,6.08967
1.37259,1.5767,-0.434355,1.45151,1.55534,5.86083
1.37511,1.57518,-0.734565,1.45268,1.55309,5.58975
1.37694,1.5729,-1.03317,1.45446,1.55128,5.26882
1.37786,1.57077,-1.2719,1.43578,1.65124,5.06116
1.38213,1.54182,-1.4659,1.43643,1.64675,4.81385
1.38791,1.43806,-1.54065,1.43947,1.52312,4.71328
1.39179,1.34087,-1.52197,1.4404,1.41627,4.72057
1.39746,1.24476,-1.50495,1.43795,1.36845,4.73604
1.40451,1.14264,-1.50023,1.44067,1.24736,4.74279
1.41229,1.03149,-1.50139,1.44432,1.14045,4.73393
1.4208,0.915408,-1.49523,1.47371,0.977992,4.78387
1.42526,0.828897,-1.53693,1.47833,0.857055,4.73795
1.42809,0.733533,-1.5433,1.47972,0.779055,4.72684
1.4309,0.639238,-1.53943,1.48113,0.708435,4.73024
1.43356,0.555972,-1.53837,1.48378,0.648422,4.74006
1.43585,0.474647,-1.54569,1.48196,0.541978,4.72434
1.43793,0.401432,-1.53968,1.48391,0.462023,4.72887
1.4404,0.326206,-1.53684,1.48855,0.396164,4.7327
1.44307,0.245938,-1.53817,1.49177,0.309612,4.73262
1.44551,0.168673,-1.54019,1.49426,0.243795,4.73132
1.44763,0.0974261,-1.54167,1.49688,0.176264,4.73389
1.44974,0.0191326,-1.54575,1.49805,0.104261,4.72712
1.45169,-0.0571263,-1.54466,1.50007,0.00981763,4.72716
1.4531,-0.110305,-1.54394,1.49175,-0.0583634,4.72749
1.4544,-0.155435,-1.54009,1.50307,-0.136334,4.73448
1.4559,-0.207635,-1.54406,1.50434,-0.205687,4.73175
1.45732,-0.263848,-1.54679,1.50499,-0.255432,4.72904
1.45892,-0.332094,-1.54774,1.50547,-0.28649,4.72801
1.46077,-0.412377,-1.54788,1.50691,-0.371803,4.72771
1.4625,-0.487642,-1.54782,1.49705,-0.449651,4.72464
1.46471,-0.564844,-1.53787,1.49836,-0.518561,4.73245
1.4674,-0.641059,-1.53392,1.50031,-0.619017,4.73827
1.46995,-0.710272,-1.53413,1.5025,-0.697661,4.73848
1.47287,-0.790524,-1.53474,1.50382,-0.767309,4.73821
1.47569,-0.868765,-1.53473,1.50442,-0.854982,4.73677
1.47861,-0.94598,-1.53177,1.50669,-0.915346,4.73817
1.48213,-1.03423,-1.53053,1.50821,-0.996363,4.73995
1.48646,-1.14054,-1.52987,1.51133,-1.11878,4.74026
1.49043,-1.2358,-1.52877,1.51341,-1.22859,4.74076
1.49488,-1.33706,-1.52554,1.51719,-1.32583,4.74344
1.49945,-1.43935,-1.52667,1.52363,-1.40615,4.74706
1.5007,-1.47218,-1.35375,1.52993,-1.48449,4.8143
1.50056,-1.47022,-1.05589,1.53042,-1.51657,5.12716
1.50024,-1.46868,-0.808159,1.52939,-1.50611,5.39105
1.49916,-1.46764,-0.542522,1.52862,-1.51441,5.62718
1.49734,-1.46685,-0.1828,1.52651,-1.50419,5.96532
1.49576,-1.46677,0.128726,1.52436,-1.48077,6.17904
1.49392,-1.46683,0.406297,1.52671,-1.50466,0.28574
1.49211,-1.46708,0.676114,1.53581,-1.50579,0.618317
1.49058,-1.46814,0.99062,1.53521,-1.53646,0.998646
1.48975,-1.46984,1.32775,1.53444,-1.53738,1.22539
1.49105,-1.39185,1.59552,1.51881,-1.34533,1.68739
1.49959,-1.26923,1.44393,1.51254,-1.26788,1.60186
1.52155,-1.15522,1.34814,1.55128,-1.21013,1.47155
1.54697,-1.02442,1.39616,1.57401,-1.11202,1.45514
1.55882,-0.942384,1.45422,1.58324,-1.01796,1.50797
1.56759,-0.855635,1.48087,1.59066,-0.922153,1.53881
1.57519,-0.769626,1.48368,1.60603,-0.853827,1.53394
1.58105,-0.69664,1.49686,1.62538,-0.705755,1.52272
1.58607,-0.602614,1.53234,1.62673,-0.595817,1.5573
1.58861,-0.528403,1.53949,1.62705,-0.542519,1.56497
1.59133,-0.440091,1.54027,1.6274,-0.449499,1.56671
1.59379,-0.360804,1.53939,1.6279,-0.374882,1.56586
1.5962,-0.28453,1.53921,1.62877,-0.283824,1.56479
1.59881,-0.200236,1.54031,1.62924,-0.213145,1.56527
1.60134,-0.11594,1.54128,1.62884,-0.186386,1.56621
1.60454,-0.00854765,1.54068,1.6297,-0.0752693,1.56622
1.60718,0.0787654,1.54061,1.6303,0.0172833,1.56558
1.60944,0.155034,1.54145,1.6299,0.117469,1.56716
1.6126,0.25742,1.53877,1.63152,0.211172,1.564
1.61501,0.337682,1.54304,1.63233,0.31036,1.56544
1.61705,0.418956,1.54745,1.63219,0.382444,1.57036
1.61912,0.508291,1.54749,1.6321,0.488228,1.57112
1.62114,0.593615,1.54671,1.63208,0.58646,1.57003
1.62355,0.693989,1.54679,1.63207,0.671565,1.56969
1.62576,0.787336,1.54724,1.63406,0.775342,1.56981
1.62789,0.882683,1.54931,1.63517,0.879729,1.57151
1.62977,0.976025,1.55114,1.63363,0.958408,1.57346
1.63183,1.07642,1.5495,1.63383,1.06528,1.5723
1.63351,1.15572,1.54967,1.63385,1.15666,1.57192
1.63539,1.24706,1.55055,1.63381,1.27277,1.57298
1.63692,1.32435,1.55109,1.63408,1.33462,1.57359
1.63866,1.41569,1.55209,1.6343,1.40276,1.57444
1.6405,1.52008,1.55368,1.63413,1.49709,1.57614
1.64124,1.5638,1.41033,1.63741,1.5813,1.51248
1.64169,1.56659,1.12217,1.6376,1.58529,1.21429
1.64278,1.56844,0.901927,1.63876,1.59279,1.005
1.64483,1.57036,0.613307,1.64196,1.55987,0.684561
1.64722,1.57155,0.336761,1.64409,1.58918,0.406363
1.64984,1.57204,0.0651485,1.64923,1.54822,0.0825412
1.65264,1.5719,-0.225837,1.6517,1.58899,6.11623
1.65552,1.57126,-0.523483,1.65493,1.58821,5.85449
1.65792,1.56929,-0.838946,1.66,1.58557,5.51946
1.65937,1.56711,-1.10761,1.6612,1.58927,5.19798
1.66173,1.55757,-1.4275,1.66423,1.63138,4.99352
1.6561,1.39205,-1.6775,1.65684,1.49026,4.65466
1.64683,1.26026,-1.61642,1.64449,1.37692,4.64023
1.6483,1.13853,-1.52479,1.62879,1.21786,4.70233
1.65526,1.03761,-1.48582,1.65009,1.07582,4.76084
1.66348,0.930266,-1.50024,1.64995,0.961646,4.75473
1.66699,0.877904,-1.50662,1.6536,0.897906,4.74777
1.67119,0.810463,-1.5097,1.65595,0.856836,4.74362
1.67608,0.729961,-1.50996,1.63937,0.788803,4.74261
1.68038,0.6626,-1.50433,1.63996,0.732204,4.7407
1.68559,0.58926,-1.49627,1.64218,0.665674,4.74792
1.69056,0.523944,-1.49341,1.64502,0.564514,4.75093
1.69652,0.447563,-1.49245,1.64781,0.500198,4.75177
1.70298,0.365148,-1.49233,1.65058,0.412641,4.75078
1.70958,0.281738,-1.49124,1.65483,0.339924,4.75352
1.71551,0.206345,-1.49266,1.65865,0.274453,4.75254
1.72027,0.14502,-1.4937,1.66287,0.214027,4.75131
1.72504,0.0826869,-1.49456,1.66603,0.136584,4.75011
1.73246,-0.0148285,-1.49478,1.66976,0.0661165,4.75131
1.74015,-0.117393,-1.49653,1.67489,-0.16179,4.75015
1.74828,-0.225967,-1.49548,1.67894,-0.263796,4.75081
1.75596,-0.327502,-1.49495,1.68224,-0.357217,4.74988
1.76399,-0.432034,-1.49333,1.68653,-0.472826,4.75148
1.77017,-0.51144,-1.49288,1.68988,-0.559436,4.75207
1.77737,-0.603915,-1.49284,1.69478,-0.658879,4.7532
1.78373,-0.686357,-1.49428,1.69814,-0.747372,4.75235
1.79008,-0.769806,-1.49503,1.70229,-0.821606,4.75169
1.79679,-0.859296,-1.4963,1.70767,-0.922422,4.75057
1.80329,-0.9478,-1.49818,1.72685,-0.977588,4.75764
1.80778,-1.02349,-1.52209,1.72965,-1.08797,4.73377
1.81119,-1.10213,-1.53051,1.74842,-1.14409,4.72247
1.81333,-1.17891,-1.55251,1.74983,-1.2314,4.70479
1.81417,-1.26877,-1.567,1.74738,-1.28402,4.68851
1.81452,-1.34739,-1.56462,1.74604,-1.401,4.68799
1.81501,-1.42401,-1.56385,1.74415,-1.47337,4.68952
1.81549,-1.49729,-1.58203,1.7422,-1.52582,4.69009
1.81537,-1.49914,-1.76509,1.73839,-1.53421,4.52734
1.81486,-1.50107,-1.95432,1.73741,-1.5365,4.32247
1.81399,-1.50282,-2.13398,1.73616,-1.53754,4.18987
1.81228,-1.50497,-2.38231,1.73347,-1.5396,3.91185
1.80994,-1.5067,-2.64958,1.72799,-1.54318,3.53985
1.80745,-1.50769,-2.8946,1.72399,-1.63778,3.34869
1.80425,-1.50807,-3.0916,1.7209,-1.63743,3.08968
1.70983,-1.52501,-2.88961,1.65708,-1.55078,3.28466
1.61366,-1.5655,-2.65106,1.56702,-1.66897,3.51294
1.5239,-1.60579,-2.77868,1.47134,-1.69127,3.45084
1.46065,-1.62577,-2.95312,1.38508,-1.71157,3.32417
1.45816,-1.62587,3.07417,1.35341,-1.73773,3.11894
1.45582,-1.62564,2.83158,1.337,-1.73715,2.79734
1.45348,-1.62494,2.58426,1.34766,-1.73567,2.56169
1.45143,-1.62323,2.31379,1.3453,-1.74307,2.30672
1.44998,-1.62111,2.0502,1.34424,-1.74129,1.99656
1.44887,-1.618,1.7994,1.34516,-1.73894,1.81051
1.43096,-1.51696,1.71548,1.34024,-1.66669,1.64117
1.41195,-1.41805,1.79454,1.3322,-1.56644,1.72845
1.3845,-1.30503,1.81722,1.31319,-1.47431,1.77432
1.36321,-1.21502,1.79338,1.30724,-1.37393,1.74166
1.3368,-1.10693,1.82136,1.30081,-1.26071,1.72016
1.30377,-1.00456,1.91849,1.28216,-1.15341,1.77374
1.28017,-0.944581,2.07954,1.24428,-1.03855,1.93505
1.28045,-0.946028,2.31033,1.24088,-1.03529,2.15503
1.28144,-0.947104,2.5684,1.24978,-1.09907,2.34122
1.28273,-0.947785,2.83154,1.25086,-1.09965,2.59791
1.28396,-0.948067,3.05714,1.24591,-1.03734,2.89682
1.28543,-0.948105,-2.99553,1.24698,-1.03375,3.11707
1.28684,-0.948061,-2.78272,1.24869,-1.04196,3.27757
1.28819,-0.947929,-2.58238,1.24968,-1.03667,3.54395
1.28948,-0.947665,-2.38434,1.24995,-1.03179,3.77853
1.29036,-0.946907,-2.18867,1.2512,-1.04023,3.92021
1.29095,-0.945994,-1.99785,1.25177,-1.03929,4.07694
1.29133,-0.945015,-1.80947,1.25225,-1.03741,4.30112
1.2915,-0.94395,-1.61866,1.2521,-1.03685,4.52592
1.28932,-1.01256,-1.60699,1.25188,-1.08025,4.58718
1.28425,-1.08517,-1.6703,1.24083,-1.16368,4.54433
1.2746,-1.16024,-1.71998,1.21552,-1.25014,4.488
1.25853,-1.26751,-1.71794,1.18869,-1.32382,4.47439
1.24529,-1.37389,-1.67939,1.15219,-1.42402,4.50339
1.23824,-1.46663,-1.62333,1.13919,-1.51409,4.56676
1.23667,-1.50018,-1.79871,1.12361,-1.58278,4.51129
1.236,-1.50299,-2.09473,1.12957,-1.58906,4.21656
1.23449,-1.50496,-2.34782,1.12676,-1.59068,3.88976
1.23271,-1.50636,-2.58139,1.12545,-1.58672,3.61598
1.23063,-1.50731,-2.8177,1.11564,-1.59457,3.42149
1.22818,-1.50776,-3.07171,1.11308,-1.6091,3.17627
1.22602,-1.50785,3.13223,1.10992,-1.65211,3.04205
1.22422,-1.50773,2.94762,1.11026,-1.5948,2.95144
1.22187,-1.50735,2.70756,1.10792,-1.59427,2.70855
1.21997,-1.50636,2.49006,1.10554,-1.59252,2.44237
1.2182,-1.50458,2.23432,1.10417,-1.59066,2.284
1.21697,-1.50246,1.98315,1.10355,-1.58822,1.99496
1.21599,-1.49895,1.73718,1.10328,-1.58563,1.73976
1.20051,-1.39736,1.7129,1.11835,-1.51849,1.40156
1.16498,-1.29324,2.02221,1.06049,-0.589735,2.16021
1.16305,-1.29664,-2.90629,1.07379,-1.38421,2.89245
1.09104,-1.29511,2.80991,1.0188,-1.39124,2.91753
1.04508,-1.2271,1.74671,1.00255,-1.30561,1.91504
1.04655,-1.13509,1.43383,1.0071,-1.18624,1.5316
1.05701,-1.05038,1.4704,1.01943,-1.1228,1.42992
1.05699,-1.05189,1.72489,1.01586,-1.09728,1.63983
1.05705,-1.05342,1.95878,1.01475,-1.07352,1.89643
1.05724,-1.05493,2.19196,1.01396,-1.07458,2.13722
1.05778,-1.05621,2.42507,1.01462,-1.07478,2.35617
1.05885,-1.05701,2.66332,1.01894,-1.07562,2.51899
1.06003,-1.05753,2.89405,1.02018,-1.07801,2.78727
1.05176,-1.05643,2.95033,1.02141,-1.07813,3.02683
1.05328,-1.05653,-3.09085,1.00586,-1.07599,3.0615
1.05493,-1.0565,-2.83951,1.01666,-1.1312,3.23765
1.05656,-1.05643,-2.59112,1.02073,-1.13186,3.54004
1.05817,-1.05604,-2.33825,1.02243,-1.1312,3.74689
1.05913,-1.05494,-2.0879,1.02406,-1.13024,3.99247
1.05969,-1.05378,-1.85741,1.02455,-1.12896,4.27351
1.05916,-1.08983,-1.59196,1.02468,-1.12705,4.62127
1.04726,-1.2163,-1.70743,1.00632,-1.25371,4.55463
1.02593,-1.3344,-1.77412,0.978235,-1.36566,4.48614
1.00519,-1.43673,-1.7683,0.956165,-1.46269,4.47618
0.988645,-1.52497,-1.81444,0.937419,-1.58537,4.51074
0.988058,-1.52749,-2.08071,0.933407,-1.59069,4.29562
0.986507,-1.52954,-2.34377,0.925386,-1.58931,3.95364
0.982978,-1.5318,-2.77848,0.919543,-1.56594,3.55085
0.977927,-1.5323,3.01524,0.909631,-1.59103,3.07028
0.974267,-1.53166,2.63705,0.905106,-1.58973,2.73278
0.971776,-1.52968,2.31408,0.879836,-1.59887,2.25216
0.970321,-1.52756,2.0505,0.878742,-1.59684,2.09584
0.967263,-1.50952,1.67957,0.900445,-1.58099,1.6719
0.939995,-1.33029,1.7404,0.891123,-1.46335,1.58107
0.901853,-1.19778,1.90811,0.848026,-1.34634,1.77813
0.856391,-1.05299,1.8491,0.812192,-1.20346,1.75533
0.833896,-0.947437,1.83591,0.808745,-1.04528,1.63687
0.834211,-0.950146,2.25558,0.804152,-1.03946,2.04867
0.83533,-0.951591,2.57817,0.808659,-1.06076,2.31632
0.837003,-0.952378,2.91318,0.807609,-1.0855,2.75701
0.821112,-0.950317,2.96775,0.816667,-1.062,2.95809
0.823911,-0.950382,-2.86983,0.800711,-0.972555,3.18455
0.826198,-0.950168,-2.5285,0.802641,-0.98422,3.53622
0.828327,-0.94877,-2.09511,0.804475,-0.980789,4.02957
0.828839,-0.947762,-1.8943,0.805164,-0.968936,4.21859
0.829148,-0.946347,-1.63661,0.808817,-1.13126,4.4811
0.827958,-0.966669,-2.01375,0.797839,-1.14538,4.28974
0.825903,-0.969617,-2.38071,0.79478,-1.14805,3.91687
0.823476,-0.971309,-2.68703,0.792073,-1.14372,3.63735
0.82111,-0.972093,-2.94605,0.788617,-1.14434,3.35822
0.81862,-0.972235,3.12336,0.786557,-1.15155,3.08244
0.763452,-0.988552,-2.74835,0.72863,-1.16664,3.56771
0.761641,-0.989074,-2.94194,0.730005,-1.16647,3.36282
0.759214,-0.989223,3.09262,0.724603,-1.16749,3.12655
0.757516,-0.989085,2.91482,0.728663,-1.17552,2.95291
0.755334,-0.988707,2.69243,0.728765,-1.17479,2.74261
0.753353,-0.987563,2.45986,0.727915,-1.17677,2.46227
0.751916,-0.986102,2.25173,0.726576,-1.17499,2.28061
0.750859,-0.984452,2.05086,0.722974,-1.17273,2.04298
0.750078,-0.98229,1.81461,0.722121,-1.17052,1.83835
0.738399,-0.937982,1.89378,0.719538,-1.15534,1.73799
0.693362,-0.858444,2.30949,0.669828,-1.04875,2.0302
0.694549,-0.859658,2.60985,0.645878,-0.885552,2.36056
0.6959,-0.860295,2.88032,0.647362,-0.886708,2.64567
0.697746,-0.860523,-3.08798,0.696259,-1.07847,2.84763
0.591555,-0.857918,3.04322,0.591942,-1.02382,3.05239
0.52768,-0.84186,2.59906,0.470153,-0.787708,2.47351
0.525564,-0.84012,2.32119,0.468553,-0.785613,2.22953
0.524083,-0.837988,2.05509,0.46705,-0.782699,2.11274
0.523257,-0.835684,1.80374,0.466394,-0.780667,1.8554
0.523077,-0.832349,1.45962,0.466902,-0.778333,1.48809
0.523692,-0.828659,1.07661,0.468332,-0.77513,1.15514
0.526221,-0.825661,0.673005,0.470937,-0.772196,0.755626
0.529487,-0.824001,0.293379,0.473606,-0.771422,0.375328
0.609108,-0.825005,-0.105804,0.496116,-0.774047,6.05251
0.699916,-0.828836,0.15667,0.655439,-0.768377,0.202417
0.69734,-0.828923,0.551106,0.652548,-0.76904,0.41178
0.695658,-0.829373,0.818835,0.670681,-0.767084,0.731326
0.694673,-0.830583,1.089,0.670201,-0.768262,1.0203
0.694054,-0.832175,1.39386,0.669889,-0.76973,1.33743
0.693949,-0.834228,1.72592,0.670708,-0.771448,1.69654
0.694031,-0.836114,2.01303,0.671571,-0.772749,1.99988
0.694326,-0.837924,2.29538,0.672408,-0.773449,2.30784
0.695377,-0.839096,2.57582,0.674138,-0.774488,2.57142
0.697182,-0.839923,2.93556,0.675988,-0.775036,2.93385
0.590458,-0.816509,2.90214,0.593324,-0.759121,2.94048
