-0.300346,0.372851,1.9268,-0.228608,0.530938,1.60623
-0.334617,0.465058,1.926,-0.231036,0.612202,1.61089
-0.373054,0.56966,1.9207,1.70212,0.00433751,3.78721
-0.364579,0.642605,1.00939,1.63667,0.00223349,3.16337
-0.279916,0.697927,0.336144,1.5441,0.0957428,2.28915
-0.177612,0.733155,0.372543,1.53936,0.185906,2.166
-0.0955278,0.781223,0.628169,1.37795,0.235129,2.49012
-0.0225202,0.834452,0.612553,1.3041,0.281872,2.5015
0.045033,0.878579,0.555754,1.24329,0.33633,2.42321
0.124221,0.928071,0.561851,1.19567,0.409951,2.36914
0.210771,0.987299,0.62583,1.04834,0.493675,2.40763
0.271369,1.03189,0.641072,-0.297321,0.501318,0.0989358
0.290868,1.088,1.69296,-0.245505,0.562313,1.1658
0.268694,1.15196,2.03504,-0.283802,0.62037,1.73094
0.233839,1.22603,1.95573,-0.293868,0.699204,1.73333
0.198467,1.36395,1.75673,-0.300353,0.834954,1.55007
0.176712,1.48969,1.73434,-0.296295,0.976986,1.52013
0.160634,1.58569,1.73838,-0.26978,1.11474,1.49138
0.144256,1.67107,1.78608,-0.258224,1.21357,1.53333
0.116402,1.78066,1.8415,-0.257242,1.31436,1.59156
0.0951444,1.85596,1.84912,-0.257618,1.42839,1.59787
0.0937669,1.86122,2.00976,-0.260993,1.46083,1.72048
0.0939381,1.85995,2.20124,-0.2607,1.49743,1.92672
0.0944885,1.85859,2.43665,-0.259946,1.49638,2.18205
0.0957056,1.85771,2.69941,-0.35371,1.49563,2.59971
0.0973265,1.85716,3.00427,-0.258283,1.51892,2.78137
0.0983557,1.85709,-3.10748,-0.257319,1.49571,3.07245
0.0994814,1.85708,-2.90329,-0.255877,1.52035,3.42193
0.100731,1.85715,-2.71275,-0.254645,1.52044,3.59552
0.101936,1.85731,-2.52709,-0.253583,1.5216,3.86558
0.102969,1.85761,-2.35364,-0.252984,1.5221,4.07834
0.10363,1.85827,-2.1898,-0.252543,1.52307,4.23505
0.104204,1.85916,-2.00122,-0.346441,1.50013,4.40221
0.0994493,1.84327,-1.81668,-0.346659,1.49975,4.67572
0.0845805,1.77892,-1.79071,-0.344597,1.42501,4.74731
0.0678197,1.71033,-1.82777,-0.341963,1.37291,4.73545
0.0455511,1.63178,-1.86219,-0.336034,1.2996,4.74523
0.0182456,1.5494,-1.91161,-0.338335,1.24665,4.6906
-0.01602,1.45383,-1.9162,-0.348065,1.18216,4.67349
-0.0435837,1.37524,-1.90138,-0.350631,1.07511,4.68306
-0.0676727,1.3039,-1.89278,-0.352463,1.02231,4.69105
-0.106517,1.1866,-1.88917,-0.355677,0.9361,4.69435
-0.136934,1.09402,-1.88741,-0.356704,0.81326,4.69678
-0.163905,1.01192,-1.88863,-0.357923,0.746246,4.69556
-0.195333,0.916474,-1.88886,-0.358826,0.661939,4.69574
-0.226513,0.822002,-1.88989,-0.35996,0.623083,4.69407
-0.250133,0.750444,-1.88921,-0.361574,0.590749,4.69318
-0.280791,0.656889,-1.88612,-0.370872,0.50658,4.69025
-0.310913,0.561181,-1.86792,-0.372968,0.361908,4.71125
-0.33226,0.491032,-1.86493,-0.363196,0.265246,4.71762
-0.361299,0.400905,-1.8956,-0.364442,0.208528,4.69557
-0.382407,0.337698,-2.02787,-0.377344,0.106256,4.62873
-0.383716,0.335605,-2.27801,-0.378026,0.114238,4.42578
-0.385592,0.333935,-2.53384,-0.379946,0.107014,4.12938
-0.387613,0.332886,-2.76753,-0.381488,0.106434,3.85874
-0.389392,0.332406,-2.95608,-0.383014,0.105814,3.61968
-0.392363,0.332321,3.02066,-0.385843,0.109459,3.38396
-0.396221,0.333087,2.76661,-0.387961,0.106157,3.05197
-0.399183,0.334734,2.41603,-0.390709,0.108762,2.71638
-0.401208,0.337309,2.0771,-0.394707,0.121129,2.36913
-0.402052,0.339464,1.83824,-0.39065,0.117223,2.09306
-0.402358,0.341791,1.59937,-0.391674,0.119524,1.8972
-0.396753,0.376999,1.38989,-0.393156,0.126745,1.68287
-0.376597,0.469656,1.33766,-0.398225,0.222629,1.56176
-0.350284,0.608163,1.40395,-0.407661,0.34065,1.59918
-0.336588,0.696348,1.42592,-0.425697,0.470522,1.64678
-0.323954,0.775887,1.40275,-0.433297,0.552949,1.68464
-0.30995,0.846215,1.35,-0.433163,0.662617,1.59404
-0.293662,0.920712,1.36359,-0.413031,0.747176,1.56362
-0.2793,1.00716,1.43444,-0.346311,0.82289,1.54339
-0.275936,1.10983,1.60226,-0.354058,0.937272,1.67137
-0.281732,1.19455,1.66522,-0.364692,1.07226,1.7665
-0.293707,1.31638,1.66976,-0.377597,1.2063,1.77784
-0.308637,1.44789,1.69247,-0.393416,1.32745,1.7457
-0.329576,1.56163,1.87022,-0.421825,1.47876,1.82888
-0.329392,1.55972,2.15689,-0.425931,1.51679,2.14001
-0.328918,1.55821,2.40456,-0.424174,1.53482,2.40971
-0.327813,1.55732,2.65001,-0.426278,1.57097,2.68482
-0.32679,1.55685,2.85082,-0.430792,1.57169,2.84925
-0.325308,1.55658,3.11593,-0.429977,1.57487,3.08493
-0.324068,1.55657,-2.97893,-0.430504,1.58381,3.25352
-0.322495,1.55663,-2.73886,-0.429902,1.58424,3.51213
-0.32096,1.55683,-2.50122,-0.419812,1.58493,3.77348
-0.319713,1.55742,-2.26814,-0.419133,1.58577,4.0026
-0.319091,1.55823,-2.08693,-0.417846,1.5866,4.19298
-0.318602,1.55921,-1.88839,-0.417424,1.58781,4.3768
-0.322223,1.53314,-1.68414,-0.426102,1.54912,4.60032
-0.33037,1.45433,-1.66842,-0.41571,1.50521,4.73147
-0.350758,1.33386,-1.78098,-0.425119,1.39988,4.61501
-0.380894,1.19742,-1.79099,-0.444625,1.25696,4.60239
-0.404939,1.08857,-1.78603,-0.454908,1.14557,4.60853
-0.423454,1.00417,-1.78723,-0.457734,1.06981,4.60824
-0.447759,0.895292,-1.79229,-0.464941,0.986473,4.6026
-0.471528,0.790438,-1.79429,-0.477367,0.869249,4.6187
-0.501303,0.666223,-1.81213,-0.550429,0.764969,4.52909
-0.517803,0.57539,-1.70028,-0.564639,0.656844,4.58433
-0.523354,0.505029,-1.6152,-0.569367,0.576542,4.66173
-0.52572,0.421892,-1.58859,-0.570458,0.509841,4.69806
-0.527429,0.344548,-1.59633,-0.571899,0.433229,4.69361
-0.52956,0.268238,-1.60044,-0.574699,0.350769,4.68897
-0.531654,0.195985,-1.59887,-0.577199,0.279149,4.68682
-0.533637,0.116725,-1.59306,-0.579262,0.198485,4.69278
-0.534745,0.0619402,-1.65755,-0.580707,0.126463,4.69355
-0.534936,0.0600549,-1.85313,-0.578471,0.152612,4.50694
-0.535373,0.0579749,-2.06582,-0.579044,0.151384,4.2746
-0.53631,0.0565453,-2.23842,-0.580209,0.149846,4.10963
-0.537713,0.0551163,-2.44148,-0.581716,0.158058,3.95908
-0.540076,0.0536774,-2.72532,-0.58372,0.147047,3.69499
-0.542806,0.052964,-3.01442,-0.586111,0.146009,3.35661
-0.545775,0.0530081,3.05971,-0.587532,0.145311,3.07149
-0.565327,0.0466562,-2.73241,-0.606794,0.135282,3.64704
-0.567524,0.0460302,-2.96614,-0.607747,0.134741,3.37537
-0.570155,0.0459473,3.0459,-0.608541,0.134482,3.10551
-0.572644,0.0462474,2.78808,-0.613157,0.134989,2.9248
-0.57528,0.0474095,2.49047,-0.615465,0.135797,2.57293
-0.577009,0.0491352,2.2396,-0.615498,0.1377,2.28187
-0.578281,0.0513185,1.97827,-0.61583,0.164907,1.98284
-0.579973,0.0565781,1.74624,-0.616462,0.152525,1.68228
-0.594459,0.167078,1.67826,-0.614587,0.226196,1.59816
-0.606666,0.267595,1.69976,-0.615746,0.317455,1.60639
-0.621177,0.37087,1.71686,-0.617517,0.436682,1.57976
-0.6395,0.476441,1.75999,-0.634558,0.541803,1.68027
-0.654967,0.57497,1.70633,-0.642167,0.645742,1.65083
-0.667944,0.686859,1.67423,-0.644816,0.755408,1.59846
-0.680503,0.795431,1.69357,-0.652179,0.887222,1.60284
-0.690372,0.871,1.70643,-0.662837,0.979769,1.62792
-0.700297,0.947735,1.69309,-0.66023,1.04588,1.61949
-0.709685,1.02445,1.69217,-0.666034,1.1271,1.62146
-0.718955,1.10222,1.6871,-0.679395,1.21142,1.62967
-0.726446,1.17734,1.65715,-0.670983,1.28773,1.60301
-0.733213,1.25023,1.67026,-0.685412,1.34897,1.60863
-0.739715,1.32438,1.64857,-0.675293,1.40856,1.59593
-0.74004,1.3303,1.78883,-0.678907,1.43139,1.68802
-0.739989,1.32912,1.96474,-0.690618,1.42948,1.85388
-0.739831,1.32777,2.16775,-0.691532,1.42793,2.03798
-0.739524,1.32654,2.36077,-0.691149,1.42735,2.24781
-0.738772,1.32579,2.54171,-0.690466,1.42689,2.43573
-0.737876,1.32523,2.72765,-0.689812,1.43569,2.65403
-0.736914,1.32486,2.9111,-0.688846,1.43528,2.86063
-0.754637,1.33088,2.72586,-0.700918,1.46436,2.84477
-0.753431,1.33057,2.94334,-0.71472,1.46689,2.84923
-0.752327,1.33046,3.13688,-0.716427,1.46679,3.02336
-0.751197,1.33045,-2.97283,-0.708313,1.46671,3.22407
-0.750065,1.33049,-2.79959,-0.707034,1.44426,3.37631
-0.748836,1.3306,-2.6115,-0.702438,1.41793,3.54586
-0.747523,1.33085,-2.40342,-0.702197,1.43795,3.77404
-0.746728,1.33148,-2.22722,-0.703822,1.43849,3.92393
-0.745967,1.33265,-1.97654,-0.701366,1.41385,4.13825
-0.745582,1.33372,-1.77066,-0.701069,1.41469,4.41641
-0.747875,1.29731,-1.6002,-0.70098,1.41557,4.63779
-0.749886,1.21705,-1.59563,-0.700836,1.35035,4.7041
-0.754166,1.14047,-1.6498,-0.703191,1.26502,4.66224
-0.761543,1.06228,-1.67553,-0.707237,1.18537,4.62586
-0.769371,0.987381,-1.67395,-0.712728,1.11115,4.62009
-0.77796,0.901483,-1.66777,-0.749591,1.05132,4.54006
-0.781417,0.810448,-1.56696,-0.752018,0.818239,4.66993
-0.781684,0.721003,-1.5812,-0.753867,0.723068,4.68488
-0.785649,0.607321,-1.62171,-0.782534,0.713453,4.60567
-0.786231,0.521677,-1.54599,-0.792918,0.670918,4.64517
-0.780887,0.427822,-1.489,-0.784357,0.582698,4.73659
-0.775646,0.341374,-1.52691,-0.784603,0.480341,4.70786
-0.773069,0.259934,-1.54881,-0.786288,0.400255,4.68051
-0.772164,0.212826,-1.60875,-0.787348,0.31076,4.67598
-0.772291,0.211058,-1.7931,-0.794964,0.315546,4.5127
-0.772542,0.209278,-1.97535,-0.799742,0.295668,4.27328
-0.773218,0.20757,-2.16314,-0.801357,0.293966,4.08939
-0.774318,0.206228,-2.33849,-0.803069,0.29049,3.92151
-0.775712,0.20505,-2.5242,-0.804292,0.289675,3.76824
-0.777403,0.204114,-2.72267,-0.805949,0.291693,3.5479
-0.780653,0.203345,-3.06458,-0.808956,0.292162,3.25809
-0.783938,0.203355,-3.10084,-0.812713,0.292948,3.07577
-0.786229,0.203455,2.94592,-0.814428,0.293473,2.93455
-0.789136,0.203952,2.64378,-0.818313,0.294672,2.69076
-0.791113,0.205376,2.39324,-0.820191,0.293159,2.41848
-0.792745,0.207395,2.12455,-0.821842,0.297878,2.18574
-0.793745,0.209692,1.86559,-0.834791,0.316974,1.94281
-0.796368,0.244715,1.60314,-0.835269,0.320328,1.61259
-0.799368,0.359128,1.5992,-0.833816,0.420332,1.54435
-0.808473,0.483734,1.67071,-0.833881,0.626234,1.58001
-0.821121,0.58099,1.71916,-0.838678,0.718965,1.63684
-0.835444,0.676267,1.71989,-0.848602,0.810788,1.64726
-0.850901,0.784653,1.70692,-0.853142,0.907967,1.63483
-0.863661,0.878135,1.70612,-0.861111,1.02878,1.63256
-0.876318,0.970605,1.70724,-0.869508,1.10452,1.63315
-0.889267,1.06713,1.70183,-0.874255,1.21714,1.62736
-0.904424,1.18052,1.70509,-0.88045,1.32601,1.62908
-0.918691,1.28654,1.71765,-0.888576,1.43109,1.63286
-0.918609,1.28487,1.97003,-0.891902,1.45069,1.80636
-0.918419,1.28336,2.196,-0.891458,1.44621,2.03219
-0.917806,1.28192,2.44861,-0.890277,1.44614,2.25446
-0.916884,1.28122,2.64939,-0.889412,1.44033,2.47515
-0.915955,1.28078,2.83284,-0.887921,1.44014,2.72294
-0.914841,1.28051,3.03599,-0.886582,1.44467,2.88045
-0.931011,1.28316,2.9142,-0.884344,1.31031,3.01096
-0.929889,1.28305,3.11241,-0.897688,1.3118,2.93805
-0.928652,1.28304,-2.98241,-0.896263,1.31178,3.17051
-0.92747,1.28307,-2.80178,-0.895341,1.31232,3.30929
-0.926236,1.28318,-2.61364,-0.894725,1.31168,3.59892
-0.925093,1.28339,-2.43288,-0.892631,1.31225,3.79016
-0.924291,1.28388,-2.27169,-0.891808,1.31299,3.97945
-0.92387,1.28438,-2.15506,-0.891276,1.31346,4.08778
-0.923476,1.285,-2.02349,-0.891097,1.31403,4.2363
-0.923164,1.28569,-1.88705,-0.890844,1.31471,4.3796
-0.922968,1.28634,-1.76546,-0.890308,1.31522,4.48646
-0.930686,1.2247,-1.65917,-0.893603,1.27985,4.60078
-0.936804,1.14871,-1.64647,-0.898494,1.20108,4.63915
-0.943355,1.07252,-1.66599,-0.911504,1.11644,4.59786
-0.950542,0.991568,-1.65324,-0.919622,1.02658,4.60373
-0.955986,0.921538,-1.6446,-0.92594,0.961797,4.61575
-0.961252,0.850429,-1.64498,-0.931626,0.890443,4.61741
-0.967527,0.768294,-1.64845,-0.938383,0.815919,4.6156
-0.973816,0.689185,-1.65127,-0.945658,0.754971,4.61222
-0.980076,0.611109,-1.65014,-0.950804,0.714415,4.61234
-0.98838,0.503996,-1.64678,-0.958714,0.626117,4.61628
-0.995867,0.406858,-1.6483,-0.970795,0.51214,4.61542
-1.00335,0.30974,-1.64714,-0.978174,0.429542,4.61631
-1.00906,0.233472,-1.68797,-0.987466,0.30792,4.61666
-1.00944,0.230716,-1.97121,-0.99704,0.278061,4.40895
-1.01078,0.228151,-2.26639,-0.997827,0.277905,4.07224
-1.0127,0.226415,-2.52974,-0.993991,0.276792,3.76937
-1.0149,0.22529,-2.7835,-0.9968,0.276371,3.47143
-1.01827,0.22472,-3.13124,-0.998794,0.276434,3.17421
-1.0204,0.224723,-3.12247,-1.00776,0.31436,3.07601
-1.02339,0.224943,2.8467,-1.00544,0.27771,2.81871
-1.02585,0.225659,2.58424,-1.00792,0.279093,2.57426
-1.02819,0.227729,2.26337,-1.01031,0.278673,2.29511
-1.02964,0.230197,1.96936,-1.01141,0.280984,2.01962
-1.03464,0.27961,1.63033,-1.01148,0.283865,1.60482
-1.04505,0.410464,1.6652,-1.00929,0.414027,1.55156
-1.0625,0.521729,1.7631,-1.02264,0.544571,1.67457
-1.08519,0.643151,1.75016,-1.03391,0.650355,1.67861
-1.10511,0.761036,1.73079,-1.04364,0.770436,1.66128
-1.11858,0.845291,1.72827,-1.0513,0.842225,1.66423
-1.13107,0.925656,1.72219,-1.0585,0.937542,1.6592
-1.14164,0.995115,1.72154,-1.0624,1.03971,1.65761
-1.15721,1.09421,1.73081,-1.07547,1.09825,1.67399
-1.1682,1.16677,1.71344,-1.07179,1.20395,1.65363
-1.18161,1.25086,1.74322,-1.08997,1.26955,1.68126
-1.19436,1.33037,1.70961,-1.10662,1.34942,1.66925
-1.20219,1.41307,1.6387,-1.10061,1.46756,1.58959
-1.20217,1.41309,1.80965,-1.08467,1.47083,1.68891
-1.20209,1.4117,2.01845,-1.10176,1.46914,1.93424
-1.20185,1.41008,2.26142,-1.10559,1.47687,2.14747
-1.20105,1.40882,2.51161,-1.10027,1.46727,2.38272
-1.20009,1.40819,2.7124,-1.08143,1.46656,2.60227
-1.19887,1.40774,2.94535,-1.09831,1.46616,2.86949
-1.19769,1.40762,-3.13134,-1.07912,1.46611,3.03669
-1.19647,1.40761,-2.94552,-1.07749,1.4662,3.23699
-1.19503,1.40768,-2.72527,-1.07614,1.50465,3.42091
-1.19365,1.40786,-2.51236,-1.07526,1.52684,3.68373
-1.19236,1.40844,-2.27433,-1.07423,1.52795,3.90579
-1.19158,1.4095,-2.03862,-1.07298,1.52855,4.13257
-1.19108,1.41072,-1.80044,-1.07264,1.52985,4.37543
-1.19217,1.39228,-1.61202,-1.07247,1.53162,4.57149
-1.19388,1.29514,-1.57553,-1.07428,1.45702,4.67216
-1.19687,1.20148,-1.62616,-1.0867,1.35966,4.56919
-1.20035,1.11336,-1.59732,-1.09246,1.29686,4.57908
-1.20147,1.04019,-1.57776,-1.10227,1.20913,4.60717
-1.20226,0.947807,-1.58223,-1.10775,1.1267,4.61016
-1.20403,0.846352,-1.59238,-1.11707,1.04771,4.60167
-1.20623,0.746968,-1.59318,-1.12374,0.961673,4.60067
-1.20912,0.627501,-1.59617,-1.13231,0.863155,4.60032
-1.21174,0.536126,-1.60181,-1.142,0.76558,4.59277
-1.21515,0.429736,-1.60326,-1.15345,0.690199,4.58851
-1.21827,0.321378,-1.59704,-1.16613,0.536321,4.59669
-1.22237,0.204869,-1.61194,-1.17979,0.415178,4.58883
-1.22523,0.143635,-1.73421,-1.19337,0.326752,4.56211
-1.22574,0.140622,-2.04298,-1.19283,0.324339,4.25851
-1.22744,0.138198,-2.34337,-1.19396,0.322114,3.91432
-1.22963,0.136535,-2.62449,-1.19662,0.320294,3.63109
-1.23217,0.135573,-2.90351,-1.20141,0.342332,3.36657
-1.23448,0.13533,-3.13567,-1.19935,0.321753,3.05108
-1.23801,0.135675,2.77974,-1.20008,0.343365,2.82615
-1.24048,0.13675,2.50212,-1.20174,0.345212,2.43631
-1.24256,0.138904,2.19353,-1.20846,0.328022,2.20337
-1.24375,0.141213,1.92459,-1.22042,0.258309,1.90761
-1.24588,0.150151,1.7419,-1.22063,0.239906,1.63628
-1.25674,0.217598,1.73156,-1.22058,0.259593,1.56691
-1.27068,0.289118,1.78822,-1.22415,0.381377,1.56491
-1.28745,0.354844,1.84796,-1.23557,0.441112,1.71246
-1.30653,0.428973,1.80004,-1.2446,0.5158,1.70699
-1.31974,0.493195,1.75237,-1.26643,0.585032,1.6825
-1.3316,0.569913,1.70308,-1.2693,0.661206,1.65429
-1.34123,0.651831,1.67775,-1.27596,0.740542,1.62749
-1.34925,0.728729,1.67248,-1.28191,0.798374,1.61789
-1.35698,0.804615,1.67218,-1.2874,0.883558,1.61661
-1.36357,0.869523,1.67172,-1.291,0.956277,1.61826
-1.37008,0.934445,1.66978,-1.29729,1.00898,1.61919
-1.37765,1.01443,1.66156,-1.302,1.10421,1.61078
-1.38637,1.11242,1.65827,-1.3071,1.19521,1.61199
-1.39544,1.2215,1.65018,-1.30781,1.27855,1.60392
-1.4037,1.3215,1.65528,-1.31366,1.39436,1.60697
-1.40688,1.36043,1.80572,-1.32215,1.4706,1.69526
-1.4068,1.35904,2.01418,-1.3245,1.45586,1.90241
-1.40661,1.35762,2.22725,-1.33371,1.4518,2.11015
-1.40607,1.35641,2.4402,-1.33184,1.45366,2.32897
-1.40507,1.35566,2.65827,-1.33196,1.46645,2.52262
-1.40398,1.35517,2.87147,-1.33032,1.45237,2.7523
-1.40281,1.35495,3.08211,-1.33929,1.46549,2.99398
-1.40151,1.35492,-3.00037,-1.32783,1.46638,3.18134
-1.40034,1.35495,-2.82212,-1.31418,1.52544,3.39876
-1.399,1.35507,-2.6167,-1.31276,1.52607,3.58359
-1.3977,1.35531,-2.41112,-1.31165,1.52693,3.84761
-1.39681,1.35602,-2.21261,-1.31094,1.52743,4.04845
-1.39622,1.35687,-2.02647,-1.31034,1.53367,4.16878
-1.39577,1.35798,-1.8106,-1.30612,1.52927,4.41846
-1.39979,1.32745,-1.66724,-1.31127,1.52175,4.55982
-1.40501,1.25262,-1.62144,-1.30756,1.44485,4.67848
-1.41066,1.17838,-1.67214,-1.31205,1.38594,4.65036
-1.42183,1.09138,-1.71584,-1.31959,1.31838,4.6115
-1.43672,0.993996,-1.72611,-1.33295,1.21993,4.59164
-1.45219,0.891767,-1.71685,-1.34242,1.11837,4.59854
-1.4674,0.787419,-1.71458,-1.3513,1.04813,4.6011
-1.48246,0.683042,-1.71351,-1.361,0.945523,4.60284
-1.49738,0.580643,-1.71668,-1.38727,0.756243,4.60466
-1.51277,0.473303,-1.71063,-1.39871,0.633753,4.60949
-1.52275,0.400524,-1.76724,-1.41048,0.551709,4.60745
-1.52316,0.398113,-2.0142,-1.40766,0.509192,4.30601
-1.52445,0.395953,-2.26932,-1.38698,0.439536,4.11303
-1.52629,0.394277,-2.52269,-1.38918,0.514005,3.84418
-1.52862,0.393089,-2.79155,-1.4468,0.513284,3.5228
-1.53118,0.392567,-3.05804,-1.45036,0.513303,3.23996
-1.53221,0.392543,3.12596,-1.46147,0.513847,3.08312
-1.53447,0.392712,2.89081,-1.46254,0.513121,2.98399
-1.53688,0.393226,2.64061,-1.46445,0.514752,2.67137
-1.53898,0.394788,2.37262,-1.4666,0.516189,2.43979
-1.54048,0.3967,2.12153,-1.46813,0.518708,2.18763
-1.54149,0.399046,1.85756,-1.46794,0.520534,1.95284
-1.54353,0.42799,1.60307,-1.46877,0.522404,1.61226
-1.5468,0.535323,1.60659,-1.41512,0.576319,1.61543
-1.55339,0.630098,1.66351,-1.47841,0.699982,1.68172
-1.55996,0.733617,1.61605,-1.48215,0.778454,1.65661
-1.5631,0.841163,1.59074,-1.48275,0.868006,1.62883
-1.56536,0.937473,1.59677,-1.48329,0.950824,1.63214
-1.56817,1.02671,1.60599,-1.49562,1.04271,1.64778
-1.57088,1.12413,1.59349,-1.49632,1.11432,1.64206
-1.57259,1.20243,1.59226,-1.50001,1.18788,1.66474
-1.57359,1.28385,1.57574,-1.53248,1.30115,1.65006
-1.57062,1.3676,1.50486,-1.52419,1.38232,1.57431
-1.56775,1.41825,1.55379,-1.53023,1.45075,1.56919
-1.56776,1.417,1.74388,-1.50363,1.39885,1.67982
-1.56773,1.4157,1.94135,-1.50297,1.35458,1.897
-1.5676,1.41443,2.12931,-1.50262,1.35348,2.08418
-1.56739,1.41329,2.30263,-1.50201,1.35288,2.29101
-1.56677,1.41239,2.48596,-1.50385,1.35199,2.45139
-1.56572,1.41169,2.7066,-1.50259,1.35073,2.61319
-1.56425,1.41118,2.98417,-1.51099,1.35066,2.90016
-1.61747,1.44102,2.39456,-1.53323,1.36693,2.58502
-1.65698,1.52413,1.74532,-1.57309,1.47445,1.9513
-1.65762,1.52874,1.96918,-1.58818,1.49335,1.94924
-1.65755,1.52711,2.23142,-1.58792,1.50745,2.25529
-1.65688,1.5258,2.47162,-1.58687,1.49133,2.49654
-1.65582,1.52507,2.69716,-1.58532,1.49078,2.64345
-1.65451,1.52457,2.94751,-1.57869,1.47891,2.79172
-1.65314,1.52445,-3.10517,-1.57338,1.47805,3.10494
-1.65165,1.52446,-2.87736,-1.57536,1.47905,3.36228
-1.65019,1.52456,-2.65467,-1.57396,1.47882,3.59616
-1.64865,1.52483,-2.41196,-1.54831,1.48104,3.8395
-1.64771,1.52559,-2.20105,-1.54803,1.48256,4.0698
-1.64695,1.52685,-1.93546,-1.54964,1.49524,4.37532
-1.65307,1.4969,-1.72979,-1.57775,1.51142,4.522
-1.6617,1.39214,-1.60568,-1.58656,1.41963,4.68162
-1.66608,1.28771,-1.61879,-1.62854,1.381,4.67239
-1.66945,1.18451,-1.5925,-1.60874,1.24636,4.65394
-1.67032,1.09528,-1.57234,-1.60507,1.07417,4.6183
-1.66811,0.994158,-1.53186,-1.58953,0.946452,4.63335
-1.6646,0.898839,-1.53582,-1.61299,0.853019,4.64565
-1.66078,0.80664,-1.52387,-1.61539,0.809581,4.67875
-1.65699,0.706224,-1.53992,-1.62447,0.754545,4.69345
-1.65492,0.613793,-1.55465,-1.69213,0.678522,4.68604
-1.64319,0.518218,-1.36992,-1.68976,0.671856,4.7983
-1.62046,0.42825,-1.292,-1.67487,0.584723,4.90606
-1.61415,0.405284,-1.44007,-1.66678,0.553521,4.87796
-1.61415,0.40291,-1.68579,-1.66238,0.541932,4.6414
-1.61445,0.400503,-1.93325,-1.66947,0.550174,4.45459
-1.61529,0.398318,-2.17064,-1.68766,0.592681,4.25031
-1.617,0.396431,-2.42873,-1.68903,0.590786,4.00531
-1.61914,0.395053,-2.6899,-1.6913,0.589556,3.70964
-1.6214,0.394316,-2.93372,-1.6909,0.588641,3.42996
-1.62377,0.394146,3.10819,-1.69499,0.588485,3.19214
-1.63468,0.394569,-3.08791,-1.70628,0.587154,3.18108
-1.63498,0.394536,-3.08957,-1.70768,0.587013,3.14674
-1.63587,0.394519,3.11428,-1.70536,0.586557,3.15131
-1.63607,0.394484,3.12369,-1.70518,0.586491,3.11627
-1.65238,0.385755,-2.53893,-1.70895,0.544512,3.86851
-1.65482,0.38457,-2.82053,-1.71287,0.543445,3.57473
-1.65736,0.384125,-3.08466,-1.71526,0.543158,3.26095
-1.66001,0.384263,2.9226,-1.71845,0.543665,2.96063
-1.6633,0.385153,2.5723,-1.7203,0.54598,2.63632
-1.66645,0.388503,2.09558,-1.72984,0.572585,2.16571
-1.66901,0.404087,1.64966,-1.72979,0.574049,1.74195
-1.66239,0.563531,1.47972,-1.70715,0.700458,1.40148
-1.6637,0.659974,1.65299,-1.70649,0.833459,1.55173
-1.68186,0.807029,1.71251,-1.71113,0.945562,1.63852
-1.70232,0.974599,1.68332,-1.72132,1.14569,1.62799
-1.71741,1.12757,1.66199,-1.72258,1.27096,1.60538
-1.73229,1.27934,1.67178,-1.73678,1.41544,1.62151
-1.74252,1.40511,1.63616,-1.74091,1.55961,1.60147
-1.74214,1.4096,1.17452,-1.70994,1.58763,1.27206
-1.74075,1.41228,0.86405,-1.7563,1.59228,0.938698
-1.73809,1.41443,0.51516,-1.75292,1.59415,0.545879
-1.735,1.4155,0.178303,-1.74629,1.59308,0.167085
-1.55728,1.43019,0.0522747,-1.60249,1.5866,6.20696
-1.43448,1.44635,0.173346,-1.4616,1.59393,0.0762936
-1.2332,1.47878,0.153327,-1.2616,1.60189,0.0572716
-1.14689,1.49209,0.152605,-1.14204,1.60481,0.0560632
-1.05764,1.5059,0.154235,-1.07173,1.60825,0.0724761
-0.877771,1.53205,0.139923,-0.9142,1.61208,0.0328511
-0.726253,1.55614,0.166266,-0.683976,1.62958,0.0540473
-0.605581,1.57678,0.171131,-0.570617,1.63517,0.0607505
-0.492824,1.59625,0.170567,-0.441161,1.64308,0.0605996
-0.382036,1.61531,0.170119,-0.350848,1.65012,0.0604556
-0.247477,1.63832,0.168689,-0.222366,1.65973,0.059438
-0.168304,1.65175,0.167382,-0.0930081,1.67058,0.0597761
-0.0841309,1.66579,0.163596,0.00121324,1.67634,0.0580138
-0.0118092,1.67763,0.161044,0.0910669,1.68324,0.0555936
0.0833357,1.69296,0.158522,0.17527,1.69145,0.053259
0.18052,1.70828,0.154664,0.274008,1.69607,0.111827
0.260509,1.71853,0.105313,0.362648,1.69744,0.0762521
0.343597,1.72631,0.0852531,0.436804,1.69811,6.17184
0.427339,1.74059,0.227017,0.529035,1.8202,0.183764
0.516847,1.74956,-0.0124948,0.585041,1.8153,6.20214
0.6256,1.74349,-0.0791771,0.662616,1.80364,6.16325
0.747758,1.73167,-0.106456,0.773885,1.77803,6.10849
0.868578,1.72266,-0.0534001,0.899295,1.76613,6.16544
0.884784,1.72188,-0.299133,0.948036,1.75538,6.03631
0.887677,1.72082,-0.617415,0.960149,1.75,5.67181
0.889709,1.71885,-0.908335,0.967525,1.71945,5.45395
0.890984,1.71661,-1.17473,0.968567,1.74179,5.11917
0.891616,1.71409,-1.4413,0.969058,1.74728,4.81028
0.891618,1.71159,-1.6999,0.969249,1.74636,4.62296
0.891102,1.70829,-2.03782,0.968254,1.74423,4.33591
