1.64121,1.21364,3.00572,34.3577599525
1.60938,1.21638,3.0936,34.4596040249
1.59722,1.21687,3.11776,34.517524004
1.56372,1.217,3.12838,34.606044054
1.5421,1.21747,3.11636,34.6828269958
1.52551,1.21787,3.12258,34.7363369465
1.50887,1.21814,3.13189,34.8046109676
1.47891,1.21828,-3.13894,34.890155077
1.45558,1.21819,-3.13476,34.9736089706
1.44223,1.2181,-3.13421,35.0298690796
1.40886,1.21787,-3.13552,35.1068360806
1.38883,1.21775,-3.13626,35.1838390827
1.3588,1.2176,-3.13685,35.262501955
1.3321,1.21748,-3.13697,35.3339691162
1.31541,1.2174,-3.13693,35.403439045
1.29873,1.21732,-3.13685,35.4758570194
1.27203,1.21719,-3.13677,35.5554001331
1.25535,1.21711,-3.13673,35.6128211021
1.21864,1.21694,-3.1367,35.6943199635
1.20529,1.21687,-3.1367,35.7470459938
1.18861,1.21679,-3.1367,35.80260396
1.15524,1.21663,-3.13674,35.8858931065
1.12855,1.2165,-3.13673,35.9726500511
1.1152,1.21643,-3.13674,36.0278880596
1.06848,1.21621,-3.13674,36.1327149868
1.06181,1.21617,-3.13675,36.1878931522
1.04846,1.21611,-3.13675,36.2356419563
1.02176,1.21598,-3.13673,36.3173639774
1.00508,1.2159,-3.13673,36.379019022
0.975047,1.21575,-3.13673,36.4483931065
0.955026,1.21565,-3.13675,36.5152170658
0.945015,1.21561,-3.13674,36.5567901134
0.931667,1.21554,-3.13674,36.5994031429
0.894961,1.21536,-3.1367,36.700412035
0.881612,1.21529,-3.13669,36.7567920685
0.848241,1.21513,-3.13668,36.8368840218
0.834892,1.21506,-3.13668,36.9023389816
0.821543,1.215,-3.13668,36.9401350021
0.804858,1.21491,-3.13668,36.9866230488
0.784836,1.21482,-3.13668,37.0443539619
0.758138,1.21469,-3.13669,37.0993659496
0.741453,1.2146,-3.13669,37.1671791077
0.724767,1.21452,-3.13669,37.230618
0.694733,1.21438,-3.13667,37.3047921658
0.678048,1.2143,-3.13668,37.3622410297
0.661362,1.21422,-3.13668,37.4137029648
0.648013,1.21415,-3.13669,37.4657449722
0.634665,1.21408,-3.13669,37.5270860195
0.601293,1.21392,-3.1367,37.5911681652
0.581271,1.21383,-3.1367,37.6532659531
0.554574,1.21369,-3.13669,37.729295969
0.537889,1.21361,-3.13666,37.7902159691
0.517866,1.21351,-3.13666,37.8512649536
0.504518,1.21345,-3.13668,37.8947060108
0.487832,1.21337,-3.13665,37.9485220909
0.474484,1.2133,-3.13667,37.9984431267
0.461135,1.21324,-3.13669,38.0373020172
0.444449,1.21315,-3.13668,38.0844099522
0.417753,1.21302,-3.13667,38.1450300217
0.407741,1.21297,-3.13667,38.1963601112
0.391056,1.21289,-3.13667,38.2525889874
0.37437,1.21281,-3.13667,38.3122270107
0.361021,1.21274,-3.13667,38.3746330738
0.330988,1.2126,-3.13666,38.4505319595
0.31764,1.21253,-3.13669,38.5148470402
0.284269,1.21237,-3.13664,38.5912539959
0.27092,1.2123,-3.13665,38.6529150009
0.237548,1.21214,-3.13666,38.7159330845
0.217526,1.21204,-3.13667,38.7809581757
0.197504,1.21194,-3.13668,38.8386609554
0.190829,1.21191,-3.13666,38.8834371567
0.16747,1.2118,-3.13665,38.9336891174
0.147448,1.2117,-3.13667,39.0320460796
0.130762,1.21161,-3.13663,39.0749659538
0.110739,1.21151,-3.13665,39.1317250729
0.0873786,1.2114,-3.13664,39.200425148
0.0706926,1.21132,-3.13664,39.257764101
0.0573454,1.21125,-3.13663,39.3018550873
0.0406591,1.21117,-3.13664,39.3497421741
0.027312,1.21111,-3.13664,39.4025321007
0.000614338,1.21097,-3.13663,39.4770560265
-0.016071,1.21089,-3.13662,39.5308470726
-0.036093,1.21079,-3.13662,39.5776400566
-0.0494419,1.21072,-3.13662,39.659003973
-0.0794763,1.21057,-3.13663,39.7145450115
-0.0961617,1.21049,-3.13662,39.7751941681
-0.10951,1.21043,-3.13661,39.8379580975
-0.126195,1.21035,-3.13658,39.89290905
-0.141403,1.21029,-3.13642,39.9411761761
-0.149354,1.21026,-3.13615,39.9957790375
-0.166241,1.21024,-3.13559,40.0819661617
-0.178531,1.21024,-3.13553,40.1422741413
-0.181261,1.21024,-3.13067,40.2056691647
-0.182339,1.21024,-3.07391,40.297440052
-0.182033,1.21025,-3.03647,40.3599641323
-0.181731,1.21026,-2.99897,40.4089550972
-0.181373,1.21028,-2.95396,40.4673831463
-0.181015,1.2103,-2.90896,40.5308749676
-0.180721,1.21034,-2.8715,40.5771901608
-0.180377,1.21042,-2.82661,40.6537380219
-0.180146,1.21049,-2.79662,40.7076921463
-0.179866,1.21059,-2.75921,40.7595770359
-0.179529,1.21072,-2.71428,40.8223490715
-0.17915,1.21089,-2.66185,40.8862261772
-0.178936,1.21099,-2.63194,40.9464240074
-0.178726,1.21111,-2.60202,40.9970149994
-0.178517,1.21123,-2.57205,41.0463671684
-0.178113,1.21148,-2.51218,41.1344950199
-0.177728,1.21176,-2.4523,41.1851840019
-0.177539,1.21191,-2.42234,41.2546420097
-0.177093,1.21231,-2.34752,41.3347320557
-0.176926,1.21247,-2.31754,41.3823161125
-0.176926,1.21247,-2.31754,41.4255831242
-0.176524,1.21291,-2.24273,41.4870200157
-0.176299,1.21319,-2.19783,41.5482611656
-0.176088,1.21347,-2.15293,41.6040129662
-0.175798,1.21392,-2.08553,41.6920590401
-0.175678,1.21412,-2.05564,41.7432351112
-0.175649,1.21418,-2.0481,41.7856781483
-0.175512,1.21443,-2.01075,41.830062151
-0.175359,1.21475,-1.96585,41.8946051598
-0.175175,1.21519,-1.90597,41.9591910839
-0.175075,1.21547,-1.86856,42.007529974
-0.17497,1.21581,-1.82369,42.0740840435
-0.174911,1.21603,-1.79374,42.1257920265
-0.174785,1.21661,-1.71897,42.1850969791
-0.174776,1.21667,-1.7115,42.234498024
-0.174787,1.21688,-1.67447,42.3047361374
-0.175933,1.21009,-1.61016,42.3858151436
-0.176326,1.20514,-1.59555,42.4469201565
-0.176529,1.19705,-1.58074,42.5070979595
-0.176585,1.1822,-1.56699,42.570677042
-0.176486,1.17206,-1.55933,42.6295571327
-0.176232,1.16139,-1.53985,42.6974620819
-0.175511,1.14722,-1.5,42.7556290627
-0.172143,1.12002,-1.38169,42.8272740841
-0.170079,1.10888,-1.33121,42.8913331032
-0.167439,1.09708,-1.27896,42.9400429726
-0.165435,1.08775,-1.23582,42.9929959774
-0.165281,1.0771,-1.16558,43.0677640438
-0.165361,1.07493,-1.13598,43.1233670712
-0.165486,1.07436,-1.09869,43.1754479408
-0.165562,1.07451,-1.07627,43.2384021282
-0.165814,1.07498,-1.00889,43.3084909916
-0.165969,1.07523,-0.971421,43.3578951359
-0.166099,1.07543,-0.941505,43.4035019875
-0.166271,1.07567,-0.90404,43.458024025
-0.166601,1.07609,-0.836669,43.5595970154
-0.166757,1.07627,-0.806705,43.6329779625
-0.167167,1.07669,-0.731852,43.6979899406
-0.167384,1.07689,-0.694413,43.7667069435
-0.167654,1.07712,-0.649495,43.8277499676
-0.167934,1.07733,-0.604578,43.8878171444
-0.168323,1.07761,-0.544656,43.9697980881
-0.16852,1.07773,-0.514743,44.0126860142
-0.168774,1.07787,-0.477303,44.0725109577
-0.169299,1.07814,-0.402441,44.1691510677
-0.169515,1.07824,-0.372485,44.2158100605
-0.169843,1.07837,-0.327594,44.265212059
-0.17012,1.07846,-0.29017,44.3287391663
-0.170627,1.07861,-0.22279,44.4082391262
-0.170914,1.07868,-0.185383,44.4608001709
-0.171203,1.07873,-0.147983,44.5361700058
-0.167919,1.07768,-0.0957299,44.603760004
-0.163159,1.07679,-0.0775401,44.651911974
-0.147344,1.07474,-0.0561199,44.7344350815
-0.136282,1.07389,-0.0490563,44.7859539986
-0.133814,1.07373,-0.0479219,44.832223177
-0.111119,1.07262,-0.0408574,44.9124290943
-0.0784971,1.07177,-0.00768914,44.9927120209
-0.0587624,1.07182,0.0141108,45.04946208
-0.0463454,1.07204,0.0189099,45.1199631691
-0.020864,1.07235,0.00631825,45.2086160183
-0.00416295,1.07245,0.00615612,45.259155035
0.0358437,1.0728,0.0136164,45.3734769821
0.0625034,1.07323,0.0193112,45.4246640205
0.0825204,1.07362,0.0198673,45.4956350327
0.112557,1.07421,0.0193426,45.5683281422
0.129245,1.07453,0.0190523,45.6209411621
0.132582,1.07459,0.0190022,45.6592719555
0.145932,1.07484,0.0189183,45.7145221233
0.175967,1.07541,0.0187847,45.8060390949
0.195991,1.07578,0.0187356,45.8547799587
0.216014,1.07616,0.0187315,45.9163630009
0.236037,1.07653,0.0187444,45.9856951237
0.259397,1.07696,0.018748,46.0364439487
0.286094,1.07746,0.0187738,46.1147270203
0.312792,1.07796,0.0187683,46.1979911327
0.329478,1.07827,0.0187596,46.2525680065
0.349501,1.07865,0.0187644,46.3270990849
0.36285,1.0789,0.0187769,46.3917341232
0.392884,1.07946,0.018784,46.4495790005
0.399559,1.07958,0.0187758,46.5023691654
0.419582,1.07996,0.0187751,46.5684411526
0.43293,1.08021,0.018764,46.6144580841
0.452953,1.08058,0.0187705,46.6783101559
0.472976,1.08096,0.0187782,46.7342550755
0.489662,1.08127,0.0187956,46.8023741245
0.509685,1.08164,0.0187986,46.8560261726
0.523034,1.08189,0.0187836,46.9051749706
0.536383,1.08214,0.0187855,46.9508111477
0.569755,1.08277,0.0187727,47.0398249626
0.586441,1.08308,0.0187888,47.1000421047
0.596452,1.08327,0.0187922,47.1482050419
0.629824,1.08389,0.0187816,47.2091021538
0.629824,1.08389,0.0187816,47.2611210346
0.656521,1.08439,0.0187781,47.3164541721
0.669871,1.08464,0.0187873,47.3595321178
0.686556,1.08495,0.0187873,47.4132380486
0.696567,1.08514,0.0187891,47.4647290707
0.713253,1.08545,0.0188058,47.5165510178
0.733277,1.08582,0.0188098,47.5709431171
0.746625,1.08607,0.0187958,47.6187851429
0.763311,1.08639,0.0187859,47.6944420338
0.803357,1.08713,0.0187971,47.7943840027
0.820043,1.08745,0.0188151,47.8589200974
0.836729,1.08776,0.0188095,47.9199991226
0.870101,1.08838,0.0187927,47.977463007
0.886787,1.0887,0.0188093,48.0274410248
0.900136,1.08895,0.018799,48.0899591446
0.910147,1.08913,0.0188011,48.1382379532
0.923496,1.08938,0.0188101,48.1898391247
0.940196,1.0897,0.0188034,48.2525510788
0.956906,1.09002,0.0188022,48.3202471733
0.983634,1.09052,0.0187604,48.3816580772
0.996997,1.09077,0.018731,48.4513580799
1.02372,1.09126,0.0187537,48.5031981468
1.04377,1.09163,0.0187246,48.5686650276
1.05713,1.09188,0.0187401,48.6201200485
1.07383,1.09219,0.0187502,48.7037520409
1.1039,1.09275,0.0187626,48.7986130714
1.11392,1.09294,0.0187711,48.880795002
1.14733,1.09356,0.0187731,48.9310109615
1.16403,1.09387,0.0188053,49.0129401684
1.20078,1.09455,0.0188102,49.0900101662
1.21414,1.0948,0.0187968,49.1623239517
1.23085,1.09511,0.0188258,49.212416172
1.26426,1.09574,0.0188248,49.2868039608
1.29766,1.09636,0.0188287,49.379707098
1.31103,1.09661,0.0188474,49.4331290722
1.34777,1.09729,0.0188714,49.5150361061
1.36114,1.09755,0.0189,49.5839951038
1.3745,1.09779,0.0188922,49.6393170357
1.40791,1.09842,0.0189186,49.7056109905
1.42795,1.09879,0.0189013,49.7828710079
1.43797,1.09898,0.0189097,49.8488299847
1.47138,1.09961,0.0189622,49.9292590618
1.50479,1.10024,0.018976,49.9966261387
1.51815,1.10049,0.019006,50.0506131649
1.53485,1.1008,0.0190111,50.1148421764
1.5549,1.10118,0.01903,50.174683094
1.57494,1.10156,0.0190582,50.2371110916
1.57828,1.10162,0.0190426,50.2875609398
1.62505,1.1025,0.0190946,50.3873751163
1.65511,1.10307,0.0191723,50.4727790356
1.67516,1.10346,0.0192372,50.5269320011
1.68518,1.10365,0.019274,50.5851380825
1.69844,1.10389,0.0192514,50.6495230198
1.71319,1.10411,0.0188939,50.7071750164
1.72323,1.10427,0.0184573,50.750138998
1.7386,1.10447,0.0172076,50.8347921371
1.74393,1.10452,0.0164228,50.8796761036
1.74839,1.10456,0.015319,50.9261870384
1.75124,1.10459,0.00285877,50.9816241264
1.75241,1.10459,-0.0490012,51.0575220585
1.75282,1.10456,-0.0937014,51.1157331467
1.75296,1.10455,-0.108632,51.1725959778
1.75332,1.1045,-0.145928,51.2164580822
1.75397,1.10439,-0.213,51.2807600498
1.75418,1.10435,-0.235352,51.3379299641
1.75454,1.10426,-0.272631,51.4082701206
1.7551,1.10409,-0.332262,51.4706981182
1.75552,1.10394,-0.37698,51.5499801636
1.75613,1.10369,-0.444088,51.6237950325
1.75673,1.10339,-0.511291,51.7120909691
1.75705,1.10321,-0.548596,51.7714910507
1.7573,1.10305,-0.578503,51.829005003
1.75796,1.10259,-0.660715,51.9048271179
1.75819,1.10241,-0.690671,51.9577660561
1.75847,1.10217,-0.728077,52.000838995
1.75875,1.10192,-0.765548,52.0530030727
1.75896,1.10172,-0.795504,52.1104609966
1.75916,1.10151,-0.825473,52.1547470093
1.75936,1.10129,-0.8555,52.2076580524
1.75986,1.10067,-0.938033,52.3049910069
1.7602,1.1002,-0.998126,52.375262022
1.76039,1.09989,-1.03567,52.4395699501
1.76057,1.09957,-1.07326,52.5045371056
1.7608,1.09912,-1.12587,52.5586769581
1.76087,1.09899,-1.14089,52.6129281521
1.76099,1.09873,-1.17095,52.657212019
1.76127,1.09798,-1.25368,52.7232501507
1.76136,1.0977,-1.28377,52.7767820358
1.76146,1.09735,-1.32134,52.8557291031
1.76161,1.09665,-1.39652,52.9358861446
1.76166,1.09636,-1.42658,52.9838130474
1.76201,1.09521,-1.46248,53.0270709991
1.7626,1.09214,-1.49385,53.0747430325
1.76323,1.08588,-1.52705,53.1414740086
1.76376,1.07318,-1.56646,53.2142159939
1.76369,1.06516,-1.58902,53.2664551735
1.76251,1.04694,-1.66645,53.3351831436
1.76129,1.03681,-1.72401,53.4059040546
1.75866,1.02317,-1.81365,53.447425127
1.75375,1.00612,-1.93613,53.5013990402
1.74909,0.99214,-2.03882,53.575838089
1.74617,0.983182,-2.10837,53.6365180016
1.74418,0.972561,-2.20949,53.7359831333
1.744,0.970906,-2.24613,53.7789859772
1.74378,0.970564,-2.28376,53.8284211159
1.74318,0.969901,-2.37406,53.9281389713
1.7428,0.969548,-2.42674,53.9932780266
1.74246,0.969263,-2.47191,54.0543930531
1.74187,0.968823,-2.54719,54.1405179501
1.74157,0.968621,-2.58484,54.2100701332
1.74126,0.96843,-2.62249,54.2670860291
1.74061,0.968086,-2.69779,54.3525459766
1.74028,0.967933,-2.73544,54.4090411663
1.73987,0.967766,-2.78062,54.46468997
1.73932,0.967573,-2.84087,54.5465221405
1.73862,0.967378,-2.91616,54.6309959888
1.73833,0.967315,-2.94628,54.6801190376
1.73797,0.967249,-2.98393,54.7432179451
1.73761,0.967196,-3.02157,54.791697979
1.73732,0.967164,-3.05169,54.8362350464
1.73659,0.967121,-3.12697,54.9175670147
1.73616,0.967121,3.11107,54.980052948
1.73588,0.967132,3.081,55.0278429985
1.73475,0.967358,3.04455,55.0710880756
1.73244,0.967855,3.01776,55.1354551315
1.72889,0.968666,2.99328,55.1849911213
1.72409,0.969922,2.97063,55.2310681343
1.71456,0.972517,2.94131,55.2831330299
1.70459,0.974877,2.91026,55.3380429745
1.68662,0.979218,2.91088,55.4039030075
1.67676,0.981506,2.93167,55.4618179798
1.65466,0.985637,3.00462,55.5228340626
1.62962,0.98792,3.098,55.5961680412
1.61731,0.988219,3.12372,55.6565599442
1.60178,0.988318,3.14132,55.7102439404
1.58186,0.988243,-3.13661,55.7781560421
1.57184,0.988192,-3.13762,55.8175361156
1.53843,0.988117,3.13952,55.8708240986
1.52507,0.988156,3.13717,55.9217779636
1.51171,0.988223,3.13619,56.008439064
1.49836,0.988291,3.13548,56.0472090244
1.48167,0.98839,3.1348,56.0973110199
1.46832,0.988489,3.13472,56.149543047
1.45497,0.988583,3.13466,56.1960420609
1.44162,0.988677,3.13471,56.2571539879
1.41159,0.988884,3.13485,56.3393371105
1.39157,0.989019,3.13493,56.3943991661
1.36487,0.989196,3.13493,56.4725971222
1.35153,0.989283,3.13492,56.5209901333
1.31482,0.989527,3.1349,56.6182341576
1.30481,0.989596,3.13492,56.6860051155
1.28812,0.989706,3.13492,56.7285060883
1.25475,0.989928,3.1349,56.7947001457
1.25142,0.98995,3.13491,56.8526780605
1.22138,0.99015,3.13491,56.9053010941
1.20804,0.99024,3.13493,56.9497721195
1.18801,0.990373,3.13493,57.0067951679
1.17133,0.990484,3.13492,57.0671639442
1.16132,0.990549,3.1349,57.1126260757
1.14463,0.990661,3.13491,57.1660699844
1.12795,0.990774,3.13494,57.209897995
1.12127,0.990816,3.13491,57.2620580196
1.10459,0.990928,3.13492,57.3207890987
1.09458,0.990994,3.13493,57.3955481052
1.07456,0.991127,3.13493,57.4420580864
1.05454,0.99126,3.13493,57.487844944
1.02784,0.991439,3.13495,57.5662231445
1.00782,0.991572,3.13494,57.634016037
0.994468,0.991655,3.13493,57.687554121
0.977781,0.99176,3.13494,57.7462871075
0.95442,0.991919,3.13496,57.817690134
0.934397,0.99205,3.13498,57.8764719963
0.921047,0.992139,3.135,57.9389200211
0.907698,0.992226,3.13498,58.003757
0.877663,0.992427,3.13498,58.0828039646
0.84429,0.992646,3.13499,58.1565861702
0.827604,0.992759,3.135,58.2123789787
0.814254,0.992846,3.13498,58.2629230022
0.797567,0.992953,3.13498,58.3092751503
0.780882,0.993067,3.13501,58.3682119846
0.760859,0.993202,3.13501,58.4329240322
0.73416,0.993375,3.13502,58.4949910641
0.72081,0.993462,3.135,58.5606169701
0.6841,0.993708,3.13498,58.6320650578
0.670752,0.993798,3.13501,58.6988360882
0.640714,0.99399,3.13502,58.7702040672
0.634041,0.994038,3.13502,58.8273391724
0.607343,0.994215,3.13503,58.8815319538
0.593993,0.994301,3.13502,58.9338400364
0.580644,0.994387,3.135,58.9950010777
0.547273,0.994611,3.13504,59.0698029995
0.543935,0.99463,3.13506,59.1112620831
0.537259,0.994675,3.13502,59.1639151573
0.490538,0.99498,3.13504,59.2641260624
0.473851,0.99509,3.13503,59.3290240765
0.447154,0.995266,3.13505,59.4018759727
0.430466,0.995375,3.13504,59.476498127
0.397095,0.995598,3.13507,59.5539200306
0.363721,0.995813,3.13507,59.6280989647
0.347034,0.995922,3.13505,59.680106163
0.340361,0.995969,3.13507,59.7331850529
0.317,0.996122,3.13508,59.8039519787
0.300314,0.99623,3.13508,59.8662731647
0.270278,0.996422,3.13509,59.9324519634
0.24358,0.9966,3.13509,60.0073981285
0.223556,0.996728,3.1351,60.0595870018
0.213545,0.996796,3.13509,60.1089930534
0.196859,0.996902,3.13513,60.1796581745
0.176835,0.997034,3.13514,60.2437300682
0.140125,0.997274,3.13513,60.3057100773
0.126775,0.997359,3.13512,60.3491420746
0.110089,0.997463,3.13513,60.41406703
0.0967413,0.997555,3.13517,60.464454174
0.0800543,0.997658,3.13518,60.5227739811
0.0600304,0.997789,3.13519,60.5848870277
0.0299941,0.997981,3.13516,60.6604261398
0.00997164,0.998108,3.1352,60.7238759995
-0.0200629,0.998305,3.13523,60.8074910641
-0.0400864,0.99843,3.13525,60.8603630066
-0.0500992,0.998495,3.13523,60.9177620411
-0.0868098,0.998726,3.13529,60.9873461723
-0.100158,0.998812,3.13535,61.0457069874
-0.116844,0.998917,3.13539,61.1087870598
-0.145423,0.999091,3.13556,61.1945610046
-0.158299,0.999157,3.13709,61.2647659779
-0.17384,0.999203,3.1393,61.3187839985
-0.17926,0.999209,3.13999,61.3607950211
-0.183828,0.99921,3.14043,61.4088749886
-0.186311,0.999212,-3.13587,61.4796049595
-0.187068,0.999208,-3.12367,61.5242919922
-0.187249,0.999209,-3.0981,61.5718550682
-0.187008,0.999208,-3.06829,61.6234660149
-0.186763,0.999213,-3.03834,61.6874811649
-0.186525,0.999221,-3.00842,61.7297940254
-0.186223,0.99923,-2.97098,61.7815010548
-0.186042,0.999238,-2.94849,61.8240530491
-0.18557,0.99927,-2.88864,61.9005320072
-0.185451,0.999287,-2.8737,61.9608900547
-0.18522,0.999339,-2.84371,62.0094981194
-0.184935,0.999419,-2.80632,62.0631439686
-0.184537,0.999554,-2.75393,62.172713995
-0.184097,0.999734,-2.69405,62.2682249546
-0.183506,1.00002,-2.61171,62.3613059521
-0.182993,1.00033,-2.53691,62.4739320278
-0.182501,1.00067,-2.46205,62.5541379452
-0.182087,1.00101,-2.39472,62.6624469757
-0.181822,1.00125,-2.34982,62.7258200645
-0.181485,1.00159,-2.28999,62.8170790672
-0.181285,1.00181,-2.25257,62.8837881088
-0.180987,1.00217,-2.19272,62.9488770962
-0.18071,1.00256,-2.13281,63.0458080769
-0.180578,1.00276,-2.10288,63.1289839745
-0.180313,1.00322,-2.03558,63.2084810734
-0.180054,1.00375,-1.96074,63.3093891144
-0.179938,1.00402,-1.92333,63.3799090385
-0.179624,1.00497,-1.79613,63.4920330048
-0.179598,1.00508,-1.7812,63.5680379868
-0.179469,1.00572,-1.69892,63.6416380405
-0.179587,1.00565,-1.67747,63.7002170086
-0.180513,1.00094,-1.62817,63.7955429554
-0.181343,0.991035,-1.59895,63.8807420731
-0.181603,0.984063,-1.58821,63.9417481422
-0.181819,0.968937,-1.56991,64.0324499607
-0.18112,0.94468,-1.50933,64.1308670044
-0.180054,0.932743,-1.47198,64.1907110214
-0.177867,0.91327,-1.40038,64.2980911732
-0.176249,0.89843,-1.33041,64.4245240688
-0.176314,0.89804,-1.25448,64.5155739784
-0.176419,0.898438,-1.20183,64.6031970978
-0.17652,0.89872,-1.16427,64.6822121143
-0.176924,0.899582,-1.04406,64.8270709515
-0.177196,0.900043,-0.976495,64.8880620003
-0.177394,0.900341,-0.931467,64.9849829674
-0.177678,0.900724,-0.871461,65.0581140518
-0.178103,0.901216,-0.788951,65.1491651535
-0.178438,0.901554,-0.728994,65.2294461727
-0.178881,0.901943,-0.654048,65.3352279663
-0.179399,0.902328,-0.571628,65.473870039
-0.179796,0.902585,-0.511733,65.5546860695
-0.180573,0.902991,-0.399412,65.6884441376
-0.180628,0.903019,-0.39195,65.7434899807
-0.181114,0.903214,-0.324567,65.8153779507
-0.181616,0.90338,-0.25723,65.8890969753
-0.181897,0.903454,-0.219807,65.942510128
-0.18224,0.903534,-0.17493,66.0199861526
-0.182065,0.903397,-0.131758,66.0812051296
-0.180431,0.903044,-0.107361,66.1505329609
-0.165857,0.901373,-0.0490053,66.2688629627
-0.154338,0.900701,-0.0309951,66.3320660591
-0.147448,0.900436,-0.0239798,66.3960740566
-0.118998,0.899914,-0.010588,66.4772629738
-0.0823796,0.899707,-0.00181996,66.5579581261
-0.0757089,0.899694,-0.000911151,66.629032135
-0.0456739,0.899675,-0.000831134,66.7079770565
-0.0156291,0.899633,-0.00220984,66.7951731682
0.00106177,0.89959,-0.0029101,66.866245985
0.0277646,0.899519,-0.00365711,66.9345591068
0.0477909,0.899446,-0.00402523,66.998675108
0.0578027,0.8994,-0.00396804,67.070371151
0.10786,0.899202,-0.00363939,67.1681890488
0.121209,0.899154,-0.00358985,67.2273819447
0.157919,0.899023,-0.00366933,67.3547711372
0.171268,0.898973,-0.00371498,67.4080860615
0.217991,0.898797,-0.00370559,67.514881134
0.23134,0.89875,-0.00370687,67.5748791695
0.258038,0.898648,-0.00367924,67.6509749889
0.284736,0.898549,-0.00366961,67.7508699894
0.314772,0.898439,-0.00367704,67.8524899483
0.344808,0.898328,-0.00368057,67.976277113
0.39153,0.898156,-0.00364841,68.074406147
0.418229,0.898059,-0.00365159,68.1804080009
0.434915,0.897995,-0.00365049,68.2454390526
0.468288,0.897875,-0.00364388,68.3298151493
0.504998,0.897738,-0.00362988,68.4241521358
0.518348,0.897692,-0.00363905,68.4772260189
0.548384,0.897582,-0.00365036,68.569247961
0.56507,0.89752,-0.00361523,68.6265101433
0.608456,0.897363,-0.00361572,68.7433710098
0.64183,0.897245,-0.00361655,68.8402919769
0.655177,0.89719,-0.00356646,68.9102189541
0.685215,0.897087,-0.0036057,68.9635691643
0.701901,0.897027,-0.0036149,69.0192091465
0.71525,0.896974,-0.00358461,69.0657019615
0.728599,0.896926,-0.00356955,69.1278021336
0.748623,0.896854,-0.00356945,69.2111389637
0.768647,0.896781,-0.00356294,69.2702600956
0.802021,0.896664,-0.00358748,69.3429679871
0.818708,0.896605,-0.00357088,69.4158430099
0.835394,0.896545,-0.00356538,69.4779901505
0.852079,0.896482,-0.00349814,69.5452599525
0.885454,0.896366,-0.00352479,69.6530220509
0.912153,0.896269,-0.00353146,69.7370829582
0.932177,0.8962,-0.00351771,69.8218531609
0.938851,0.896173,-0.00348958,69.8957779408
0.99225,0.895989,-0.00351043,70.0055890083
1.03564,0.895831,-0.00344336,70.1498219967
1.05566,0.895764,-0.00341347,70.2222821712
1.09237,0.895637,-0.00346638,70.3153591156
1.13909,0.895472,-0.00341506,70.446805954
1.16579,0.895382,-0.00338804,70.5357270241
1.17914,0.895335,-0.00335963,70.6035351753
1.20584,0.895245,-0.00333275,70.6783239841
1.22253,0.895189,-0.00337123,70.7671790123
1.25924,0.895064,-0.00330705,70.8701400757
1.30596,0.894907,-0.00332183,71.0122261047
1.34935,0.894759,-0.00322899,71.1400511265
1.38606,0.894643,-0.00325205,71.2402720451
1.40275,0.894584,-0.0031679,71.3385419846
1.42611,0.894511,-0.00312793,71.4267880917
1.46282,0.894398,-0.00312024,71.5202889442
1.49286,0.894302,-0.00306985,71.6449790001
1.51956,0.894217,-0.00299222,71.7231791019
1.53625,0.894168,-0.00301634,71.8024580479
1.57296,0.894058,-0.00293382,71.8842201233
1.60299,0.893969,-0.00281855,71.9947690964
1.63303,0.893884,-0.00262857,72.0672450066
1.65305,0.893831,-0.00260308,72.1276819706
1.66307,0.893804,-0.00252076,72.1907031536
1.68643,0.893748,-0.00237814,72.2692849636
1.71789,0.893679,0.000626356,72.3507270813
1.73036,0.893693,0.00378363,72.4081580639
1.74371,0.893749,0.00792052,72.4835600853
1.75383,0.893768,0.0121215,72.5826871395
1.75806,0.893769,-0.0231834,72.6806609631
1.75842,0.893754,-0.0605766,72.753303051
1.75903,0.893713,-0.128105,72.8478679657
1.75952,0.893671,-0.180633,72.9446811676
1.75987,0.893633,-0.218093,73.0251750946
1.76035,0.893528,-0.270681,73.0979821682
1.76089,0.893357,-0.330773,73.1826691628
1.76148,0.893124,-0.398352,73.3113820553
1.76219,0.892784,-0.480979,73.3931381702
1.76243,0.892647,-0.511007,73.4528410435
1.76297,0.892311,-0.578641,73.5273971558
1.76354,0.891896,-0.653778,73.6220450401
1.76413,0.891393,-0.736441,73.7342870235
1.76458,0.890947,-0.804081,73.831043005
1.7649,0.890581,-0.856672,73.9048860073
1.76529,0.890087,-0.924325,74.0210621357
1.76568,0.889508,-0.999503,74.1049690247
1.76586,0.889208,-1.0371,74.2074120045
1.76612,0.888716,-1.09728,74.3043169975
1.76651,0.88782,-1.20252,74.4451229572
1.76666,0.887358,-1.25516,74.528455019
1.76686,0.886618,-1.33787,74.6440391541
1.76696,0.886069,-1.39802,74.7356231213
1.76798,0.880359,-1.49659,74.863296032
1.76878,0.875889,-1.51617,74.9321880341
1.76923,0.87084,-1.5222,74.996006012
1.7705,0.854998,-1.52148,75.0823230743
1.77169,0.837959,-1.51821,75.1751570702
1.77305,0.814287,-1.53117,75.2811369896
1.7732,0.770776,-1.60834,75.4295151234
1.76951,0.720489,-1.67259,75.5651919842
1.76352,0.66092,-1.65254,75.7159161568
1.76205,0.641083,-1.63533,75.8078291416
1.76018,0.607876,-1.6192,75.9129071236
1.75897,0.581247,-1.61271,75.9856700897
1.75841,0.567909,-1.61305,76.0440919399
1.75708,0.537873,-1.61711,76.132390976
