-0.794446,-0.409733,-1.57878,33.2324280739
-0.794451,-0.412694,-1.57891,33.2894251347
-0.794458,-0.417497,-1.54701,33.3630671501
-0.794461,-0.417105,-1.48817,33.4472999573
-0.794479,-0.416445,-1.40594,33.5528841019
-0.794486,-0.416264,-1.38348,33.5931150913
-0.794502,-0.415968,-1.34609,33.6420769691
-0.794524,-0.415735,-1.31621,33.6863341331
-0.794597,-0.415386,-1.2713,33.7572419643
-0.794679,-0.415098,-1.23386,33.8346221447
-0.794753,-0.414872,-1.20396,33.881827116
-0.794857,-0.414591,-1.16654,33.9466421604
-0.794995,-0.41426,-1.12165,34.0141570568
-0.795121,-0.413989,-1.08422,34.0765640736
-0.795256,-0.413725,-1.04686,34.1381120682
-0.795558,-0.41321,-0.972002,34.2050900459
-0.795757,-0.412912,-0.92711,34.2758660316
-0.796005,-0.412578,-0.874745,34.35542202
-0.79643,-0.412077,-0.792439,34.4529709816
-0.796593,-0.411905,-0.76257,34.5139160156
-0.797069,-0.411458,-0.680259,34.6046040058
-0.797393,-0.411193,-0.627835,34.6787860394
-0.797631,-0.411014,-0.590436,34.7354881763
-0.797874,-0.410849,-0.553003,34.8019220829
-0.798326,-0.410572,-0.485722,34.8874671459
-0.798692,-0.410375,-0.433314,34.9727880955
-0.798905,-0.410275,-0.403364,35.0289390087
-0.799394,-0.410068,-0.336029,35.1002559662
-0.799782,-0.409932,-0.2837,35.1832389832
-0.800292,-0.409788,-0.216377,35.2580630779
-0.800523,-0.409732,-0.186463,35.3271291256
-0.800963,-0.409698,-0.119459,35.4021770954
-0.799593,-0.410143,-0.0875126,35.4738550186
-0.793034,-0.410866,-0.0453723,35.5485069752
-0.786414,-0.411177,-0.0197727,35.6121900082
-0.76747,-0.410513,0.0780127,35.6935789585
-0.75925,-0.409623,0.131021,35.7464771271
-0.747729,-0.407637,0.207815,35.8018481731
-0.721322,-0.399406,0.402631,35.8845031261
-0.700871,-0.389698,0.567419,35.9672191143
-0.692763,-0.38604,0.642924,36.0273971558
-0.676759,-0.380668,0.848666,36.1322891712
-0.676015,-0.380587,0.866899,36.1871421337
-0.675636,-0.380703,0.897756,36.2350749969
-0.675944,-0.381046,0.957697,36.3128831387
-0.676085,-0.381232,0.987608,36.3768639565
-0.676408,-0.381724,1.06252,36.4431109428
-0.676585,-0.382032,1.10743,36.5122251511
-0.676663,-0.382186,1.12988,36.5552999973
-0.676768,-0.382398,1.15985,36.5980191231
-0.677019,-0.382992,1.24213,36.6977629662
-0.677094,-0.383213,1.27212,36.7557420731
-0.677266,-0.383779,1.34697,36.8354160786
-0.677321,-0.384009,1.3769,36.901143074
-0.677364,-0.384235,1.40681,36.9397480488
-0.677106,-0.38365,1.44256,36.9858081341
-0.676438,-0.380171,1.48136,37.0439140797
-0.675483,-0.37084,1.52702,37.0986821651
-0.6751,-0.36228,1.55189,37.1648831367
-0.674983,-0.351622,1.57331,37.2293961048
-0.675518,-0.327132,1.60165,37.3038320541
-0.676107,-0.311144,1.60907,37.3612661362
-0.676762,-0.294869,1.60784,37.4127869606
-0.677233,-0.281474,1.60144,37.464993
-0.67761,-0.268077,1.5952,37.5265190601
-0.678216,-0.234606,1.58365,37.5897631645
-0.678423,-0.214545,1.5795,37.6450910568
-0.678645,-0.187848,1.58043,37.7273709774
-0.678809,-0.171165,1.5813,37.7877550125
-0.679023,-0.151144,1.58206,37.8479480743
-0.679172,-0.137796,1.58232,37.8940989971
-0.679365,-0.121109,1.58247,37.9474761486
-0.679519,-0.10776,1.58252,37.9959750175
-0.679675,-0.0944089,1.58254,38.0356831551
-0.679869,-0.0777215,1.58255,38.0825250149
-0.680182,-0.0510204,1.58255,38.1441261768
-0.680336,-0.0376703,1.58253,38.1955890656
-0.680493,-0.0243194,1.58253,38.2518410683
-0.680686,-0.0076318,1.58252,38.3087670803
-0.680842,0.00571909,1.58252,38.3723151684
-0.681192,0.0357575,1.58253,38.449352026
-0.681347,0.0491077,1.58253,38.5110571384
-0.681735,0.0824834,1.58252,38.587002039
-0.681891,0.0958343,1.58252,38.6514480114
-0.682279,0.12921,1.58252,38.7140600681
-0.682512,0.149236,1.58252,38.7797441483
-0.682707,0.165924,1.58254,38.8353741169
-0.682824,0.175937,1.58254,38.881581068
-0.683095,0.199299,1.58253,38.9280259609
-0.683329,0.219325,1.58253,39.0286021233
-0.683524,0.236013,1.58255,39.0726339817
-0.683757,0.256039,1.58255,39.1309549809
-0.684029,0.279402,1.58253,39.1999511719
-0.684224,0.29609,1.58254,39.2572460175
-0.684379,0.30944,1.58253,39.3008539677
-0.684574,0.326128,1.58255,39.3488380909
-0.684729,0.339479,1.58254,39.4016110897
-0.685041,0.36618,1.58255,39.476391077
-0.685235,0.382868,1.58255,39.5303010941
-0.685469,0.402893,1.58254,39.5768620968
-0.685624,0.416244,1.58255,39.6580779552
-0.685819,0.432932,1.58255,39.7071950436
-0.686013,0.44962,1.58254,39.7604880333
-0.686323,0.47632,1.58254,39.8360650539
-0.686519,0.493009,1.58255,39.8907079697
-0.686713,0.509697,1.58255,39.9407010078
-0.68683,0.519709,1.58256,39.994410038
-0.687141,0.54641,1.58256,40.0815031528
-0.687531,0.579786,1.58257,40.1419460773
-0.687725,0.596474,1.58257,40.1986451149
-0.688121,0.62986,1.58259,40.2965471745
-0.68832,0.646572,1.58257,40.3575019836
-0.688514,0.663279,1.58253,40.4065470695
-0.688722,0.68234,1.58263,40.4668109417
-0.688882,0.697968,1.58299,40.5303859711
-0.68898,0.708291,1.58353,40.5761859417
-0.689056,0.717456,1.58438,40.6533341408
-0.689086,0.721599,1.58505,40.7072739601
-0.68909,0.72477,1.58291,40.7590050697
-0.689101,0.726759,1.55893,40.8217279911
-0.68909,0.727373,1.50803,40.884542942
-0.689072,0.727651,1.47819,40.9420239925
-0.689041,0.727934,1.44829,40.9932971001
-0.689006,0.728222,1.41842,41.0450861454
-0.688905,0.728797,1.35867,41.1331100464
-0.688773,0.729372,1.29896,41.1843931675
-0.68869,0.729656,1.26907,41.2540020943
-0.688454,0.73036,1.19439,41.3305139542
-0.688344,0.730635,1.16453,41.381234169
-0.688316,0.730703,1.15707,41.4250230789
-0.688034,0.731309,1.0898,41.4849331379
-0.687824,0.731702,1.04493,41.5477559566
-0.687597,0.732084,1.00003,41.6023960114
-0.687224,0.732634,0.932658,41.6913731098
-0.687048,0.732872,0.902695,41.7425420284
-0.687003,0.73293,0.895218,41.7846250534
-0.686769,0.733214,0.857735,41.8295900822
-0.686478,0.733545,0.812776,41.8938100338
-0.686064,0.733963,0.752738,41.9580430984
-0.685795,0.734212,0.715219,42.0068860054
-0.685458,0.734495,0.670163,42.0738210678
-0.685228,0.734675,0.640123,42.1254329681
-0.684812,0.734973,0.587522,42.1829950809
-0.684568,0.735133,0.557462,42.2338490486
-0.684256,0.735323,0.519877,42.3032519817
-0.683482,0.735728,0.429645,42.38204813
-0.683216,0.735847,0.399561,42.4461100101
-0.682879,0.735983,0.361966,42.5030889511
-0.682467,0.736132,0.316813,42.5656850338
-0.682121,0.73624,0.279213,42.6288020611
-0.68184,0.736318,0.249127,42.6871550083
-0.681487,0.736402,0.211531,42.7549641132
-0.680842,0.736522,0.143833,42.8259510994
-0.680331,0.736693,0.11442,42.8854539394
-0.678038,0.737163,0.0812498,42.9392981529
-0.674161,0.737489,0.0417823,42.9926819801
-0.664575,0.737204,-0.0753594,43.0666129589
-0.659142,0.736581,-0.134157,43.1217050552
-0.652691,0.735486,-0.192875,43.174421072
-0.648013,0.734403,-0.227902,43.237869978
-0.630493,0.729135,-0.357518,43.3081150055
-0.618919,0.724289,-0.4525,43.3558189869
-0.608738,0.718968,-0.538006,43.4028279781
-0.595948,0.711558,-0.656574,43.457570076
-0.578857,0.702204,-0.846297,43.5570311546
-0.573795,0.699488,-0.913171,43.6321811676
-0.567847,0.696259,-1.02499,43.6959350109
-0.567588,0.69595,-1.06272,43.7659080029
-0.567371,0.695567,-1.10793,43.8273730278
-0.56718,0.695174,-1.15316,43.8832740784
-0.566957,0.694637,-1.21348,43.9689791203
-0.566859,0.694364,-1.24364,44.0120611191
-0.566747,0.694019,-1.28135,44.0720911026
-0.566631,0.6936,-1.32659,44.1580581665
-0.566507,0.693034,-1.38691,44.2125380039
-0.566206,0.69213,-1.43208,44.2612631321
-0.565549,0.689428,-1.47151,44.3281309605
-0.564984,0.685869,-1.50413,44.4012761116
-0.564375,0.671503,-1.58533,44.4592759609
-0.564905,0.661403,-1.62352,44.5350260735
-0.567049,0.638414,-1.68051,44.6026849747
-0.568749,0.623809,-1.69374,44.6513669491
-0.5723,0.593824,-1.66684,44.7318501472
-0.573566,0.577732,-1.64218,44.7845580578
-0.573766,0.574616,-1.64016,44.8316640854
-0.575292,0.548473,-1.61256,44.9112961292
-0.57612,0.515746,-1.5853,44.992098093
-0.576299,0.495822,-1.57359,45.048830986
-0.576338,0.483058,-1.5781,45.1175611019
-0.57676,0.457196,-1.59144,45.205463171
-0.577118,0.44051,-1.59164,45.2578129768
-0.577909,0.397168,-1.58261,45.372795105
-0.578156,0.373833,-1.5772,45.423871994
-0.578284,0.353815,-1.57674,45.4924969673
-0.578467,0.323782,-1.57735,45.5666379929
-0.578578,0.307094,-1.57768,45.6185181141
-0.578602,0.303758,-1.5777,45.6587491035
-0.578696,0.290409,-1.57775,45.7124431133
-0.578906,0.260375,-1.57779,45.800891161
-0.579047,0.240354,-1.57779,45.8528671265
-0.579211,0.216995,-1.57777,45.9154860973
-0.579327,0.200311,-1.57776,45.9839589596
-0.579466,0.180288,-1.57778,46.0350871086
-0.579675,0.150256,-1.57776,46.1142661572
-0.579859,0.123559,-1.57777,46.1955940723
-0.579976,0.106875,-1.57776,46.2516620159
-0.580114,0.0868526,-1.57776,46.3258359432
-0.580208,0.0735051,-1.57775,46.3908369541
-0.580416,0.0434727,-1.57772,46.4484219551
-0.580462,0.0367985,-1.57774,46.4975030422
-0.580579,0.0201146,-1.57771,46.5606579781
-0.580623,0.0134394,-1.57773,46.6065671444
-0.580832,-0.0165921,-1.5777,46.6723129749
-0.580969,-0.0366148,-1.57773,46.7258520126
-0.581086,-0.0532988,-1.5777,46.8016209602
-0.581222,-0.0733215,-1.57772,46.8555660248
-0.581315,-0.0866688,-1.5777,46.9044411182
-0.581406,-0.100017,-1.5777,46.9504380226
-0.581635,-0.133387,-1.5777,47.0327320099
-0.581751,-0.150071,-1.57768,47.0981960297
-0.58182,-0.160082,-1.57766,47.1471011639
-0.582047,-0.193452,-1.57765,47.208356142
-0.58207,-0.196789,-1.57764,47.2604150772
-0.582231,-0.220147,-1.57762,47.3152339458
-0.58232,-0.233496,-1.57762,47.3587191105
-0.582434,-0.250181,-1.57761,47.4125380516
-0.582503,-0.260191,-1.57758,47.4641320705
-0.582616,-0.276876,-1.57757,47.5153951645
-0.582744,-0.296899,-1.57752,47.5686471462
-0.582832,-0.310249,-1.57751,47.6182961464
-0.582943,-0.326936,-1.57751,47.6932401657
-0.583188,-0.364432,-1.58036,47.7903671265
-0.583291,-0.376442,-1.58332,47.8577640057
-0.583388,-0.386002,-1.5859,47.9177670479
-0.58345,-0.397773,-1.59007,47.9766700268
-0.583448,-0.400362,-1.58462,48.0266020298
-0.583447,-0.400697,-1.58147,48.0838940144
-0.583444,-0.40144,-1.5485,48.13590312
-0.583444,-0.401216,-1.51886,48.1894090176
-0.583448,-0.400916,-1.48163,48.2515611649
-0.583455,-0.400619,-1.44436,48.3172180653
-0.583473,-0.400143,-1.38468,48.3809990883
-0.583494,-0.399905,-1.35481,48.4496769905
-0.583559,-0.399436,-1.29501,48.5011191368
-0.583586,-0.399319,-1.28,48.5659749508
-0.583646,-0.39909,-1.25012,48.6107139587
-0.583815,-0.398577,-1.18279,48.7029361725
-0.583995,-0.398137,-1.12297,48.7862830162
-0.584095,-0.397921,-1.09303,48.880095005
-0.584371,-0.397396,-1.01828,48.9289319515
-0.584524,-0.397138,-0.980884,49.0122740269
-0.584894,-0.396597,-0.898619,49.087829113
-0.58504,-0.396404,-0.868704,49.1604850292
-0.585229,-0.396175,-0.831289,49.211961031
-0.585632,-0.395738,-0.756486,49.2833161354
-0.586064,-0.395334,-0.681743,49.3761761189
-0.586247,-0.395179,-0.651814,49.4323871136
-0.586768,-0.39479,-0.569534,49.5120279789
-0.586965,-0.39466,-0.539588,49.5830831528
-0.587168,-0.394532,-0.50966,49.6376399994
-0.587685,-0.394248,-0.434854,49.7040691376
-0.588003,-0.3941,-0.38998,49.7804250717
-0.588167,-0.394027,-0.36752,49.8456940651
-0.588719,-0.393821,-0.292739,49.9194531441
-0.589284,-0.393657,-0.217974,49.9959020615
-0.589513,-0.393605,-0.188051,50.0494289398
-0.589528,-0.393713,-0.151692,50.1137151718
-0.587034,-0.394603,-0.118308,50.1731791496
-0.58553,-0.39494,-0.10964,50.2339999676
-0.579016,-0.396088,-0.088498,50.2867951393
-0.555614,-0.397827,-0.0289301,50.3859219551
-0.546744,-0.397936,0.00712516,50.4693059921
-0.519631,-0.395471,0.170303,50.5261609554
-0.511528,-0.393881,0.228064,50.5845849514
-0.501755,-0.39171,0.297337,50.6479940414
-0.491694,-0.389046,0.371804,50.7065169811
-0.485407,-0.387379,0.423094,50.7496910095
-0.477542,-0.3865,0.508663,50.8342251778
-0.475949,-0.386578,0.53962,50.8788340092
-0.475835,-0.386712,0.57656,50.9254431725
-0.476134,-0.386894,0.621362,50.9808781147
-0.476518,-0.387165,0.681188,51.0548491478
-0.476796,-0.387386,0.726084,51.1148641109
-0.476888,-0.387463,0.741106,51.1712911129
-0.477109,-0.38766,0.778526,51.2159650326
-0.477488,-0.388033,0.84583,51.2800581455
-0.477608,-0.388164,0.86833,51.3371720314
-0.477801,-0.388388,0.905749,51.4077999592
-0.478091,-0.388757,0.965599,51.4702160358
-0.478294,-0.389045,1.01049,51.5490839481
-0.478574,-0.389495,1.07789,51.619615078
-0.478826,-0.389963,1.14524,51.709428072
-0.478947,-0.390229,1.18267,51.7710330486
-0.479042,-0.390446,1.2126,51.8268799782
-0.479258,-0.391053,1.29488,51.9022071362
-0.479323,-0.391277,1.32483,51.9548540115
-0.479399,-0.391563,1.36221,51.9997241497
-0.479462,-0.391851,1.39968,52.052323103
-0.479432,-0.391993,1.4292,52.109814167
-0.478968,-0.391045,1.45489,52.1542401314
-0.478394,-0.388755,1.47616,52.2072861195
-0.476678,-0.375535,1.51529,52.3033251762
-0.475471,-0.35953,1.529,52.3746769428
-0.474809,-0.346784,1.53235,52.4350421429
-0.47418,-0.33196,1.53239,52.5040440559
-0.473694,-0.319077,1.53833,52.5571460724
-0.473248,-0.302494,1.55148,52.6123631001
-0.473045,-0.28921,1.56092,52.6563789845
-0.473027,-0.252629,1.57889,52.7224090099
-0.473135,-0.239288,1.57977,52.7759490013
-0.473257,-0.22594,1.57932,52.8507561684
-0.473542,-0.189224,1.57759,52.9353129864
-0.473629,-0.175872,1.57705,52.9830920696
-0.473733,-0.159184,1.5768,53.0266110897
-0.473831,-0.142498,1.5768,53.074105978
-0.473953,-0.122475,1.57693,53.1329481602
-0.474117,-0.0957788,1.57708,53.211315155
-0.4742,-0.0824303,1.57714,53.2659709454
-0.474368,-0.0557336,1.57718,53.3327741623
-0.474452,-0.0423854,1.57718,53.4041919708
-0.474559,-0.0256987,1.57719,53.4462080002
-0.474686,-0.00567582,1.57721,53.4994261265
-0.474812,0.0143465,1.57718,53.5720641613
-0.47492,0.0310333,1.57718,53.6334581375
-0.475131,0.0644045,1.5772,53.7356090546
-0.475238,0.08109,1.57721,53.7779090405
-0.475343,0.097776,1.57718,53.8263161182
-0.475598,0.137822,1.57722,53.9276320934
-0.475724,0.157845,1.57722,53.991189003
-0.475873,0.181205,1.57721,54.0492341518
-0.476087,0.214577,1.57721,54.1394779682
-0.476192,0.231262,1.57721,54.2095079422
-0.476299,0.247949,1.57723,54.265704155
-0.476513,0.28132,1.57724,54.3502349854
-0.476619,0.298006,1.57723,54.4075219631
-0.476748,0.318029,1.57725,54.4628560543
-0.476919,0.344726,1.57726,54.5457890034
-0.477133,0.378097,1.57729,54.6292901039
-0.47722,0.391446,1.5773,54.6795380116
-0.477326,0.408131,1.57731,54.7419421673
-0.477436,0.424818,1.57731,54.7913899422
-0.477521,0.438166,1.57732,54.8348701
-0.477776,0.467769,1.58893,54.91603899
-0.478003,0.480947,1.59748,54.9789531231
-0.478142,0.487772,1.6031,55.0270409584
-0.478181,0.494101,1.6099,55.0694329739
-0.478189,0.497407,1.61403,55.1309230328
-0.478229,0.499584,1.61019,55.184513092
-0.47826,0.500914,1.59474,55.2306520939
-0.478267,0.50152,1.56069,55.2817890644
-0.478254,0.501916,1.51599,55.3367831707
-0.478202,0.502463,1.45637,55.4025759697
-0.478161,0.502739,1.42656,55.4611799717
-0.478045,0.503287,1.36707,55.517827034
-0.477927,0.503833,1.30753,55.5948021412
-0.477846,0.504103,1.27774,55.6535050869
-0.477738,0.504437,1.24059,55.7079131603
-0.47759,0.504832,1.19597,55.7768130302
-0.477509,0.505027,1.17365,55.8165080547
-0.477207,0.505663,1.0992,55.8688421249
-0.477076,0.505911,1.06944,55.9206941128
-0.476936,0.506154,1.03968,56.0073311329
-0.476787,0.506393,1.00984,56.0450241566
-0.476595,0.506686,0.972623,56.0964529514
-0.47643,0.506915,0.942764,56.1487381458
-0.476262,0.507139,0.912944,56.1953480244
-0.476086,0.507357,0.883128,56.2563550472
-0.475667,0.507828,0.815937,56.3369140625
-0.47537,0.508126,0.771108,56.3851590157
-0.474954,0.508502,0.711286,56.4711470604
-0.474901,0.508548,0.703818,56.517236948
-0.474121,0.509134,0.599097,56.6130599976
-0.473945,0.50925,0.576631,56.6851789951
-0.473647,0.509432,0.53917,56.7279670238
-0.473032,0.509766,0.464243,56.7942781448
-0.47297,0.509795,0.456774,56.8518540859
-0.472395,0.510051,0.389306,56.9023010731
-0.472134,0.51015,0.359343,56.9485919476
-0.471737,0.510287,0.314356,57.0056099892
-0.471404,0.510385,0.276922,57.0664789677
-0.471201,0.51044,0.254426,57.1099510193
-0.470858,0.510521,0.216912,57.163175106
-0.470516,0.510587,0.17948,57.2089021206
-0.470377,0.510612,0.164461,57.2563290596
-0.469475,0.51094,0.128496,57.3192429543
-0.467957,0.511376,0.10973,57.3928890228
-0.46265,0.512191,0.076478,57.4410891533
-0.455144,0.512752,0.0279386,57.487071991
-0.442206,0.512503,-0.0704791,57.563532114
-0.430144,0.511049,-0.167078,57.6330461502
-0.420843,0.509176,-0.240384,57.6862850189
-0.407815,0.505343,-0.342019,57.7452039719
-0.388014,0.497003,-0.509767,57.8165659904
-0.37373,0.490907,-0.64822,57.8758780956
-0.366185,0.487887,-0.72864,57.9381320477
-0.360182,0.485464,-0.795227,58.0026700497
-0.352299,0.482697,-0.897705,58.0760159492
-0.351196,0.482374,-0.942683,58.1452701092
-0.350847,0.481861,-1.01024,58.2112979889
-0.350706,0.481625,-1.0403,58.2617080212
-0.350537,0.481322,-1.07793,58.3083219528
-0.350381,0.481014,-1.11557,58.3660111427
-0.350213,0.480638,-1.16067,58.4263520241
-0.350013,0.480124,-1.22086,58.4942901134
-0.349924,0.479862,-1.25098,58.5598061085
-0.349724,0.479131,-1.33371,58.6311421394
-0.349665,0.47886,-1.36383,58.6917080879
-0.349604,0.47852,-1.40146,58.7564001083
-0.349503,0.478014,-1.44634,58.8250470161
-0.348676,0.473716,-1.50738,58.8805770874
-0.348289,0.469565,-1.53827,58.9331960678
-0.348095,0.464074,-1.56842,58.9943630695
-0.349018,0.444478,-1.63749,59.068169117
-0.34923,0.442064,-1.64389,59.1101880074
-0.34974,0.436984,-1.65618,59.1628639698
-0.354532,0.396505,-1.69559,59.263324976
-0.356392,0.380459,-1.68193,59.3280520439
-0.35771,0.36817,-1.66935,59.3942940235
-0.360045,0.338731,-1.62707,59.4735441208
-0.361194,0.306032,-1.5948,59.551885128
-0.361695,0.273383,-1.58859,59.6272940636
-0.362079,0.25738,-1.60039,59.6794390678
-0.362385,0.247362,-1.6024,59.7305390835
-0.363014,0.227347,-1.60019,59.8027510643
-0.3635,0.210677,-1.59801,59.8656280041
-0.364289,0.180669,-1.59463,59.9309270382
-0.364914,0.153985,-1.5937,60.0064940453
-0.365372,0.133968,-1.59351,60.0590071678
-0.365598,0.123956,-1.59359,60.1074640751
-0.365978,0.107274,-1.59374,60.1782970428
-0.366439,0.0872543,-1.5939,60.2423160076
-0.367293,0.0505512,-1.59412,60.3048870564
-0.367605,0.0372051,-1.59416,60.3472030163
-0.367994,0.0205218,-1.59415,60.411575079
-0.368307,0.00717695,-1.59414,60.4620301723
-0.368694,-0.00950727,-1.59416,60.5212910175
-0.369163,-0.0295243,-1.59414,60.5800960064
-0.369868,-0.0595522,-1.59417,60.6572179794
-0.370335,-0.0795721,-1.5942,60.7230091095
-0.371037,-0.109601,-1.5942,60.8053100109
-0.371507,-0.129619,-1.59418,60.8597431183
-0.371676,-0.139038,-1.59432,60.9157800674
-0.372177,-0.16639,-1.60124,60.9868769646
-0.3723,-0.173396,-1.60436,61.0445480347
-0.372334,-0.179951,-1.60817,61.1070380211
-0.372329,-0.185987,-1.60452,61.1900479794
-0.372322,-0.186967,-1.58115,61.2637410164
-0.372319,-0.186593,-1.52292,61.3180911541
-0.372325,-0.186352,-1.49327,61.3601601124
-0.372346,-0.186048,-1.45611,61.408228159
-0.372378,-0.185747,-1.41896,61.4787869453
-0.372403,-0.185569,-1.39669,61.5238950253
-0.37244,-0.185335,-1.36702,61.569904089
-0.372485,-0.185103,-1.33737,61.6230790615
-0.372539,-0.184866,-1.30764,61.6869101524
-0.372597,-0.184637,-1.27799,61.7294120789
-0.372682,-0.184349,-1.24087,61.7808389664
-0.372737,-0.184179,-1.21862,61.8225979805
-0.372903,-0.18373,-1.15924,61.8954770565
-0.372946,-0.183623,-1.14447,61.9601819515
-0.373044,-0.183401,-1.11473,62.008587122
-0.373171,-0.183135,-1.07769,62.0624320507
-0.373371,-0.182762,-1.02567,62.1619570255
-0.373618,-0.182356,-0.966319,62.2673411369
-0.374,-0.181817,-0.884536,62.3601901531
-0.374384,-0.18136,-0.810193,62.4662849903
-0.374805,-0.180927,-0.735693,62.5531671047
-0.375203,-0.180574,-0.668744,62.6611120701
-0.375485,-0.180351,-0.624023,62.7247459888
-0.375876,-0.180072,-0.564339,62.8160140514
-0.376129,-0.179911,-0.527022,62.8831720352
-0.376333,-0.179791,-0.497211,62.9445869923
-0.37697,-0.179467,-0.407688,63.0395750999
-0.377188,-0.179372,-0.377863,63.1281580925
-0.377689,-0.179183,-0.310706,63.2060461044
-0.378258,-0.179016,-0.236136,63.3082351685
-0.37855,-0.178946,-0.198798,63.3727691174
-0.374925,-0.180528,-0.0865042,63.4912400246
-0.373111,-0.180919,-0.0752814,63.567125082
-0.36151,-0.182247,-0.0718431,63.6386239529
-0.355262,-0.183027,-0.0818591,63.6949810982
-0.336625,-0.184864,-0.0946456,63.7945051193
-0.317196,-0.186496,-0.0775427,63.8801009655
-0.308572,-0.187045,-0.0772804,63.9408049583
-0.293364,-0.18834,-0.0604113,64.0309720039
-0.268117,-0.189105,0.0202915,64.1295361519
-0.25411,-0.18846,0.0774736,64.1898300648
-0.231312,-0.186589,0.124743,64.2972290516
-0.193052,-0.179695,0.243407,64.4238071442
-0.16186,-0.170299,0.386067,64.5132300854
-0.147469,-0.165587,0.448808,64.6022810936
-0.140111,-0.163252,0.479191,64.6798050404
-0.131358,-0.159408,0.458068,64.8260660172
-0.130818,-0.159126,0.390442,64.8876960278
-0.13043,-0.158977,0.345369,64.9839940071
-0.129898,-0.15881,0.28522,65.0534930229
-0.129151,-0.158638,0.202565,65.1469459534
-0.128601,-0.158553,0.142481,65.2282810211
-0.127904,-0.15849,0.067361,65.3322870731
-0.127135,-0.158482,-0.0152618,65.469627142
-0.12659,-0.158508,-0.0753285,65.5539159775
-0.12555,-0.15859,-0.187815,65.687664032
-0.125482,-0.158598,-0.195312,65.7426979542
-0.124861,-0.158718,-0.262882,65.814936161
-0.124253,-0.158907,-0.330496,65.8887619972
-0.123921,-0.159032,-0.368073,65.9419081211
-0.123531,-0.159197,-0.413118,66.0118429661
-0.123148,-0.159381,-0.458202,66.0805511475
-0.1229,-0.159512,-0.488251,66.1485500336
-0.12212,-0.15999,-0.585918,66.2677500248
-0.121776,-0.160235,-0.631029,66.3304190636
-0.121608,-0.160363,-0.653547,66.3922159672
-0.121075,-0.160816,-0.728725,66.4762711525
-0.12053,-0.161359,-0.811405,66.5574121475
-0.120435,-0.161462,-0.826415,66.6281249523
-0.120034,-0.161943,-0.894097,66.7071290016
-0.119664,-0.16245,-0.961752,66.7943780422
-0.119476,-0.162741,-0.999317,66.865031004
-0.119199,-0.163222,-1.05949,66.9322021008
-0.119006,-0.163595,-1.10461,66.997606039
-0.11892,-0.163783,-1.12717,67.0689280033
-0.11854,-0.164755,-1.23996,67.1663179398
-0.118459,-0.16502,-1.27001,67.2265651226
-0.118275,-0.165765,-1.35276,67.353577137
-0.118224,-0.166038,-1.38281,67.4069581032
-0.118003,-0.166995,-1.45716,67.5019521713
-0.117411,-0.171609,-1.51682,67.5735900402
-0.117157,-0.180582,-1.59036,67.6500880718
-0.117998,-0.192978,-1.66611,67.7469780445
-0.120957,-0.211279,-1.79128,67.8513720036
-0.128079,-0.234145,-1.96502,67.9737651348
-0.140693,-0.25914,-2.18133,68.065196991
-0.153117,-0.2833,-2.44339,68.178992033
-0.155536,-0.288241,-2.51163,68.2448680401
-0.156937,-0.291288,-2.59812,68.3281259537
-0.1576,-0.291658,-2.68061,68.4214301109
-0.157851,-0.291773,-2.71065,68.4764060974
-0.158432,-0.292011,-2.77825,68.5666389465
-0.158761,-0.29212,-2.81585,68.6258809566
-0.159636,-0.292354,-2.91355,68.7410440445
-0.160323,-0.292475,-2.98869,68.8328959942
-0.1606,-0.292509,-3.01872,68.9076530933
-0.161228,-0.292553,-3.08638,68.961258173
-0.161578,-0.29256,-3.12395,69.0181879997
-0.16186,-0.292557,3.12919,69.0645799637
-0.162129,-0.292546,3.09918,69.1260659695
-0.163768,-0.292297,3.05561,69.2098741531
-0.168413,-0.291484,3.01382,69.2669560909
-0.182834,-0.288023,2.93974,69.3422260284
-0.193172,-0.284968,2.9021,69.4150710106
-0.205358,-0.281661,2.87458,69.4770901203
-0.21815,-0.278145,2.87666,69.5440471172
-0.241752,-0.272089,2.91244,69.6477019787
-0.268949,-0.267031,3.01499,69.7354660034
-0.287978,-0.265256,3.08572,69.8108510971
-0.294336,-0.264985,3.10414,69.8921911716
-0.346349,-0.264823,-3.11613,70.0041351318
-0.38279,-0.266262,-3.06879,70.1414251328
-0.394069,-0.266898,-3.05233,70.2144651413
-0.405586,-0.267291,-3.03183,70.3144800663
-0.406961,-0.267125,-2.94957,70.4440891743
-0.40648,-0.267027,-2.88921,70.5348370075
-0.406243,-0.266968,-2.85903,70.6023931503
-0.405783,-0.26683,-2.79858,70.6777760983
-0.405611,-0.266771,-2.77592,70.7600719929
-0.404878,-0.266471,-2.67786,70.8576290607
-0.404142,-0.26607,-2.57224,71.0068609715
-0.403497,-0.265632,-2.47427,71.1389560699
-0.402982,-0.265213,-2.3915,71.2390971184
-0.402763,-0.265009,-2.35388,71.3356051445
-0.402353,-0.26471,-2.30255,71.4255721569
-0.401856,-0.264178,-2.22065,71.519329071
-0.401567,-0.263766,-2.15292,71.6443221569
-0.401322,-0.26338,-2.09287,71.721075058
-0.401155,-0.263082,-2.04785,71.7982110977
-0.400906,-0.262569,-1.97283,71.883382082
-0.400715,-0.262093,-1.90534,71.9938371181
-0.400557,-0.261607,-1.83782,72.0647120476
-0.400469,-0.261278,-1.79281,72.1269390583
-0.400431,-0.261111,-1.77031,72.1897950172
