1.30935,0.125356,-1.56717,34.6812829971
1.30941,0.108671,-1.56721,34.7357699871
1.30947,0.0919859,-1.56724,34.8033270836
1.30958,0.0619533,-1.56726,34.8886699677
1.30966,0.0385949,-1.56728,34.9731900692
1.30971,0.0252475,-1.56726,35.0294320583
1.30981,-0.00478473,-1.56726,35.1035490036
1.3099,-0.0281435,-1.56727,35.1835970879
1.31,-0.0581751,-1.56727,35.2615671158
1.31006,-0.0748601,-1.56727,35.3300280571
1.31016,-0.101554,-1.56725,35.4027609825
1.31021,-0.118239,-1.56725,35.47529006
1.31031,-0.144934,-1.56727,35.5508980751
1.31037,-0.161619,-1.56727,35.6125450134
1.3105,-0.198324,-1.56726,35.6938550472
1.31055,-0.211671,-1.56727,35.7468211651
1.3106,-0.228356,-1.56727,35.8022110462
1.31072,-0.261724,-1.56727,35.885117054
1.31082,-0.288419,-1.56728,35.9699709415
1.31087,-0.301766,-1.56727,36.0277161598
1.31103,-0.348482,-1.56725,36.1325490475
1.31105,-0.355156,-1.56727,36.1875450611
1.3111,-0.368503,-1.56727,36.2353880405
1.3112,-0.395198,-1.56726,36.3162720203
1.31124,-0.408545,-1.56727,36.3773779869
1.31136,-0.441914,-1.56727,36.4443659782
1.31143,-0.461935,-1.56726,36.5141031742
1.31147,-0.471945,-1.56727,36.5560081005
1.31152,-0.485292,-1.56725,36.598706007
1.31165,-0.521997,-1.56727,36.7000870705
1.31169,-0.535344,-1.56726,36.7564640045
1.31182,-0.568715,-1.56722,36.8364350796
1.31187,-0.582064,-1.56721,36.9015791416
1.31192,-0.595412,-1.5672,36.9399471283
1.31198,-0.612098,-1.5672,36.9862360954
1.31205,-0.63212,-1.56721,37.0441839695
1.31214,-0.658817,-1.5672,37.0990900993
1.3122,-0.675503,-1.56719,37.1666049957
1.31226,-0.692189,-1.5672,37.2301981449
1.31237,-0.722223,-1.56721,37.3045191765
1.31243,-0.738908,-1.56722,37.3618571758
1.31249,-0.755593,-1.5672,37.4132599831
1.31254,-0.768942,-1.5672,37.465419054
1.31259,-0.78229,-1.5672,37.5267641544
1.31271,-0.815662,-1.5672,37.5902211666
1.31278,-0.835685,-1.5672,37.6518211365
1.31287,-0.862381,-1.5672,37.7277419567
1.31293,-0.879066,-1.5672,37.7894480228
1.31301,-0.899089,-1.56721,37.848747015
1.31305,-0.912437,-1.5672,37.8944089413
1.31311,-0.929122,-1.5672,37.9480330944
1.31316,-0.94247,-1.56721,37.9969949722
1.31321,-0.955819,-1.56721,38.0366840363
1.31327,-0.972504,-1.56721,38.0837581158
1.31336,-0.999202,-1.56722,38.1445469856
1.3134,-1.00921,-1.56719,38.1959040165
1.31346,-1.0259,-1.5672,38.2522680759
1.31352,-1.04258,-1.5672,38.3114380836
1.31357,-1.05593,-1.5672,38.3740200996
1.31367,-1.08597,-1.5672,38.4501039982
1.31372,-1.09931,-1.56719,38.5135250092
1.31384,-1.13269,-1.56719,38.5890791416
1.31389,-1.14603,-1.5672,38.6523160934
1.314,-1.1794,-1.5672,38.7151019573
1.31408,-1.19943,-1.56719,38.7803790569
1.31415,-1.21945,-1.5672,38.8380441666
1.31417,-1.22612,-1.5672,38.8824679852
1.31426,-1.24948,-1.5672,38.9295599461
1.31433,-1.26951,-1.56722,39.0289640427
1.31439,-1.28619,-1.56721,39.0731379986
1.31446,-1.30622,-1.56719,39.1314041615
1.31455,-1.32958,-1.56718,39.200165987
1.31461,-1.34626,-1.56718,39.2575891018
1.31465,-1.35961,-1.56719,39.3014280796
1.31471,-1.3763,-1.56719,39.3491690159
1.31476,-1.38964,-1.56719,39.402105093
1.31486,-1.41634,-1.56718,39.4768071175
1.31492,-1.43303,-1.56718,39.5305120945
1.31499,-1.45305,-1.56719,39.5771970749
1.31504,-1.4664,-1.56719,39.6586921215
1.31511,-1.48642,-1.5672,39.7089540958
1.31521,-1.51312,-1.56717,39.7709000111
1.31526,-1.52647,-1.56716,39.8375561237
1.31532,-1.54315,-1.56716,39.8924870491
1.31538,-1.55984,-1.56717,39.94099617
1.31541,-1.56985,-1.56719,39.9950590134
1.31551,-1.59655,-1.56718,40.0817871094
1.31563,-1.62932,-1.56704,40.1421589851
1.31568,-1.64316,-1.56788,40.1990721226
1.31571,-1.66347,-1.56826,40.297150135
1.31573,-1.66995,-1.56809,40.3595051765
1.31572,-1.67399,-1.56778,40.4078900814
1.31572,-1.67639,-1.55328,40.4670460224
1.31572,-1.67668,-1.51526,40.5306141376
1.31571,-1.67638,-1.47791,40.5764820576
1.3157,-1.67601,-1.43294,40.6535811424
1.31569,-1.67578,-1.40297,40.7074961662
1.31568,-1.67548,-1.36551,40.7592771053
1.31565,-1.67512,-1.32057,40.8220770359
1.31557,-1.67471,-1.26816,40.8849151134
1.31551,-1.67449,-1.23824,40.9441390038
1.31543,-1.67426,-1.20826,40.9963710308
1.31535,-1.67403,-1.17834,41.0454981327
1.31517,-1.67359,-1.11843,41.1342270374
1.31496,-1.67316,-1.05855,41.1848061085
1.31485,-1.67295,-1.02864,41.2542769909
1.31454,-1.67244,-0.953757,41.3341159821
1.31441,-1.67225,-0.923835,41.3820569515
1.31441,-1.67225,-0.923835,41.4254071712
1.31404,-1.67177,-0.848953,41.4862220287
1.31381,-1.6715,-0.80404,41.5480661392
1.31357,-1.67124,-0.759188,41.6029510498
1.31317,-1.67087,-0.691809,41.6916980743
1.31299,-1.67072,-0.661836,41.7429060936
1.31295,-1.67068,-0.654377,41.7851440907
1.31272,-1.6705,-0.61693,41.8298950195
1.31243,-1.67029,-0.572026,41.8942651749
1.31203,-1.67003,-0.512191,41.958575964
1.31177,-1.66988,-0.474766,42.0072989464
1.31146,-1.66972,-0.429871,42.0739660263
1.31125,-1.66962,-0.399911,42.1256690025
1.3107,-1.6694,-0.32516,42.1848781109
1.31065,-1.66937,-0.317617,42.2341821194
1.31037,-1.66928,-0.280213,42.3037440777
1.30969,-1.6691,-0.190494,42.3854351044
1.30955,-1.66911,-0.160897,42.4466040134
1.311,-1.66965,-0.13051,42.505934
1.31653,-1.67075,-0.0948025,42.5684370995
1.32153,-1.67127,-0.0743721,42.6292350292
1.3276,-1.67167,-0.0496509,42.6920809746
1.33623,-1.67196,-0.00576393,42.7553009987
1.35459,-1.67087,0.108182,42.8268680573
1.36359,-1.66968,0.170336,42.8892970085
1.37383,-1.66809,0.224775,42.9397139549
1.38317,-1.66599,0.254363,42.9928510189
1.40059,-1.66094,0.336662,43.0675799847
1.40645,-1.65936,0.369363,43.1232199669
1.41153,-1.65822,0.401201,43.1748919487
1.41342,-1.65815,0.419817,43.2382390499
1.4144,-1.65833,0.486297,43.3083031178
1.41413,-1.65846,0.523805,43.3565421104
1.41392,-1.65857,0.553813,43.4031071663
1.41367,-1.65872,0.59132,43.4578521252
1.41323,-1.65902,0.658768,43.5589840412
1.41304,-1.65916,0.688747,43.632625103
1.41258,-1.65954,0.763665,43.697535038
1.41237,-1.65974,0.801128,43.7662119865
1.41212,-1.66,0.846092,43.8276209831
1.41188,-1.66026,0.891005,43.886423111
1.41158,-1.66063,0.950954,43.9691619873
1.41144,-1.66082,0.980897,44.0123310089
1.41128,-1.66106,1.01839,44.0722639561
1.41097,-1.66156,1.09325,44.1688570976
1.41086,-1.66177,1.12324,44.2149691582
1.41071,-1.66209,1.16814,44.2649350166
1.41059,-1.66235,1.20559,44.3284699917
1.4104,-1.66285,1.27294,44.4056200981
1.41031,-1.66313,1.3104,44.460059166
1.41024,-1.66341,1.34783,44.53531003
1.41012,-1.66394,1.4152,44.6033220291
1.41013,-1.66415,1.45228,44.6516880989
1.411,-1.65931,1.51029,44.7328460217
1.41147,-1.65375,1.53118,44.7852699757
1.41155,-1.65238,1.53482,44.8319859505
1.41206,-1.63845,1.55716,44.9119739532
1.41224,-1.61345,1.56989,44.9924390316
1.41224,-1.59447,1.57049,45.0491631031
1.41224,-1.58111,1.56948,45.119081974
1.4123,-1.55438,1.56748,45.2070109844
1.41236,-1.53769,1.56647,45.2584440708
1.41257,-1.49428,1.56532,45.3730340004
1.41271,-1.47091,1.56519,45.4244000912
1.41282,-1.45089,1.56557,45.4948561192
1.41298,-1.42085,1.56598,45.5679011345
1.41306,-1.40416,1.56613,45.6196739674
1.41307,-1.40082,1.56614,45.6590540409
1.41313,-1.38747,1.56612,45.7130470276
1.41328,-1.35742,1.56606,45.8019809723
1.41338,-1.33739,1.56604,45.8538529873
1.41347,-1.31736,1.56605,45.915817976
1.41357,-1.29734,1.56607,45.9851210117
1.41368,-1.27397,1.56608,46.0360560417
1.41381,-1.24726,1.56608,46.1145470142
1.41391,-1.22066,1.56566,46.19632411
1.414,-1.20406,1.56563,46.2521631718
1.4141,-1.18403,1.56581,46.3267111778
1.41416,-1.17068,1.56597,46.3913359642
1.4143,-1.14064,1.56616,46.449048996
1.41433,-1.13397,1.56619,46.4999921322
1.41441,-1.11728,1.56619,46.5650801659
1.41444,-1.11061,1.56619,46.6084470749
1.41458,-1.08057,1.56616,46.674751997
1.41467,-1.06054,1.56616,46.7297439575
1.41475,-1.04385,1.56616,46.8020009995
1.41484,-1.02383,1.56619,46.8558311462
1.41491,-1.01048,1.5662,46.9047219753
1.41497,-0.997127,1.5662,46.9506471157
1.41512,-0.963751,1.5662,47.0388729572
1.41519,-0.947062,1.56619,47.0993900299
1.41518,-0.93712,1.56557,47.1475450993
1.41536,-0.903852,1.56567,47.208728075
1.41536,-0.903852,1.56567,47.2607879639
1.41549,-0.877162,1.56597,47.3160970211
1.41556,-0.863811,1.56616,47.359151125
1.41564,-0.847124,1.56624,47.4128630161
1.41568,-0.837112,1.56626,47.4644711018
1.41576,-0.820424,1.56627,47.5158350468
1.41585,-0.8004,1.56626,47.5690619946
1.41591,-0.78705,1.56626,47.6185951233
1.41598,-0.770363,1.56626,47.6938860416
1.41616,-0.730314,1.56626,47.7930891514
1.41624,-0.713627,1.56628,47.8582019806
1.41632,-0.696939,1.5663,47.9194071293
1.41647,-0.663564,1.5663,47.9770519733
1.41654,-0.646876,1.5663,48.0269930363
1.4166,-0.633526,1.5663,48.0874800682
1.41665,-0.623514,1.5663,48.1377930641
1.41666,-0.610241,1.56573,48.1896710396
1.41675,-0.593571,1.56585,48.2520010471
1.41682,-0.576968,1.56595,48.3181130886
1.41695,-0.550272,1.56618,48.3812451363
1.41701,-0.536922,1.5663,48.4507789612
1.41713,-0.510223,1.56637,48.5015630722
1.41716,-0.503549,1.56637,48.5662939548
1.41728,-0.47685,1.56635,48.6194729805
1.41735,-0.460163,1.56635,48.7033729553
1.41748,-0.430128,1.56635,48.7899680138
1.41753,-0.420116,1.56636,48.8805389404
1.41768,-0.386743,1.56638,48.930642128
1.41775,-0.370056,1.56638,49.012565136
1.41791,-0.333344,1.56642,49.0894610882
1.41797,-0.319995,1.56642,49.1617569923
1.41804,-0.303308,1.56643,49.2122499943
1.41819,-0.269933,1.56643,49.2864370346
1.41831,-0.236663,1.56598,49.3770229816
1.41837,-0.223384,1.56592,49.4328541756
1.41854,-0.186671,1.56628,49.5132939816
1.4186,-0.173323,1.56646,49.5835030079
1.41866,-0.159975,1.56653,49.6387989521
1.4188,-0.126603,1.56655,49.7049570084
1.41888,-0.106579,1.56654,49.7819571495
1.41892,-0.0965674,1.56653,49.846722126
1.41907,-0.0631952,1.56653,49.9289491177
1.41921,-0.029823,1.56654,49.99635005
1.41927,-0.0164741,1.56655,50.0503070354
1.41934,0.000212062,1.56656,50.114068985
1.41942,0.0202355,1.56658,50.1739611626
1.41951,0.0402591,1.56659,50.2361819744
1.41953,0.0469336,1.56659,50.2872519493
1.41972,0.0903185,1.56666,50.3868710995
1.41984,0.120358,1.56666,50.472162962
1.41992,0.140385,1.56667,50.5265049934
1.41996,0.150398,1.56668,50.584895134
1.42001,0.16375,1.5667,50.6489300728
1.42008,0.180439,1.56671,50.706964016
1.42014,0.19379,1.56672,50.7500059605
1.42025,0.220492,1.56674,50.834624052
1.4203,0.233844,1.56676,50.8793771267
1.42037,0.250533,1.56679,50.9259409904
1.42045,0.27056,1.56682,50.9811320305
1.42056,0.297262,1.56688,51.0571241379
1.42064,0.317289,1.56693,51.115445137
1.42066,0.323965,1.56695,51.172219038
1.42073,0.340654,1.567,51.2162411213
1.42085,0.370694,1.5671,51.2804219723
1.42089,0.380707,1.56713,51.3376381397
1.4209,0.397317,1.56665,51.4081430435
1.42102,0.423989,1.56697,51.4705460072
1.42109,0.443579,1.56683,51.5495290756
1.42118,0.467376,1.56805,51.6198279858
1.4212,0.483285,1.56882,51.7113959789
1.4212,0.488693,1.5688,51.7712960243
1.4212,0.491337,1.56766,51.8280661106
1.42121,0.494176,1.51326,51.9037899971
1.42122,0.494439,1.48309,51.9570910931
1.42124,0.494776,1.44536,52.0001671314
1.42126,0.495118,1.4076,52.0527379513
1.42129,0.495394,1.37743,52.1101801395
1.42133,0.49567,1.34732,52.1545591354
1.42137,0.495946,1.31724,52.2075190544
1.42159,0.49669,1.23447,52.3042781353
1.4218,0.497216,1.17425,52.3750700951
1.42194,0.497538,1.13661,52.4363329411
1.4221,0.497853,1.09897,52.504349947
1.42234,0.498285,1.04627,52.5584321022
1.42241,0.498406,1.03121,52.6126849651
1.42256,0.498644,1.00108,52.6567730904
1.42292,0.499234,0.918048,52.7230920792
1.42307,0.499442,0.888062,52.7765350342
1.42323,0.499612,0.858314,52.8511111736
1.42375,0.500182,0.775425,52.9355010986
1.42395,0.500375,0.745296,52.9832911491
1.42421,0.500606,0.707642,53.0268189907
1.42448,0.500825,0.669992,53.0743060112
1.42481,0.501074,0.624816,53.1362571716
1.42527,0.501381,0.564585,53.2130291462
1.4255,0.501524,0.534471,53.266160965
1.42599,0.501786,0.474245,53.3332180977
1.42624,0.501906,0.444134,53.4044890404
1.42655,0.502045,0.406496,53.447067976
1.42693,0.502196,0.361332,53.500259161
1.42732,0.502328,0.31617,53.5725250244
1.42765,0.502425,0.278536,53.6337380409
1.42832,0.50258,0.203271,53.7358570099
1.42866,0.502639,0.16564,53.778785944
1.429,0.502684,0.12801,53.8280451298
1.43356,0.503516,0.0461594,53.9279739857
1.44104,0.504081,0.0134937,53.9929540157
1.44924,0.504264,0.00327754,54.0528969765
1.46477,0.503899,-0.0410055,54.1398589611
1.47178,0.503477,-0.0678346,54.2098901272
1.4792,0.502648,-0.103631,54.2667319775
1.49765,0.499402,-0.235622,54.3505661488
1.50863,0.496347,-0.328401,54.4083051682
1.51969,0.492801,-0.429707,54.4638340473
1.52898,0.490555,-0.537159,54.5460121632
1.53222,0.489908,-0.617991,54.6302051544
1.53245,0.489737,-0.647907,54.6798300743
1.53272,0.489517,-0.685352,54.7425160408
1.53299,0.489288,-0.722824,54.791588068
1.53319,0.489099,-0.752813,54.8355081081
1.53368,0.488597,-0.827925,54.9167029858
1.53395,0.48828,-0.872985,54.9792909622
1.53412,0.488061,-0.903036,55.0272250175
1.53433,0.487781,-0.940605,55.0698871613
1.53449,0.487553,-0.970625,55.1339290142
1.53464,0.487319,-1.0007,55.1846721172
1.53478,0.487081,-1.03078,55.2308139801
1.53495,0.486777,-1.06836,55.2821619511
1.53514,0.486406,-1.11345,55.3371419907
1.53536,0.485899,-1.17355,55.4033141136
1.53546,0.485639,-1.20364,55.4613521099
1.53564,0.485112,-1.2638,55.5184659958
1.53578,0.484577,-1.3239,55.5954799652
1.53584,0.484305,-1.35398,55.6557030678
1.5359,0.483963,-1.39156,55.7095911503
1.53596,0.483551,-1.43665,55.777807951
1.53623,0.482806,-1.45753,55.8171970844
1.53747,0.474874,-1.51494,55.8697161674
1.53791,0.469353,-1.53356,55.9213840961
1.53822,0.462499,-1.55025,56.0077970028
1.53839,0.454296,-1.56512,56.0454170704
1.53835,0.442153,-1.58151,56.0968811512
1.53812,0.43092,-1.59296,56.1490621567
1.53775,0.418422,-1.60145,56.1957480907
1.53731,0.405235,-1.60548,56.256827116
1.5363,0.37536,-1.59552,56.3376879692
1.53589,0.355413,-1.58482,56.3935861588
1.53559,0.328761,-1.57806,56.471668005
1.5355,0.315425,-1.57571,56.5202851295
1.53535,0.278721,-1.5746,56.6179101467
1.53531,0.268707,-1.57462,56.6855010986
1.53525,0.252016,-1.57516,56.7282221317
1.53508,0.21863,-1.57594,56.7945289612
1.53507,0.215292,-1.57595,56.8523731232
1.5349,0.185253,-1.57575,56.9031319618
1.53484,0.171902,-1.57568,56.9492950439
1.53474,0.151876,-1.57564,57.0064301491
1.53466,0.135186,-1.57563,57.0668959618
1.53461,0.125172,-1.57563,57.1120300293
1.53453,0.108484,-1.57562,57.1641089916
1.53444,0.0917944,-1.57563,57.2093570232
1.53441,0.0851183,-1.57562,57.2616360188
1.53433,0.0684293,-1.57562,57.3204419613
1.53428,0.0584157,-1.57562,57.3939571381
1.53418,0.0383885,-1.57562,57.4416761398
1.53408,0.0183605,-1.57562,57.4874939919
1.53395,-0.00834212,-1.57561,57.5656991005
1.53386,-0.0283693,-1.57561,57.6335511208
1.53383,-0.0416418,-1.57619,57.6869101524
1.53374,-0.0583118,-1.57608,57.7457611561
1.53361,-0.0815892,-1.57594,57.8171780109
1.53351,-0.101616,-1.57575,57.8761301041
1.53345,-0.114965,-1.57565,57.9385910034
1.53339,-0.128314,-1.57559,58.0033700466
1.53324,-0.158348,-1.57552,58.0790650845
1.53309,-0.19172,-1.57552,58.1562020779
1.53301,-0.208406,-1.57553,58.2118730545
1.53295,-0.221755,-1.57553,58.2621610165
1.53287,-0.238441,-1.57554,58.308699131
1.53279,-0.255127,-1.57554,58.3679590225
1.53269,-0.27515,-1.57554,58.426928997
1.53257,-0.301848,-1.57553,58.4947590828
1.5325,-0.315197,-1.57553,58.5603060722
1.53233,-0.351907,-1.57553,58.6316270828
1.53227,-0.365256,-1.57553,58.6982121468
1.53219,-0.381943,-1.57551,58.7568039894
1.5321,-0.401968,-1.5755,58.8270871639
1.53198,-0.428671,-1.5755,58.881000042
1.53191,-0.442021,-1.5755,58.9335181713
1.53185,-0.455373,-1.5755,58.9947750568
1.53169,-0.488751,-1.5755,59.0691020489
1.53167,-0.492089,-1.5755,59.1110341549
1.53164,-0.498764,-1.5755,59.1633729935
1.53142,-0.545494,-1.57549,59.2637050152
1.53134,-0.562183,-1.57548,59.3284959793
1.53127,-0.575534,-1.57548,59.395152092
1.53113,-0.605574,-1.57547,59.4752480984
1.53098,-0.638953,-1.57546,59.5528450012
1.53082,-0.672332,-1.57545,59.6277041435
1.53074,-0.68902,-1.57544,59.6797950268
1.53069,-0.699034,-1.57544,59.7315909863
1.5306,-0.719061,-1.57543,59.8034441471
1.53056,-0.735667,-1.576,59.8658759594
1.5304,-0.765612,-1.57603,59.9311470985
1.53026,-0.792308,-1.57567,60.0071511269
1.53017,-0.81233,-1.57539,60.0593559742
1.53012,-0.822341,-1.57532,60.1086261272
1.53005,-0.839027,-1.57533,60.1793251038
1.52996,-0.859051,-1.57536,60.2434539795
1.52979,-0.895759,-1.57535,60.3053750992
1.52973,-0.909108,-1.57534,60.3480920792
1.52966,-0.925794,-1.57534,60.4128799438
1.5296,-0.939143,-1.57533,60.4629900455
1.52952,-0.955829,-1.57533,60.5222861767
1.52943,-0.975852,-1.57532,60.5841701031
1.52929,-1.00589,-1.57531,60.6598370075
1.5292,-1.02591,-1.57531,60.7235181332
1.52907,-1.05594,-1.57529,60.8070411682
1.52898,-1.07597,-1.57529,60.8600981236
1.52893,-1.08598,-1.57528,60.9165370464
1.52878,-1.1227,-1.57525,60.9871060848
1.52871,-1.13605,-1.57524,61.0451569557
1.52864,-1.15274,-1.57524,61.1078910828
1.52851,-1.18278,-1.57522,61.1935830116
1.52843,-1.19946,-1.57522,61.2643060684
1.52831,-1.22617,-1.5752,61.3185191154
1.52825,-1.23952,-1.57519,61.3605880737
1.52818,-1.25621,-1.57517,61.4086949825
1.52811,-1.2729,-1.57515,61.4793250561
1.52806,-1.28291,-1.57514,61.5241730213
1.528,-1.29626,-1.57513,61.570371151
1.52794,-1.30961,-1.57512,61.6233551502
1.52789,-1.32296,-1.57511,61.6873121262
1.52783,-1.33631,-1.57509,61.7296769619
1.52775,-1.353,-1.57507,61.781224966
1.52771,-1.36302,-1.57506,61.8229391575
1.52759,-1.38972,-1.57503,61.8996441364
1.52757,-1.39639,-1.57502,61.9607019424
1.52751,-1.40974,-1.575,62.0092020035
1.52744,-1.42643,-1.57497,62.0629050732
1.52734,-1.4498,-1.57492,62.1722669601
1.52723,-1.4765,-1.57486,62.2679281235
1.52708,-1.51322,-1.57477,62.360697031
1.52694,-1.5466,-1.57466,62.4685399532
1.52681,-1.57997,-1.5745,62.553800106
1.52674,-1.60993,-1.57482,62.6615049839
1.52665,-1.62965,-1.57454,62.7253069878
1.5266,-1.6512,-1.57185,62.816532135
1.5266,-1.66152,-1.5703,62.8834660053
1.52661,-1.66801,-1.56937,62.9452691078
1.52662,-1.67831,-1.56345,63.0412271023
1.52662,-1.6794,-1.54776,63.1285450459
1.52661,-1.67927,-1.48421,63.2065341473
1.5266,-1.67868,-1.40892,63.3084461689
1.52658,-1.67839,-1.37128,63.3780910969
1.52642,-1.67742,-1.24389,63.4917180538
1.52639,-1.67731,-1.22891,63.5676829815
1.52619,-1.67675,-1.154,63.6389379501
1.5261,-1.67654,-1.12405,63.6959190369
1.52586,-1.67606,-1.05667,63.795014143
1.52563,-1.67565,-0.996786,63.8802831173
1.52551,-1.67545,-0.966858,63.9409890175
1.52527,-1.6751,-0.914499,64.0314569473
1.52491,-1.67463,-0.839688,64.1303501129
1.52471,-1.67441,-0.802288,64.1900210381
1.52434,-1.67403,-0.734955,64.2976210117
1.52372,-1.67349,-0.63027,64.4242880344
1.52319,-1.67311,-0.548026,64.5144729614
1.52284,-1.67289,-0.495623,64.6027300358
1.52258,-1.67275,-0.458256,64.6809639931
1.52172,-1.67236,-0.338512,64.8267710209
1.52122,-1.67218,-0.27116,64.8879151344
1.52088,-1.67209,-0.226287,64.9842469692
1.52042,-1.67199,-0.166409,65.0566010475
1.52102,-1.67226,-0.0886014,65.1478719711
1.52658,-1.67293,-0.0523859,65.228867054
1.53939,-1.67366,-0.0352013,65.3340950012
1.55637,-1.67382,0.0222273,65.4702990055
1.56946,-1.67292,0.0900726,65.5545129776
1.60109,-1.6663,0.335405,65.6881220341
1.60351,-1.66544,0.357458,65.7432570457
1.6234,-1.657,0.547284,65.8151910305
1.63564,-1.65205,0.695417,65.8889610767
1.63903,-1.65103,0.758658,65.9422249794
1.63999,-1.6509,0.811035,66.0121691227
1.63974,-1.65112,0.855945,66.0808050632
1.63958,-1.65129,0.8859,66.1497330666
1.6391,-1.65189,0.983234,66.26811409
1.6389,-1.65218,1.02816,66.330696106
1.63881,-1.65233,1.0506,66.3932840824
1.63852,-1.65284,1.12547,66.4764840603
1.63825,-1.65343,1.20783,66.557623148
1.6382,-1.65354,1.22276,66.6284401417
1.63803,-1.65404,1.29014,66.7075419426
1.63788,-1.65455,1.35751,66.7948069572
1.63782,-1.65484,1.39493,66.8657610416
1.63791,-1.6548,1.45341,66.9326770306
1.63841,-1.65189,1.4906,66.9981870651
1.63871,-1.64931,1.50689,67.0697510242
1.63967,-1.62505,1.5678,67.1669690609
1.63964,-1.61539,1.5781,67.2270791531
1.63903,-1.58208,1.59111,67.3542420864
1.63874,-1.56873,1.5904,67.4075250626
1.6381,-1.5219,1.57722,67.5117299557
1.63804,-1.50852,1.57325,67.5741181374
1.63802,-1.48179,1.57071,67.6505551338
1.63802,-1.4551,1.57222,67.7480690479
1.63795,-1.42508,1.57372,67.8519451618
1.63786,-1.39505,1.57461,67.9746601582
1.63768,-1.34833,1.57516,68.0717940331
1.63757,-1.32163,1.57503,68.1797230244
1.6375,-1.30494,1.57489,68.2451720238
1.63737,-1.27157,1.57477,68.3286709785
1.63722,-1.23486,1.57471,68.4220709801
1.63717,-1.22151,1.57471,68.4768209457
1.63706,-1.19147,1.57474,68.5685641766
1.63699,-1.17479,1.57476,68.6262190342
1.63682,-1.1314,1.57476,68.7429931164
1.63669,-1.09803,1.57478,68.8351740837
1.63664,-1.08468,1.57477,68.9087879658
1.63652,-1.05465,1.57477,68.9622399807
1.63645,-1.03796,1.57476,69.0186080933
1.6364,-1.02461,1.57476,69.0651111603
1.63635,-1.01126,1.57475,69.1266350746
1.63627,-0.991236,1.57478,69.2105541229
1.63619,-0.971213,1.57477,69.2679641247
1.63606,-0.93784,1.57478,69.3426711559
1.63599,-0.921153,1.57478,69.415487051
1.63593,-0.904467,1.57478,69.4776530266
1.63586,-0.887781,1.57476,69.544770956
1.63576,-0.861082,1.57477,69.6504440308
1.63563,-0.827709,1.57479,69.7357831001
1.63555,-0.807686,1.57478,69.8209979534
1.63552,-0.801011,1.57478,69.8929729462
1.63531,-0.747615,1.57478,70.0047559738
1.63514,-0.70423,1.57479,70.144520998
1.63506,-0.684206,1.57477,70.2148599625
1.63492,-0.647496,1.57479,70.3148479462
1.63473,-0.600774,1.57478,70.4451580048
1.63463,-0.574075,1.57478,70.535187006
1.63457,-0.560726,1.57478,70.6030790806
1.63447,-0.534028,1.57478,70.6780929565
1.63443,-0.524017,1.57477,70.7605900764
1.63426,-0.480632,1.57479,70.8605010509
1.63408,-0.43391,1.57481,71.0099129677
1.6339,-0.390525,1.57481,71.1394729614
1.63376,-0.353815,1.5748,71.2398850918
1.63369,-0.337129,1.5748,71.3365831375
1.6336,-0.313767,1.57481,71.4262821674
1.63345,-0.277057,1.57479,71.5197949409
1.63333,-0.247022,1.57481,71.6446740627
1.63323,-0.220324,1.57481,71.7225949764
1.63315,-0.200301,1.57481,71.8000860214
1.63302,-0.166927,1.57482,71.8838820457
1.6329,-0.136892,1.57484,71.9943089485
1.63278,-0.106857,1.57484,72.0667519569
1.6327,-0.0868323,1.57484,72.1273729801
1.63266,-0.076821,1.57484,72.1902799606
1.63256,-0.0534601,1.57487,72.269119978
1.63243,-0.0200871,1.57485,72.3503761292
1.63236,-0.00340026,1.57487,72.4079880714
1.63225,0.0232974,1.57487,72.4831731319
1.63215,0.0490116,1.57509,72.5825259686
1.63203,0.0750943,1.57773,72.6801099777
1.63197,0.0830452,1.57848,72.7516839504
1.63194,0.0912514,1.57811,72.8462469578
1.63194,0.0937745,1.55359,72.9444589615
1.63196,0.0942568,1.51784,73.0249521732
1.63199,0.094729,1.46543,73.0938949585
1.63203,0.0952833,1.40547,73.1823019981
1.63212,0.0959116,1.33795,73.3111350536
1.63232,0.0966615,1.25537,73.3921689987
1.63242,0.0969275,1.22534,73.4517951012
1.63266,0.0975193,1.15777,73.5271961689
1.63298,0.0981537,1.08267,73.6214790344
1.63338,0.0988203,1.00006,73.7314720154
1.63366,0.0992261,0.947464,73.8290951252
1.63405,0.0997234,0.879833,73.9044520855
1.63448,0.100191,0.812194,74.0160501003
1.63499,0.100676,0.73706,74.1046841145
1.63525,0.100901,0.699513,74.2062489986
1.6357,0.101241,0.639363,74.3034141064
1.63652,0.101771,0.534114,74.4446201324
1.63695,0.102002,0.48148,74.527755022
1.63765,0.102315,0.398785,74.6436870098
1.63817,0.102508,0.338644,74.734167099
1.63884,0.102702,0.263475,74.8600289822
1.63945,0.102835,0.195777,74.9318079948
1.63973,0.102881,0.165717,74.9956040382
1.64192,0.103285,0.0782635,75.080589056
1.64628,0.103594,0.00465257,75.1725621223
1.65169,0.10348,-0.0380342,75.2803680897
1.66767,0.101576,-0.17618,75.4286391735
1.69517,0.0941608,-0.424773,75.5646791458
1.73062,0.0729338,-0.697816,75.715378046
1.74429,0.0607062,-0.827648,75.8064091206
1.76173,0.0424878,-1.04589,75.9125890732
1.76864,0.0338244,-1.19799,75.9825780392
1.76985,0.0310737,-1.25787,76.0436341763
1.7704,0.0287592,-1.34507,76.1317980289
1.77051,0.0282356,-1.40535,76.2094700336
