0.334963,1.73452,0.0025507,135.355289936
0.33747,1.73452,0.00253718,135.371784925
0.339979,1.73453,0.00254362,135.376931906
0.342488,1.73454,0.0025552,135.38538909
0.344994,1.73454,0.00254208,135.394077063
0.347504,1.73455,0.00254892,135.411653042
0.350011,1.73455,0.00253249,135.417531013
0.35252,1.73456,0.00253888,135.426054001
0.355028,1.73457,0.00255058,135.442656994
0.357535,1.73457,0.00253752,135.446645975
0.360044,1.73458,0.00254445,135.457248926
0.362552,1.73459,0.00255591,135.466072083
0.365059,1.73459,0.00254259,135.47448802
0.367568,1.7346,0.00254851,135.490940094
0.370077,1.7346,0.00255882,135.494916916
0.372583,1.73461,0.00254432,135.512347937
0.375093,1.73461,0.00254979,135.514890909
0.3776,1.73462,0.0025321,135.52364707
0.380109,1.73463,0.00253744,135.540602922
0.382617,1.73463,0.00254927,135.544642925
0.385124,1.73464,0.0025365,135.5617311
0.387633,1.73464,0.00254379,135.566016912
0.390142,1.73465,0.00255555,135.574394941
0.392648,1.73465,0.002542,135.590661049
0.395158,1.73466,0.00254837,135.595000982
0.397665,1.73466,0.00253157,135.604151011
0.400174,1.73467,0.00253753,135.614569902
0.402682,1.73468,0.00254868,135.631272078
0.405189,1.73468,0.00253501,135.633826017
0.407698,1.73469,0.00254136,135.650768042
0.410206,1.7347,0.00255214,135.65297699
0.412713,1.7347,0.00253813,135.670423985
0.415223,1.73471,0.00254423,135.673012018
0.41773,1.73471,0.00252763,135.689723015
0.420239,1.73472,0.00253411,135.695512056
0.422747,1.73473,0.00254577,135.704358101
0.425254,1.73473,0.00253276,135.714844942
0.427763,1.73474,0.00253984,135.723223925
0.427763,1.73474,0.00253984,135.732645988
0.432778,1.73475,0.00253775,135.741651058
0.435287,1.73476,0.00254425,135.758457899
0.437794,1.73476,0.00252757,135.763107061
0.440304,1.73477,0.00253386,135.774172068
0.442812,1.73477,0.0025458,135.782608032
0.445319,1.73478,0.00253314,135.791706085
0.447828,1.73478,0.00254055,135.808580875
0.450336,1.73479,0.00255198,135.812807083
0.452843,1.73479,0.00253873,135.82287097
0.455352,1.7348,0.00254554,135.830837965
0.457859,1.73481,0.00252833,135.847528934
0.460369,1.73481,0.00253391,135.856290102
0.462877,1.73482,0.00254453,135.86065197
0.465384,1.73482,0.0025304,135.877412081
0.467893,1.73483,0.00253668,135.881517887
0.470401,1.73484,0.00254729,135.898398876
0.472908,1.73484,0.00253323,135.901854992
0.475417,1.73485,0.00253917,135.911123991
0.477924,1.73485,0.00252187,135.927840948
0.480434,1.73486,0.00252759,135.93028903
0.482942,1.73487,0.00253946,135.948858023
0.485449,1.73487,0.00252689,135.951179028
0.487958,1.73488,0.00253443,135.968483925
0.490466,1.73489,0.00254615,135.970340014
0.492973,1.73489,0.0025327,135.986622095
0.495482,1.7349,0.00253922,135.990573883
0.497989,1.7349,0.00252251,136.007638931
0.500499,1.73491,0.00252856,136.0122931
0.503007,1.73492,0.00253953,136.022085905
0.505513,1.73492,0.00252585,136.030329943
0.508023,1.73493,0.00253226,136.04239893
0.510531,1.73493,0.00254284,136.050595045
0.513038,1.73494,0.00252881,136.066947937
0.515547,1.73494,0.00253496,136.070849895
0.518054,1.73495,0.00251836,136.078923941
0.520563,1.73496,0.00252488,136.095390081
0.523072,1.73496,0.00253632,136.099560976
0.525578,1.73497,0.00252327,136.110598087
0.528088,1.73497,0.00253037,136.119180918
0.530596,1.73498,0.00254157,136.135597944
0.533103,1.73498,0.00252801,136.13979888
0.535612,1.73499,0.00253454,136.156972885
0.538119,1.73499,0.00251784,136.158735037
0.540628,1.735,0.00252416,136.169144869
0.543137,1.73501,0.00253588,136.178207874
0.545643,1.73501,0.00252319,136.197419882
0.548153,1.73502,0.00253066,136.20239687
0.550661,1.73503,0.00254182,136.211845875
0.553167,1.73503,0.00252845,136.218558073
0.555677,1.73504,0.00253523,136.228029013
0.558184,1.73504,0.00251864,136.244266987
0.560693,1.73505,0.00252503,136.248538017
0.563201,1.73506,0.00253623,136.259439945
0.565708,1.73506,0.00252291,136.268075943
0.568217,1.73507,0.00252934,136.284568071
0.570724,1.73507,0.00251239,136.289697886
0.573234,1.73508,0.00251847,136.301582098
0.575742,1.73509,0.0025304,136.311199903
0.578249,1.73509,0.00251798,136.319837093
0.580758,1.7351,0.00252574,136.329061985
0.583266,1.7351,0.0025372,136.337996006
0.585773,1.73511,0.00252414,136.349047899
0.588282,1.73511,0.00253121,136.357347012
0.590789,1.73512,0.00251509,136.374008894
0.593299,1.73513,0.00252134,136.37960887
0.595807,1.73513,0.00253223,136.388714075
0.598314,1.73514,0.00251854,136.407547951
0.598314,1.73514,0.00251854,136.409729004
0.603331,1.73515,0.00253548,136.426271915
0.605838,1.73515,0.00252142,136.433216095
0.608347,1.73516,0.00252739,136.442126036
0.610854,1.73516,0.00251009,136.450861931
0.613364,1.73517,0.00251593,136.462632895
0.615872,1.73518,0.0025265,136.470944881
0.618378,1.73518,0.00251329,136.482340097
0.620888,1.73519,0.00252049,136.491792917
0.623396,1.7352,0.00253171,136.501617908
0.625903,1.7352,0.00251826,136.510020971
0.628412,1.73521,0.00252489,136.527920961
0.630919,1.73521,0.00250835,136.529135942
0.633429,1.73522,0.00251504,136.546571016
0.635937,1.73523,0.00252641,136.550092936
0.638443,1.73523,0.00251334,136.559902906
0.640953,1.73524,0.00252042,136.576448917
0.643461,1.73524,0.00253165,136.580729961
0.645968,1.73525,0.00251851,136.597716093
0.648477,1.73525,0.00252543,136.599720001
0.650984,1.73526,0.00250888,136.616329908
0.653493,1.73527,0.00251534,136.620662928
0.656002,1.73527,0.0025264,136.637307882
0.658508,1.73528,0.00251317,136.642086029
0.661018,1.73528,0.00252011,136.65099597
0.663526,1.73529,0.00253105,136.660357952
0.666032,1.73529,0.00251762,136.669594049
0.668542,1.7353,0.00252349,136.679125071
0.671049,1.7353,0.0025061,136.689305067
0.673558,1.73531,0.00251185,136.70599103
0.676067,1.73532,0.00252333,136.708632946
0.678573,1.73532,0.00251061,136.726164103
0.681083,1.73533,0.00251797,136.732213974
0.68359,1.73533,0.00250138,136.740974903
0.688607,1.73535,0.00251844,136.759427071
0.688607,1.73535,0.00251844,136.760027885
0.693623,1.73536,0.00251135,136.780704021
0.693623,1.73536,0.00251135,136.781291962
0.698638,1.73537,0.00250811,136.80014205
0.698638,1.73537,0.00250811,136.800982952
0.701147,1.73538,0.00251465,136.809285879
0.703654,1.73538,0.00249816,136.825983047
0.703654,1.73538,0.00249816,136.829257965
0.708672,1.7354,0.00251651,136.839987993
0.711179,1.7354,0.00250403,136.848810911
0.713688,1.73541,0.00251154,136.85808897
0.716196,1.73541,0.00252303,136.874993086
0.716196,1.73541,0.00252303,136.877573013
0.721212,1.73542,0.00251595,136.896034002
0.723719,1.73543,0.00249926,136.900943995
0.726229,1.73544,0.00250549,136.909600973
0.728737,1.73544,0.00251614,136.920156002
0.731244,1.73545,0.00250245,136.929075956
0.733753,1.73545,0.00250873,136.939163923
0.73626,1.73546,0.0024919,136.948772907
0.738769,1.73546,0.00249819,136.958224058
0.741278,1.73547,0.00250891,136.975392103
0.743784,1.73547,0.00249599,136.979516029
0.746294,1.73548,0.00250321,136.988712072
0.748802,1.73549,0.00251442,136.998221874
0.751309,1.73549,0.00250117,137.009180069
0.753818,1.7355,0.00250775,137.018172026
0.758834,1.73551,0.00249785,137.039335966
0.758834,1.73551,0.00249785,137.040165901
0.761343,1.73552,0.0025087,137.049406052
0.763849,1.73552,0.00249528,137.057966948
0.766359,1.73553,0.00250185,137.067413092
0.768867,1.73554,0.00251296,137.085026026
0.771373,1.73554,0.00249997,137.089142084
0.773883,1.73555,0.00250688,137.098116875
0.77639,1.73555,0.00249061,137.109556913
0.778899,1.73556,0.00249748,137.126738071
0.781407,1.73556,0.00250868,137.129106998
0.783914,1.73557,0.00249602,137.138185024
0.786423,1.73558,0.00250339,137.15465188
0.788932,1.73558,0.00251477,137.158591986
0.791438,1.73558,0.00250199,137.174844027
0.793948,1.73559,0.00250784,137.177824974
0.796455,1.7356,0.00249048,137.194238901
0.798964,1.7356,0.00249637,137.197989941
0.801472,1.73561,0.00250692,137.214673042
0.801472,1.73561,0.00250692,137.217818975
0.803979,1.73561,0.00249322,137.230824947
0.808995,1.73562,0.00248279,137.240067005
0.811505,1.73563,0.00248924,137.248244047
0.814013,1.73564,0.00249998,137.26511097
0.81652,1.73564,0.00248642,137.270279884
0.819029,1.73565,0.00249308,137.280942917
0.821537,1.73566,0.00250372,137.290940046
0.824044,1.73566,0.00249015,137.302108049
0.826553,1.73567,0.00249628,137.310409069
0.82906,1.73567,0.00247937,137.320338011
0.83157,1.73568,0.00248571,137.329267979
0.834078,1.73569,0.00249749,137.337831974
0.836585,1.73569,0.00248528,137.354515076
0.839094,1.7357,0.00249295,137.36006403
0.841602,1.7357,0.00250458,137.376836061
0.844109,1.73571,0.00249143,137.37963295
0.846618,1.73571,0.00249792,137.396441936
0.849125,1.73572,0.00248145,137.402206898
0.851635,1.73573,0.00248791,137.411567926
0.854143,1.73573,0.00249864,137.421030045
0.856649,1.73573,0.0024852,137.429531097
0.859159,1.73574,0.00249154,137.447620869
0.861666,1.73575,0.00247484,137.450192928
0.864175,1.73575,0.00248133,137.459213018
0.866683,1.73576,0.00249207,137.475773096
0.86919,1.73576,0.00247934,137.485069036
0.8717,1.73577,0.00248658,137.495615959
0.874208,1.73578,0.00249778,137.506749868
0.876714,1.73578,0.00248467,137.516963005
0.879224,1.73579,0.00249125,137.526670933
0.881731,1.73579,0.00247491,137.53171587
0.88424,1.7358,0.00248145,137.551090956
0.886748,1.73581,0.00249224,137.553493977
0.891764,1.73582,0.00248546,137.571703911
0.891764,1.73582,0.00248546,137.572824001
0.896781,1.73583,0.00247539,137.592544079
0.896781,1.73583,0.00247539,137.593127012
0.899289,1.73584,0.00248615,137.601717949
0.901796,1.73584,0.00247348,137.613854885
0.904305,1.73585,0.00248072,137.624069929
0.911829,1.73586,0.00248541,137.658829927
0.911829,1.73586,0.00248541,137.659799099
0.911829,1.73586,0.00248541,137.66159296
0.914336,1.73587,0.00246908,137.667656898
0.916846,1.73587,0.00247586,137.680046082
0.919354,1.73588,0.00248746,137.690794945
0.921861,1.73588,0.00247519,137.696541071
0.92437,1.73589,0.00248261,137.713103056
0.92437,1.73589,0.00248261,137.715425014
0.929385,1.7359,0.0024807,137.73427701
0.931894,1.73591,0.00248742,137.736824036
0.934401,1.73591,0.00247088,137.74823308
0.936911,1.73592,0.00247734,137.758275032
0.939419,1.73593,0.00248808,137.770350933
0.941926,1.73593,0.00247484,137.775934935
0.944435,1.73594,0.00248147,137.787152052
0.946942,1.73594,0.00246521,137.797596931
0.949451,1.73595,0.00247201,137.807871103
0.95196,1.73596,0.00248363,137.819282055
0.954466,1.73596,0.00247141,137.824611902
0.959484,1.73597,0.00248915,137.844646931
0.959484,1.73597,0.00248915,137.845980883
0.96199,1.73598,0.00247541,137.855796099
0.9645,1.73598,0.00248133,137.866441965
0.967007,1.73599,0.00248133,137.879909039
0.969516,1.73599,0.00247055,137.887506008
0.972025,1.736,0.00248103,137.896605015
0.974531,1.736,0.00246756,137.908005953
0.977041,1.73601,0.00247373,137.917243004
0.979548,1.73602,0.00245694,137.925832987
0.982057,1.73602,0.00246325,137.934698105
0.984565,1.73603,0.00247495,137.946518898
0.987072,1.73603,0.00246292,137.95615387
0.989581,1.73604,0.00247052,137.964643002
0.992089,1.73605,0.00248203,137.973644972
0.994596,1.73605,0.00246895,137.990213871
0.997105,1.73606,0.0024753,137.993692875
1.00212,1.73607,0.00246546,138.014157057
1.00212,1.73607,0.00246546,138.015038967
1.00463,1.73608,0.00247648,138.02402091
1.00714,1.73608,0.00246359,138.041825056
1.00714,1.73608,0.00246359,138.043507099
1.01215,1.73609,0.0024799,138.060647011
1.01466,1.7361,0.00246605,138.066727877
1.01717,1.7361,0.0024719,138.075747013
1.01968,1.73611,0.00245536,138.086939096
1.02219,1.73611,0.00246206,138.092320919
1.0247,1.73612,0.00247305,138.109572887
1.0247,1.73612,0.00247305,138.11314702
1.03222,1.73614,0.0024508,138.132071018
1.03222,1.73614,0.0024508,138.133542061
1.03473,1.73614,0.00245717,138.152124882
1.03724,1.73615,0.00246769,138.155072927
1.04225,1.73616,0.00246054,138.172477007
1.04225,1.73616,0.00246054,138.173141956
1.04476,1.73617,0.00247081,138.191049099
1.04727,1.73617,0.00245724,138.19352293
1.04978,1.73618,0.00246328,138.204560995
1.05228,1.73618,0.00244698,138.218749046
1.05479,1.73619,0.00245383,138.22279191
1.05981,1.7362,0.00245229,138.243320942
1.05981,1.7362,0.00245229,138.248183966
1.06232,1.73621,0.00245916,138.255583048
1.06482,1.73621,0.00244317,138.264618874
1.06733,1.73622,0.00245015,138.27340889
1.06984,1.73622,0.00246186,138.283765078
1.07235,1.73623,0.00244992,138.294611931
1.07486,1.73623,0.00245745,138.305141926
1.07737,1.73624,0.00246848,138.314743996
1.07987,1.73624,0.00245576,138.324390888
1.08238,1.73625,0.00246248,138.334563971
1.08489,1.73625,0.00244613,138.343940973
1.0874,1.73626,0.00245269,138.360522032
1.08991,1.73627,0.0024635,138.363264084
1.09241,1.73627,0.00245058,138.372480869
1.09492,1.73628,0.00245657,138.384417057
1.09743,1.73628,0.00243958,138.391603947
1.09994,1.73629,0.00244561,138.408638
1.10245,1.7363,0.002457,138.413038969
1.10495,1.7363,0.00244487,138.430711031
1.10746,1.73631,0.0024522,138.432388067
1.11248,1.73632,0.00244872,138.453622103
1.11248,1.73632,0.00244872,138.455452919
1.11499,1.73633,0.00245452,138.464425087
1.11749,1.73633,0.0024375,138.474740028
1.12,1.73634,0.00244353,138.484040976
1.12251,1.73634,0.00245382,138.495508909
1.12502,1.73635,0.00244039,138.504667044
1.12753,1.73635,0.00244638,138.514290094
1.13004,1.73636,0.0024295,138.524106026
1.13254,1.73636,0.00243559,138.534157038
1.13505,1.73637,0.00244708,138.542803049
1.13756,1.73637,0.00243512,138.553525925
1.14007,1.73638,0.00244255,138.565103054
1.14258,1.73639,0.00245383,138.577157974
1.14508,1.73639,0.00244077,138.582202911
1.14759,1.7364,0.00244687,138.594568014
1.1501,1.7364,0.00243021,138.603641987
1.15261,1.73641,0.00243666,138.612453938
1.15512,1.73642,0.00244739,138.621371031
1.15762,1.73642,0.00243452,138.63222003
1.15762,1.73642,0.00243452,138.641308069
1.16264,1.73643,0.00242353,138.653553963
1.16515,1.73644,0.00242952,138.66267395
1.16766,1.73644,0.00243971,138.677795887
1.17016,1.73645,0.00243971,138.681246042
1.17267,1.73645,0.00243375,138.698776007
1.17518,1.73646,0.00244441,138.703387976
1.17769,1.73646,0.00243129,138.720594883
1.1802,1.73647,0.00243745,138.723062992
1.18271,1.73647,0.00242088,138.732652903
1.18522,1.73648,0.00242698,138.741208076
1.18772,1.73649,0.00243729,138.759394884
1.19023,1.73649,0.00242401,138.768246889
1.19274,1.7365,0.00243016,138.772653103
1.19525,1.7365,0.00241337,138.783287048
1.19776,1.73651,0.0024195,138.79233098
1.20026,1.73652,0.00242982,138.803683996
1.20277,1.73652,0.00241722,138.812274933
1.20528,1.73653,0.00242417,138.828617096
1.21029,1.73654,0.00242199,138.849976063
1.21029,1.73654,0.00242199,138.851304054
1.2128,1.73654,0.00242827,138.853190899
1.21531,1.73655,0.0024118,138.861531019
1.21782,1.73656,0.00241826,138.878383875
1.22033,1.73656,0.00242958,138.883660078
1.22284,1.73656,0.00241751,138.892534971
1.22535,1.73657,0.00242477,138.904599905
1.22785,1.73658,0.00240895,138.914901972
1.23036,1.73658,0.00241592,138.923702002
1.23287,1.73659,0.00242706,138.932097912
1.23538,1.73659,0.00241451,138.942878008
1.23789,1.7366,0.00242125,138.951123953
1.24039,1.73661,0.00243181,138.968744993
1.2429,1.73661,0.00241889,138.970700026
1.24541,1.73662,0.00242494,138.987219095
1.24541,1.73662,0.00242494,138.992954016
1.25043,1.73663,0.00241438,139.003271103
1.25293,1.73663,0.00242454,139.012814999
1.25544,1.73664,0.00241114,139.021179914
1.25795,1.73664,0.00241711,139.031634092
1.26046,1.73665,0.00240091,139.040503025
1.26297,1.73666,0.00240772,139.049980879
1.26297,1.73666,0.00240772,139.062534094
1.26798,1.73666,0.00240633,139.071099043
1.27049,1.73667,0.00241301,139.07977891
1.273,1.73668,0.00242349,139.097212076
1.27551,1.73668,0.00241055,139.099724054
1.27802,1.73669,0.00241055,139.111896038
1.28052,1.73669,0.00239844,139.122237921
1.28303,1.7367,0.00240385,139.131289959
1.28554,1.73671,0.00241479,139.14023304
1.28805,1.73671,0.00240254,139.156833887
1.29056,1.73672,0.00240951,139.162227869
1.29306,1.73672,0.00239381,139.170511961
1.29557,1.73673,0.00240057,139.180025101
1.29808,1.73673,0.00241148,139.197365046
1.30059,1.73674,0.00239899,139.199616909
1.3031,1.73674,0.00240486,139.216238022
1.30561,1.73675,0.00241446,139.220730066
1.30811,1.73675,0.0024006,139.229291916
1.30811,1.73675,0.0024006,139.238272905
1.31313,1.73676,0.00238809,139.254982948
1.31564,1.73677,0.00239336,139.259725094
1.31815,1.73678,0.00240289,139.276890993
1.32065,1.73678,0.00238979,139.282402992
1.32316,1.73679,0.0023961,139.290951967
1.32567,1.73679,0.00237974,139.307897091
1.32818,1.7368,0.00238591,139.310538054
1.33069,1.73681,0.00239626,139.321975946
1.33319,1.73681,0.00238321,139.330481052
1.3357,1.73682,0.00238912,139.346792936
1.33821,1.73682,0.00239883,139.352259874
1.34072,1.73683,0.00238519,139.362154961
1.34323,1.73683,0.00239068,139.379198074
1.34573,1.73684,0.00237414,139.38420701
1.34824,1.73684,0.00238052,139.392637968
1.35075,1.73685,0.00239118,139.409681082
1.35326,1.73685,0.00237844,139.414457083
1.35577,1.73686,0.00238475,139.423496008
1.35827,1.73686,0.00236841,139.435065031
1.36078,1.73687,0.00237448,139.445834875
1.36329,1.73688,0.00238472,139.455343962
1.3658,1.73688,0.00237165,139.46497488
1.36831,1.73689,0.00237767,139.473331928
1.37082,1.73689,0.00238819,139.490009069
1.37332,1.7369,0.00237561,139.495049953
1.37583,1.7369,0.00238201,139.503398895
1.38085,1.73692,0.00237182,139.522336006
1.38085,1.73692,0.00237182,139.524058104
1.38336,1.73692,0.00238232,139.532172918
1.38586,1.73692,0.00236938,139.548718929
1.38837,1.73693,0.00237544,139.554055929
1.39088,1.73693,0.00235886,139.56296587
1.39339,1.73694,0.00236504,139.573059082
1.3959,1.73695,0.0023761,139.586087942
1.3984,1.73695,0.00236406,139.59472394
1.40091,1.73696,0.00237101,139.604903936
1.40342,1.73696,0.00235497,139.614463091
1.40593,1.73697,0.00236155,139.624968052
1.40844,1.73698,0.00237233,139.633287907
1.41095,1.73698,0.00235958,139.642251015
1.41346,1.73699,0.00236578,139.652013063
1.41596,1.73699,0.00237585,139.668605089
1.41847,1.73699,0.00236267,139.67196393
1.42098,1.737,0.00236753,139.680628061
1.42349,1.73701,0.00234958,139.696853876
1.426,1.73701,0.0023545,139.701724052
1.4285,1.73702,0.00236513,139.711939096
1.43101,1.73702,0.00235276,139.720597029
1.43352,1.73703,0.00235943,139.737137079
1.43603,1.73703,0.0023423,139.742866039
1.43854,1.73704,0.00234766,139.752208948
1.44104,1.73705,0.00235724,139.760843992
1.44355,1.73705,0.0023435,139.778235912
1.44606,1.73706,0.00234889,139.783274889
1.44857,1.73706,0.00235818,139.791177988
1.45108,1.73707,0.0023442,139.800146103
1.45359,1.73707,0.00234961,139.81743598
1.45609,1.73708,0.00233247,139.820570946
1.4586,1.73708,0.00233811,139.843364
1.46111,1.73709,0.00234783,139.848880053
1.46362,1.73709,0.00233431,139.854393005
1.46613,1.7371,0.00233978,139.863601923
1.46863,1.7371,0.00232261,139.881872892
1.47114,1.73711,0.00232829,139.884634972
1.47365,1.73712,0.00233822,139.89755702
1.47616,1.73712,0.00232498,139.905943871
1.47867,1.73713,0.00233105,139.922533989
1.48117,1.73713,0.00231458,139.9242661
1.48368,1.73714,0.00232077,139.941864967
1.48619,1.73714,0.00233193,139.945748091
1.4887,1.73715,0.00232014,139.955466986
1.49121,1.73715,0.00232713,139.965692997
1.49372,1.73716,0.00233799,139.982440948
1.49622,1.73716,0.00232465,139.987538099
1.49873,1.73717,0.00232982,139.999099016
1.50124,1.73717,0.00231243,140.005718946
1.50375,1.73718,0.00231739,140.016942978
1.50626,1.73719,0.00232662,140.025551081
1.50876,1.73719,0.0023127,140.038414955
1.51127,1.7372,0.00231745,140.048777103
1.51378,1.7372,0.00229954,140.057219982
1.51629,1.73721,0.00230437,140.067090988
1.5188,1.73721,0.00231346,140.075841904
1.5213,1.73722,0.00230018,140.086054087
1.52381,1.73722,0.00230593,140.097564936
1.52632,1.73723,0.0023156,140.107815027
1.52883,1.73723,0.0023019,140.116838932
1.53134,1.73724,0.0023069,140.125392914
1.53384,1.73724,0.00228938,140.137932062
1.53635,1.73725,0.00229421,140.148077965
1.53886,1.73726,0.00230331,140.156620026
1.54137,1.73726,0.00228932,140.166147947
1.54388,1.73727,0.00229419,140.175155878
1.54639,1.73727,0.00227737,140.191616058
1.54889,1.73728,0.00228335,140.195482016
1.5514,1.73728,0.00229363,140.204559088
1.55391,1.73728,0.00228047,140.222203016
1.55642,1.73729,0.0022859,140.224060059
1.55893,1.73729,0.00226879,140.236046076
1.56144,1.7373,0.00227379,140.24454689
1.56394,1.73731,0.00228299,140.253628969
1.56645,1.73731,0.00226915,140.262995958
1.56896,1.73732,0.00227406,140.279898882
1.57147,1.73732,0.00228378,140.285962105
1.57397,1.73733,0.00227069,140.294961929
1.57648,1.73733,0.00227624,140.305234909
1.57899,1.73734,0.00225906,140.313961029
1.5815,1.73734,0.00226435,140.330658913
1.58401,1.73735,0.00227396,140.335551023
1.58652,1.73735,0.00226102,140.346175909
1.58903,1.73736,0.00226681,140.362881899
1.59153,1.73736,0.0022502,140.365525961
1.59404,1.73737,0.0022561,140.382026911
1.59655,1.73738,0.00226609,140.38470602
1.59906,1.73738,0.00225316,140.395128012
1.60157,1.73738,0.00225886,140.403778076
1.60407,1.73739,0.00226786,140.421128988
1.60658,1.73739,0.00225383,140.425009012
1.60909,1.7374,0.00225846,140.444746971
1.6116,1.7374,0.0022402,140.450104952
1.61411,1.73741,0.00224451,140.462210894
1.61661,1.73742,0.00225315,140.472898006
1.61912,1.73742,0.00223881,140.479444027
1.62163,1.73743,0.00224148,140.496809959
1.62665,1.73744,0.00222376,140.513851881
1.62916,1.73744,0.00223099,140.519937992
1.62916,1.73744,0.00223099,140.52529788
1.63166,1.73744,0.00221514,140.529799938
1.63417,1.73745,0.00221819,140.538297892
1.63668,1.73745,0.0021998,140.555979967
1.63919,1.73746,0.00220436,140.56319809
1.6417,1.73747,0.00221325,140.569272041
1.6417,1.73747,0.00221325,140.578159094
1.64671,1.73748,0.00220266,140.589299917
1.64922,1.73748,0.00220993,140.606234074
1.65173,1.73748,0.00219412,140.607996941
1.65424,1.73749,0.00219629,140.625106096
1.65674,1.73749,0.00217576,140.629610062
1.66176,1.73751,0.00218598,140.648063898
1.66176,1.73751,0.00218598,140.648891926
1.66427,1.73751,0.00217121,140.660764933
1.66678,1.73752,0.00217514,140.676208973
1.66928,1.73752,0.0021566,140.682478905
1.67179,1.73753,0.00215981,140.692544937
1.6743,1.73753,0.00216722,140.702715874
1.67681,1.73753,0.00215165,140.712668896
1.67932,1.73754,0.00215126,140.722147942
1.68183,1.73755,0.00215435,140.729583979
1.68433,1.73755,0.00213406,140.741599083
1.68684,1.73756,0.00213164,140.750901937
1.68935,1.73756,0.00210623,140.761548996
1.69186,1.73757,0.00210388,140.773143053
1.69437,1.73757,0.00210592,140.784640074
1.69677,1.73757,0.00213305,140.790117979
1.69677,1.73757,0.00213305,140.797883987
1.7013,1.73758,0.0021863,140.814631939
1.70341,1.73758,0.00226303,140.821959972
1.70543,1.73759,0.00233727,140.830307961
1.70735,1.73759,0.00240093,140.838715076
1.71089,1.7376,0.00259019,140.857642889
1.71089,1.7376,0.00259019,140.858503103
1.71252,1.7376,0.00267249,140.875113964
1.71404,1.7376,0.00271474,140.879679918
1.71547,1.73761,0.00275109,140.890487909
1.7168,1.73761,0.00279097,140.907222986
1.71804,1.73761,0.00282666,140.910569906
1.71918,1.73761,0.00285134,140.920935869
1.72021,1.73761,0.00291543,140.929610014
1.72199,1.73761,0.00302438,140.947563887
1.72199,1.73761,0.00302438,140.948040962
1.72277,1.73762,0.0024938,140.96429491
1.7235,1.73761,0.00123315,140.973300934
1.72419,1.73762,-0.000696812,140.979779959
1.72482,1.73762,-0.00329647,140.988841057
1.7254,1.73762,-0.00663407,141.000562906
1.72593,1.73762,-0.0106551,141.011095047
1.72593,1.73762,-0.0106551,141.018558025
1.72683,1.73762,-0.0207747,141.028692961
1.72721,1.73762,-0.0268842,141.045008898
1.72754,1.73762,-0.0336642,141.049467087
1.72782,1.73761,-0.0411696,141.066293955
1.72782,1.73761,-0.0411696,141.067351103
1.72824,1.73761,-0.058204,141.084105968
1.72837,1.7376,-0.0677682,141.088227034
1.72848,1.7376,-0.0776629,141.106862068
1.72857,1.7376,-0.0875956,141.111541986
1.72867,1.73759,-0.0975317,141.120119095
1.72876,1.73758,-0.107509,141.130882978
1.72885,1.73757,-0.117466,141.141100883
1.72894,1.73756,-0.127414,141.147042036
1.72904,1.73755,-0.137401,141.164319992
1.72913,1.73753,-0.147367,141.168473959
1.72923,1.73752,-0.157323,141.18099308
1.72932,1.73751,-0.167278,141.191890001
1.72941,1.73749,-0.177273,141.20035696
1.72951,1.73747,-0.187245,141.209062099
1.72961,1.73746,-0.197207,141.225656033
1.7297,1.73744,-0.207205,141.227343082
1.7298,1.73742,-0.217179,141.244018078
1.72989,1.7374,-0.227143,141.254210949
1.72999,1.73738,-0.237142,141.263309956
1.73008,1.73736,-0.247118,141.271629095
1.73018,1.73733,-0.257083,141.279871941
1.73027,1.73731,-0.267046,141.296838045
1.73036,1.73728,-0.277048,141.299217939
1.73046,1.73726,-0.287026,141.309925079
1.73055,1.73723,-0.296993,141.3195889
1.73064,1.7372,-0.306996,141.329331875
1.73074,1.73718,-0.316975,141.345911026
1.73083,1.73715,-0.326943,141.350053072
1.73092,1.73712,-0.33691,141.360766888
1.73101,1.73708,-0.346915,141.370424986
1.7311,1.73705,-0.356896,141.381392002
1.7312,1.73702,-0.366867,141.390548944
1.73129,1.73699,-0.376836,141.401171923
1.73138,1.73695,-0.386843,141.409842014
1.73147,1.73691,-0.396827,141.42643404
1.73156,1.73688,-0.406801,141.429131985
1.73182,1.73676,-0.43677,141.461688995
1.73182,1.73676,-0.43677,141.462166071
1.73182,1.73676,-0.43677,141.462423086
1.73191,1.73672,-0.446744,141.470747948
1.732,1.73668,-0.456755,141.479894876
1.73209,1.73664,-0.466743,141.487992048
1.73217,1.73659,-0.476721,141.497853041
1.73226,1.73655,-0.486698,141.514478922
1.73235,1.7365,-0.496712,141.519291878
1.73243,1.73646,-0.506703,141.527997017
1.73252,1.73641,-0.516685,141.544894934
1.7326,1.73637,-0.526701,141.549239874
1.73269,1.73632,-0.536694,141.567418098
1.73277,1.73627,-0.546677,141.571420908
1.73285,1.73622,-0.55666,141.57968998
1.73293,1.73617,-0.566679,141.596431971
1.73302,1.73612,-0.576675,141.601317883
1.7331,1.73607,-0.586662,141.612374067
1.73318,1.73601,-0.596648,141.620831013
1.73326,1.73596,-0.60667,141.633001089
1.73334,1.7359,-0.61667,141.642282963
1.73342,1.73585,-0.626661,141.651309013
1.73349,1.73579,-0.636651,141.662281036
1.73357,1.73574,-0.646676,141.670721054
1.73365,1.73568,-0.656679,141.683343887
1.73373,1.73562,-0.666673,141.693192005
1.7338,1.73556,-0.676666,141.701926947
1.73388,1.7355,-0.686695,141.71123004
