0.636394,1.10537,-0.0156192,110.816303015
0.644399,1.10527,-0.0156393,110.892930031
0.649618,1.10525,-0.0159014,110.950759888
0.65068,1.10525,-0.0217415,111.016526937
0.650857,1.10524,-0.0418125,111.105705976
0.651089,1.10523,-0.0669311,111.203912973
0.651324,1.10521,-0.0920197,111.317088842
0.651586,1.1052,-0.119655,111.401684999
0.651658,1.10519,-0.127226,111.449607849
0.651753,1.10518,-0.137224,111.504495859
0.651946,1.10517,-0.157339,111.567523003
0.65197,1.10516,-0.159851,111.61580205
0.652042,1.10516,-0.167385,111.658850908
0.652138,1.10515,-0.177413,111.705114841
0.652185,1.10514,-0.182457,111.763113976
0.652428,1.10512,-0.207531,111.887099981
0.652574,1.1051,-0.222592,111.97825098
0.652867,1.10506,-0.252705,112.083292007
0.653134,1.10503,-0.280286,112.175253868
0.653232,1.10501,-0.290317,112.241955996
0.653574,1.10496,-0.325422,112.342707872
0.653768,1.10493,-0.34546,112.433847904
0.654012,1.10488,-0.370531,112.542130947
0.65423,1.10484,-0.393049,112.619046926
0.65435,1.10481,-0.405571,112.684553862
0.654495,1.10478,-0.420627,112.747089863
0.654786,1.10471,-0.450634,112.880400896
0.654976,1.10466,-0.470645,112.952251911
0.655159,1.10459,-0.490607,113.044137001
0.65544,1.10444,-0.523102,113.167747974
0.655671,1.1043,-0.550645,113.2491889
0.655857,1.10418,-0.573177,113.340204954
0.655959,1.10412,-0.585665,113.423115015
0.65604,1.10406,-0.595705,113.485836029
0.656221,1.10394,-0.618208,113.568003893
0.656437,1.10377,-0.645782,113.669502974
0.656517,1.10371,-0.655811,113.71548605
0.656592,1.10365,-0.665802,113.760056973
0.656803,1.10348,-0.69338,113.845245838
0.656896,1.1034,-0.70593,113.916239023
0.656987,1.10332,-0.718481,113.975913048
0.657151,1.10317,-0.741018,114.056514025
0.65724,1.10309,-0.753574,114.098549843
0.657347,1.10299,-0.768619,114.149878979
0.657485,1.10285,-0.788663,114.263514042
0.657653,1.10267,-0.813792,114.342010975
0.657753,1.10256,-0.828845,114.40722084
0.657883,1.10242,-0.848903,114.496176004
0.657962,1.10232,-0.861475,114.559355021
0.658133,1.10212,-0.889097,114.640440941
0.658191,1.10204,-0.899108,114.690071821
0.658267,1.10194,-0.911668,114.744699955
0.658398,1.10177,-0.934291,114.816282034
0.658481,1.10165,-0.949376,114.872977018
0.658538,1.10157,-0.959388,114.927323818
0.658605,1.10147,-0.97197,114.993417978
0.658686,1.10134,-0.98704,115.055500031
0.65874,1.10126,-0.997098,115.115267038
0.658878,1.10103,-1.02475,115.216290951
0.658977,1.10086,-1.04484,115.29598999
0.659081,1.10067,-1.06743,115.389698029
0.659147,1.10055,-1.08252,115.440563917
0.659194,1.10046,-1.09258,115.499243975
0.659279,1.10028,-1.11272,115.571633816
0.659319,1.10019,-1.12276,115.625633001
0.659371,1.10008,-1.13533,115.678486824
0.65943,1.09995,-1.1504,115.757184029
0.659505,1.09977,-1.17054,115.838834047
0.65955,1.09966,-1.18307,115.887271881
0.659593,1.09954,-1.19567,115.959578991
0.659629,1.09945,-1.20573,116.004995823
0.659716,1.0992,-1.23341,116.082756042
0.659747,1.0991,-1.24346,116.141688824
0.659785,1.09899,-1.25604,116.198406935
0.659827,1.09885,-1.27112,116.260764837
0.659879,1.09866,-1.29124,116.326884031
0.659912,1.09854,-1.3038,116.395144939
0.659917,1.09852,-1.30631,116.446130037
0.65998,1.09825,-1.33397,116.499673843
0.659994,1.09818,-1.34154,116.560282946
0.66002,1.09806,-1.35411,116.635169983
0.66007,1.0978,-1.38173,116.733947039
0.660394,1.09711,-1.40037,116.84085083
0.662705,1.08858,-1.40284,116.920022011
0.663665,1.08315,-1.39727,116.978225946
0.664914,1.07614,-1.39015,117.030180931
0.665948,1.07054,-1.38477,117.079265833
0.667282,1.06355,-1.37846,117.131919861
0.670077,1.04959,-1.36663,117.219653845
0.671983,1.04012,-1.3584,117.30141592
0.672764,1.03499,-1.34993,117.360960007
0.673009,1.03305,-1.35658,117.463745832
0.673062,1.03279,-1.38647,117.56426096
0.673105,1.03254,-1.41162,117.679298878
0.67314,1.03224,-1.44173,117.778600931
0.673149,1.03214,-1.45177,117.854168892
0.673165,1.03192,-1.47434,117.906262875
0.673171,1.03179,-1.48688,117.971124887
0.673181,1.03154,-1.512,118.045048952
0.673185,1.03129,-1.5371,118.143695831
0.673184,1.03127,-1.5396,118.20338583
0.673184,1.03114,-1.55214,118.264061928
0.67318,1.0309,-1.57467,118.328341007
0.673177,1.03077,-1.58975,118.394268036
0.673175,1.0307,-1.59727,118.459391832
0.673171,1.03061,-1.6073,118.518973827
0.673162,1.03043,-1.6273,118.566895962
0.673162,1.03043,-1.6273,118.614812851
0.673152,1.03022,-1.64987,118.688300848
0.673146,1.0301,-1.66239,118.742257833
0.67313,1.02986,-1.68741,118.802584887
0.673128,1.02984,-1.6899,118.849225044
0.673122,1.02975,-1.69991,118.893928051
0.673114,1.02965,-1.70993,118.942198992
0.673107,1.02953,-1.72245,119.015144825
0.673083,1.02927,-1.74995,119.082975864
0.673074,1.02917,-1.75995,119.149166822
0.67305,1.02895,-1.78245,119.223835945
0.673037,1.02883,-1.79497,119.295924902
0.67302,1.02868,-1.80996,119.348965883
0.673011,1.02861,-1.81746,119.39305687
0.672997,1.02849,-1.82995,119.441706896
0.672964,1.02827,-1.85246,119.514276028
0.672927,1.02802,-1.87744,119.583880901
0.672927,1.02802,-1.87744,119.636793852
0.672906,1.02787,-1.8924,119.696197987
0.672888,1.02778,-1.90241,119.74900794
0.67285,1.02755,-1.92488,119.816747904
0.672798,1.02728,-1.95239,119.920213938
0.672753,1.02706,-1.97487,119.984629869
0.672722,1.02692,-1.98983,120.058471918
0.672674,1.02669,-2.01231,120.149101019
0.672638,1.02655,-2.02732,120.20537591
0.672591,1.02635,-2.04728,120.294034958
0.672563,1.02626,-2.05725,120.352232933
0.672527,1.02616,-2.06726,120.401463032
0.672473,1.02605,-2.07977,120.451614857
0.672365,1.02586,-2.10223,120.510910034
0.672314,1.02577,-2.11224,120.574638844
0.672248,1.02567,-2.12476,120.628237009
0.672115,1.02546,-2.14973,120.717762947
0.672045,1.02536,-2.16225,120.779759884
0.672002,1.02529,-2.16978,120.82495594
0.671946,1.02521,-2.17975,120.861054897
0.671874,1.02511,-2.19228,120.915145874
0.671814,1.02503,-2.20231,120.970981836
0.67174,1.02493,-2.21483,121.037966013
0.671588,1.02474,-2.23983,121.123790026
0.671429,1.02454,-2.26489,121.193104029
0.671332,1.02443,-2.27993,121.243005991
0.671268,1.02436,-2.28991,121.303031921
0.671117,1.02419,-2.31248,121.388026953
0.671031,1.0241,-2.32503,121.439143896
0.670964,1.02403,-2.33502,121.487099886
0.670894,1.02396,-2.34507,121.543759823
0.670734,1.0238,-2.36765,121.612818956
0.670646,1.02372,-2.38016,121.659806967
0.670537,1.02362,-2.3952,121.723928928
0.670463,1.02355,-2.40526,121.788795948
0.670296,1.0234,-2.42781,121.85115099
0.67022,1.02334,-2.43787,121.910656929
0.670105,1.02325,-2.45292,121.988556862
0.669931,1.02311,-2.47551,122.069517851
0.669834,1.02303,-2.48804,122.119554996
0.669813,1.02302,-2.49059,122.173866034
0.669754,1.02298,-2.4981,122.232276917
0.669714,1.02295,-2.50316,122.283679008
0.669554,1.02283,-2.52323,122.345770836
0.669452,1.02276,-2.53577,122.420205832
0.669268,1.02264,-2.55836,122.506140947
0.669205,1.0226,-2.56592,122.561789989
0.669123,1.02255,-2.57595,122.603322983
0.669039,1.0225,-2.586,122.656797886
0.668954,1.02245,-2.59607,122.698184967
0.668742,1.02232,-2.62115,122.766615868
0.668656,1.02228,-2.63123,122.842310905
0.668483,1.02219,-2.65131,122.921193838
0.668395,1.02214,-2.66137,122.965561867
0.668285,1.02209,-2.67395,123.015954971
0.668153,1.02202,-2.68903,123.069059849
0.667975,1.02194,-2.70911,123.138183832
0.667862,1.02189,-2.72167,123.191761971
0.667749,1.02185,-2.73426,123.245296001
0.667521,1.02175,-2.7594,123.323643923
0.667315,1.02168,-2.782,123.439327955
0.667083,1.0216,-2.80714,123.508749962
0.666989,1.02157,-2.81722,123.569314957
0.666871,1.02153,-2.8298,123.63662982
0.666636,1.02146,-2.85491,123.721720934
0.666541,1.02144,-2.86496,123.769342899
0.666422,1.0214,-2.87753,123.820508003
0.666278,1.02137,-2.89261,123.869786024
0.666062,1.02132,-2.91528,123.967177868
0.66599,1.02131,-2.92278,124.010433912
0.665869,1.02128,-2.93535,124.062657833
0.665723,1.02125,-2.95043,124.12213397
0.665625,1.02124,-2.9605,124.17125988
0.665502,1.02122,-2.97308,124.228560925
0.665356,1.0212,-2.98816,124.293135881
0.665208,1.02118,-3.00324,124.384129047
0.665036,1.02116,-3.02083,124.451259851
0.664837,1.02114,-3.04096,124.526870012
0.664687,1.02113,-3.05605,124.578197002
0.66449,1.02112,-3.07615,124.641504049
0.664365,1.02111,-3.08873,124.701352835
0.664239,1.02111,-3.10129,124.760924816
0.664038,1.0211,-3.12144,124.841972828
0.663905,1.02111,-3.13397,124.902838945
0.663685,1.02111,3.12665,124.974628925
0.662237,1.02124,3.10595,125.054237843
0.662237,1.02124,3.10595,125.1069839
0.651915,1.02188,3.09485,125.198037863
0.630673,1.02269,3.11592,125.324196815
0.624994,1.02283,3.12234,125.368531942
0.61788,1.02295,3.12834,125.417939901
0.609322,1.02305,3.13379,125.473745823
0.597898,1.02311,3.13968,125.561612844
0.593612,1.02312,3.1415,125.609797955
0.579314,1.02309,-3.13685,125.672293901
0.572161,1.02306,-3.13505,125.750133991
0.560712,1.02297,-3.13321,125.81200695
0.553555,1.0229,-3.13234,125.879425049
0.537805,1.02275,-3.13073,125.962059975
0.533509,1.0227,-3.13026,126.020848989
0.529213,1.02266,-3.12982,126.076638937
0.523484,1.02259,-3.12932,126.120776892
0.509161,1.02241,-3.12827,126.219477892
0.504864,1.02236,-3.12801,126.256168842
0.497701,1.02226,-3.12768,126.30230689
0.490539,1.02216,-3.12742,126.348850965
0.483376,1.02206,-3.12719,126.385946035
0.477645,1.02198,-3.12705,126.443163872
0.471915,1.02189,-3.12693,126.482805014
0.464751,1.02179,-3.12681,126.539955854
0.456155,1.02166,-3.12668,126.598384857
0.451857,1.0216,-3.12659,126.651106834
0.434664,1.02134,-3.1264,126.72330904
0.42177,1.02114,-3.12628,126.823917866
0.414606,1.02103,-3.12625,126.898543835
0.403144,1.02086,-3.12619,126.969933987
0.395981,1.02075,-3.12618,127.032263041
0.383086,1.02055,-3.12612,127.121116877
0.368758,1.02033,-3.1261,127.220859051
0.363027,1.02024,-3.12608,127.289335966
0.350133,1.02004,-3.12608,127.371141911
0.342969,1.01993,-3.12606,127.431921959
0.337238,1.01984,-3.12605,127.487768888
0.331507,1.01975,-3.12605,127.534354925
0.317179,1.01953,-3.12605,127.590302944
0.310015,1.01942,-3.12606,127.663089991
0.304284,1.01933,-3.12606,127.706444979
0.298553,1.01924,-3.12605,127.753409863
0.294255,1.01918,-3.12606,127.799799919
0.289957,1.01911,-3.12606,127.857969999
0.282793,1.019,-3.12605,127.919642925
0.274196,1.01886,-3.12606,127.96676302
0.271331,1.01882,-3.12604,128.012059927
0.268465,1.01878,-3.12605,128.053201914
0.261302,1.01867,-3.12604,128.108479977
0.246974,1.01844,-3.12604,128.190457821
0.239811,1.01833,-3.12606,128.241005898
0.225484,1.01811,-3.12604,128.362236023
0.221185,1.01804,-3.12605,128.432840824
0.206858,1.01782,-3.12605,128.490634918
0.199679,1.01771,-3.12607,128.574507952
0.19249,1.01759,-3.12606,128.626762867
0.183869,1.01745,-3.12607,128.670066833
0.178122,1.01737,-3.12606,128.724998951
0.168066,1.01721,-3.12607,128.812846899
0.160882,1.0171,-3.12607,128.86954999
0.14508,1.01686,-3.12606,128.948709965
0.133588,1.01668,-3.12608,129.035049915
0.126404,1.01657,-3.12607,129.102308989
0.114912,1.0164,-3.12604,129.180639982
0.101983,1.0162,-3.12605,129.276094913
0.0933648,1.01606,-3.12605,129.34878397
0.0876189,1.01598,-3.12604,129.410378933
0.0775632,1.01582,-3.12603,129.463531971
0.0689431,1.01569,-3.12602,129.520493031
0.0631975,1.0156,-3.12604,129.573935032
0.056014,1.01549,-3.12603,129.641695976
0.0473959,1.01536,-3.12603,129.714004993
0.0344661,1.01516,-3.12602,129.784134865
0.0258468,1.01503,-3.12603,129.859977007
0.0201004,1.01494,-3.12602,129.902917862
0.0129188,1.01483,-3.12603,129.943737984
0.00573531,1.01472,-3.12603,129.992749929
-0.00288275,1.01458,-3.12602,130.068287849
-0.0100667,1.01447,-3.12602,130.121330023
-0.0244318,1.01425,-3.12602,130.190809965
-0.0301781,1.01416,-3.12602,130.271630049
-0.0416695,1.01399,-3.12603,130.325567007
-0.0502894,1.01385,-3.12601,130.402988911
-0.064655,1.01363,-3.12602,130.486932993
-0.0704008,1.01354,-3.12601,130.532409906
-0.0761467,1.01346,-3.12601,130.570313931
-0.0833299,1.01335,-3.12603,130.639670849
-0.0919479,1.01321,-3.12603,130.700012922
-0.0976954,1.01312,-3.12603,130.746461868
-0.104878,1.01301,-3.12601,130.788265944
-0.112059,1.0129,-3.12602,130.840716839
-0.119243,1.01279,-3.12602,130.901836872
-0.132172,1.01259,-3.12603,130.995389938
-0.146536,1.01237,-3.12602,131.049762964
-0.147974,1.01235,-3.12602,131.092098951
-0.159466,1.01217,-3.12601,131.144860983
-0.165211,1.01209,-3.12603,131.189466
-0.168085,1.01204,-3.12602,131.228560925
-0.173831,1.01195,-3.12601,131.272172928
-0.179577,1.01187,-3.126,131.328827858
-0.192506,1.01167,-3.12602,131.382100821
-0.193942,1.01164,-3.12601,131.429090023
-0.203998,1.01149,-3.12601,131.485594034
-0.211181,1.01138,-3.12603,131.557131052
-0.216927,1.01129,-3.12602,131.625900984
-0.231292,1.01107,-3.12603,131.693048
-0.237038,1.01098,-3.12602,131.780310869
-0.24853,1.0108,-3.126,131.831389904
-0.255713,1.01069,-3.12603,131.902510881
-0.264331,1.01056,-3.12603,131.966738939
-0.278696,1.01034,-3.12603,132.030398846
-0.287316,1.01021,-3.12601,132.099514008
-0.295936,1.01007,-3.12602,132.174023867
-0.304555,1.00994,-3.12603,132.246098995
-0.326102,1.00961,-3.12601,132.360244036
-0.330412,1.00954,-3.12601,132.426652908
-0.349087,1.00926,-3.12602,132.557399035
-0.353397,1.00919,-3.12603,132.623500824
-0.366324,1.00899,-3.12603,132.698267937
-0.374944,1.00886,-3.12601,132.778269053
-0.387873,1.00866,-3.12602,132.867717028
-0.403674,1.00842,-3.12601,132.949498892
-0.40942,1.00833,-3.126,133.020895958
-0.422349,1.00813,-3.12602,133.094346046
-0.436714,1.00791,-3.12602,133.18460393
-0.443896,1.0078,-3.12604,133.242481947
-0.451079,1.00769,-3.12603,133.28626585
-0.459699,1.00755,-3.12603,133.334955931
-0.465445,1.00747,-3.12602,133.398450851
-0.478372,1.00727,-3.12603,133.472201824
-0.486992,1.00713,-3.126,133.529132843
-0.494175,1.00702,-3.12603,133.58909893
-0.50423,1.00687,-3.12602,133.657733917
-0.521468,1.0066,-3.12603,133.754233837
-0.528651,1.00649,-3.12602,133.821972847
-0.543016,1.00627,-3.12602,133.898826838
-0.554508,1.0061,-3.12601,133.995051861
-0.561691,1.00598,-3.12603,134.053823948
-0.570309,1.00585,-3.12603,134.128824949
-0.590422,1.00554,-3.12603,134.244349957
-0.593294,1.0055,-3.12601,134.326254845
-0.610532,1.00523,-3.12603,134.423301935
-0.616278,1.00515,-3.12602,134.491614819
-0.622024,1.00506,-3.12602,134.529386997
-0.62777,1.00497,-3.12604,134.610981941
-0.640699,1.00477,-3.12602,134.670189857
-0.649318,1.00464,-3.12603,134.725368023
-0.655064,1.00455,-3.12603,134.781282902
-0.66081,1.00446,-3.12602,134.82948494
-0.666555,1.00437,-3.12604,134.862381935
-0.672303,1.00428,-3.12604,134.903108835
-0.679485,1.00417,-3.12602,134.942139864
-0.679485,1.00417,-3.12602,134.975055933
-0.682358,1.00413,-3.12604,135.005867958
-0.68954,1.00402,-3.12602,135.06406188
-0.698159,1.00389,-3.12603,135.122817993
-0.708215,1.00373,-3.12603,135.173852921
-0.716834,1.0036,-3.12604,135.22013998
-0.719706,1.00356,-3.12604,135.256186008
-0.719706,1.00356,-3.12604,135.293015003
-0.724016,1.00349,-3.12605,135.328657866
-0.728325,1.00342,-3.12605,135.35965395
-0.732635,1.00336,-3.12602,135.39495492
-0.736945,1.00329,-3.12603,135.428395987
-0.744128,1.00318,-3.12605,135.476172924
-0.749874,1.00309,-3.12604,135.519496918
-0.758493,1.00296,-3.12605,135.576161861
-0.758493,1.00296,-3.12605,135.610796928
-0.765675,1.00285,-3.12603,135.646603823
-0.774295,1.00272,-3.12604,135.683676004
-0.778604,1.00265,-3.12604,135.724807978
-0.781476,1.00261,-3.12605,135.75899601
-0.787223,1.00252,-3.12605,135.800781012
-0.792969,1.00243,-3.12604,135.851166964
-0.801588,1.0023,-3.12605,135.899286032
-0.810206,1.00216,-3.12605,135.956182957
-0.815953,1.00208,-3.12605,135.992455006
-0.823135,1.00197,-3.12603,136.029763937
-0.823135,1.00197,-3.12603,136.06128788
-0.830318,1.00185,-3.12606,136.094733953
-0.8375,1.00174,-3.12606,136.129806995
-0.838936,1.00172,-3.12606,136.165734053
-0.843246,1.00166,-3.12606,136.201643944
-0.850429,1.00155,-3.12605,136.233494997
-0.857611,1.00144,-3.12606,136.275346041
-0.859048,1.00141,-3.12606,136.320623875
-0.864794,1.00133,-3.12606,136.361048937
-0.87054,1.00124,-3.12605,136.416419983
-0.877723,1.00113,-3.12607,136.462335825
-0.884905,1.00102,-3.12605,136.495877028
-0.892088,1.00091,-3.12608,136.526594877
-0.896396,1.00084,-3.12607,136.563295841
-0.896396,1.00084,-3.12607,136.598942041
-0.902144,1.00075,-3.12608,136.63635397
-0.90789,1.00066,-3.12607,136.671857834
-0.913635,1.00058,-3.12606,136.708681822
-0.913635,1.00058,-3.12606,136.743263006
-0.928,1.00036,-3.12607,136.818990946
-0.935183,1.00025,-3.1261,136.86897397
-0.943801,1.00011,-3.1261,136.915401936
-0.949549,1.00002,-3.1261,136.962270021
-0.956731,0.999915,-3.12608,137.008533955
-0.96535,0.999783,-3.1261,137.060737848
-0.97107,0.99971,-3.1256,137.109284878
-0.975404,0.999684,-3.12148,137.196666956
-0.975433,0.999688,-3.11226,137.263128996
-0.97533,0.999691,-3.09654,137.321369886
-0.975265,0.999692,-3.08664,137.382771969
-0.975206,0.999694,-3.07678,137.420645952
-0.975206,0.999694,-3.07678,137.45300889
-0.975142,0.999696,-3.06688,137.49011898
-0.975084,0.999699,-3.05703,137.529731035
-0.975073,0.9997,-3.05508,137.582547903
-0.974973,0.999704,-3.03926,137.652390957
-0.974917,0.999708,-3.02943,137.701746941
-0.974854,0.999711,-3.01954,137.742718935
-0.974782,0.999716,-3.00772,137.778909922
-0.974757,0.999718,-3.00376,137.81674695
-0.974757,0.999718,-3.00376,137.855639935
-0.974692,0.999723,-2.992,137.896945
-0.974621,0.999729,-2.98019,137.937738895
-0.974571,0.999734,-2.97229,137.975627899
-0.974517,0.999739,-2.96249,138.02775383
-0.974466,0.999744,-2.9546,138.072479963
-0.974466,0.999744,-2.9546,138.105723858
-0.974413,0.999749,-2.94481,138.149937868
-0.974344,0.999757,-2.93303,138.199044943
-0.97431,0.999761,-2.92714,138.235714912
-0.97431,0.999761,-2.92714,138.266538858
-0.974259,0.999768,-2.91925,138.303041935
-0.974207,0.999774,-2.90947,138.340046883
-0.974166,0.999781,-2.90353,138.375699043
-0.974166,0.999781,-2.90353,138.407562017
-0.974123,0.999787,-2.8957,138.444658995
-0.974081,0.999793,-2.88789,138.49284482
-0.974056,0.999797,-2.88394,138.529023886
-0.974056,0.999797,-2.88394,138.564283848
-0.973941,0.999819,-2.86432,138.617792845
-0.973892,0.999828,-2.85459,138.678588867
-0.973845,0.99984,-2.84673,138.741124868
-0.973791,0.999854,-2.83693,138.787608862
-0.973743,0.999867,-2.8272,138.835723877
-0.973637,0.999902,-2.80762,138.905496836
-0.973598,0.999914,-2.79981,138.949091911
-0.973554,0.99993,-2.79195,138.993129969
-0.973554,0.99993,-2.79195,139.027451038
-0.973515,0.999943,-2.78415,139.069409847
-0.973477,0.999957,-2.77635,139.114338875
-0.973433,0.999974,-2.76848,139.152704
-0.973395,0.999988,-2.76066,139.188902855
-0.973357,1.0,-2.75286,139.222653866
-0.973305,1.00002,-2.74304,139.277250051
-0.973246,1.00005,-2.73128,139.334393024
-0.973216,1.00006,-2.72541,139.372443914
-0.973174,1.00008,-2.71753,139.412641048
-0.973137,1.0001,-2.7097,139.46170187
-0.973087,1.00012,-2.69987,139.510716915
-0.973042,1.00014,-2.69009,139.562592983
-0.972992,1.00016,-2.68025,139.595352888
-0.972935,1.00019,-2.66846,139.641741037
-0.972899,1.00021,-2.66061,139.71618104
-0.972801,1.00026,-2.6409,139.773893833
-0.972794,1.00026,-2.63894,139.818572044
-0.972758,1.00028,-2.63109,139.856254816
-0.97271,1.00031,-2.62122,139.906483889
-0.972655,1.00034,-2.60939,139.960105896
-0.972613,1.00036,-2.59957,139.997565031
-0.972566,1.00039,-2.58968,140.027143002
-0.972558,1.0004,-2.58773,140.060364962
-0.972519,1.00042,-2.5798,140.101774931
-0.972485,1.00044,-2.57192,140.139993906
-0.97244,1.00047,-2.56202,140.182903051
-0.972399,1.00049,-2.55218,140.220348835
-0.972399,1.00049,-2.55218,140.248528957
-0.972354,1.00052,-2.54228,140.285614014
-0.972302,1.00056,-2.53041,140.320541859
-0.972302,1.00056,-2.53041,140.348312855
-0.972269,1.00058,-2.52252,140.390207052
-0.972226,1.00061,-2.51261,140.431622028
-0.972187,1.00064,-2.50275,140.481433868
-0.972144,1.00067,-2.49283,140.533465862
-0.972144,1.00067,-2.49283,140.566642046
-0.972112,1.00069,-2.48492,140.603667974
-0.972032,1.00075,-2.46512,140.665882826
-0.972032,1.00075,-2.46512,140.702440977
-0.971991,1.00079,-2.45519,140.738611937
-0.97196,1.00081,-2.44727,140.781360865
-0.971931,1.00084,-2.43936,140.822511911
-0.971901,1.00086,-2.43144,140.870669842
-0.971831,1.00092,-2.41358,140.949007034
-0.971792,1.00095,-2.40363,141.022703886
-0.971763,1.00098,-2.3957,141.065932989
-0.971707,1.00103,-2.37985,141.141373873
-0.971641,1.00109,-2.36196,141.243160963
-0.971587,1.00114,-2.3461,141.328502893
-0.971556,1.00117,-2.3381,141.387856007
-0.971503,1.00123,-2.32223,141.460048914
-0.971473,1.00126,-2.31232,141.505501032
-0.971437,1.0013,-2.30235,141.544721842
-0.971398,1.00134,-2.29041,141.587282896
-0.971398,1.00134,-2.29041,141.619343996
-0.971373,1.00137,-2.28246,141.653753042
-0.971343,1.0014,-2.27255,141.693318844
-0.971305,1.00145,-2.2606,141.753612041
-0.971286,1.00147,-2.25462,141.805907011
-0.971258,1.0015,-2.24471,141.853458881
-0.971225,1.00154,-2.23473,141.903507948
-0.971198,1.00158,-2.22481,141.952054977
-0.971167,1.00162,-2.21483,141.986670971
-0.971167,1.00162,-2.21483,142.019029856
-0.971145,1.00165,-2.20687,142.050223827
-0.971123,1.00168,-2.19892,142.087438822
-0.971097,1.00171,-2.189,142.122202873
-0.971067,1.00175,-2.17901,142.161869049
-0.971067,1.00175,-2.17901,142.195039034
-0.971042,1.00179,-2.16908,142.238123894
-0.971009,1.00183,-2.15712,142.273401022
-0.970989,1.00186,-2.14917,142.314688921
-0.970969,1.0019,-2.14121,142.349858999
-0.970969,1.0019,-2.14121,142.38459897
-0.970942,1.00194,-2.13123,142.417498827
-0.970914,1.00198,-2.11932,142.453431845
-0.970914,1.00198,-2.11932,142.483433962
-0.970895,1.00201,-2.11136,142.512709856
-0.97087,1.00205,-2.10138,142.560106993
-0.970847,1.00209,-2.09144,142.608678818
-0.970819,1.00214,-2.07948,142.673789978
-0.97078,1.00221,-2.06159,142.779182911
-0.97074,1.00228,-2.04364,142.854918957
-0.970717,1.00233,-2.03173,142.909827948
-0.970701,1.00236,-2.02378,142.962759972
-0.970666,1.00243,-2.00781,143.061942816
-0.970633,1.0025,-1.98991,143.138520002
-0.970615,1.00255,-1.97998,143.226315975
-0.970581,1.00262,-1.96203,143.308358908
-0.970549,1.00271,-1.94217,143.421219826
-0.970538,1.00273,-1.93618,143.460172892
-0.97051,1.00281,-1.91829,143.517848969
-0.970502,1.00283,-1.91428,143.567859888
-0.970465,1.00294,-1.88844,143.671474934
-0.970456,1.00297,-1.88246,143.741093874
-0.970429,1.00305,-1.86452,143.810752869
-0.970415,1.0031,-1.85261,143.887433052
-0.970397,1.00316,-1.83868,143.981634855
-0.970376,1.00325,-1.81883,144.051443815
-0.970367,1.00329,-1.81087,144.103379011
-0.970361,1.00331,-1.80687,144.153326988
-0.970343,1.00339,-1.78899,144.233011007
-0.970335,1.00344,-1.77907,144.310125828
-0.970315,1.00353,-1.75917,144.422678947
-0.970627,1.00283,-1.74478,144.50899291
-0.972038,0.997616,-1.73799,144.591336012
-0.973215,0.991829,-1.74376,144.651317835
-0.97591,0.977586,-1.78145,144.745568991
-0.979572,0.96197,-1.82194,144.817091942
-0.98105,0.956333,-1.83475,144.861376047
-0.982991,0.949318,-1.84937,144.93086195
-0.984613,0.943728,-1.86064,144.978322029
-0.986297,0.938155,-1.87167,145.037171841
-0.989854,0.924991,-1.89696,145.129034042
-0.990004,0.922275,-1.89458,145.202220917
-0.989998,0.922142,-1.88679,145.254616976
-0.989977,0.922236,-1.86692,145.339969873
-0.989968,0.922289,-1.85698,145.40929389
-0.989959,0.922348,-1.84516,145.473366022
-0.989948,0.922443,-1.82523,145.543963909
-0.989944,0.922486,-1.81527,145.60215497
-0.98994,0.922533,-1.80526,145.65930295
-0.989937,0.922584,-1.79332,145.713996887
-0.98993,0.922672,-1.77334,145.822216988
-0.989926,0.922748,-1.75539,145.886741877
-0.989924,0.922775,-1.74938,145.964504004
-0.989919,0.922869,-1.72739,146.063797951
-0.989914,0.922943,-1.70941,146.147240877
-0.989909,0.92301,-1.69342,146.235980988
-0.989907,0.923064,-1.67948,146.296617031
-0.989903,0.92311,-1.67157,146.353731871
-0.989901,0.923145,-1.66156,146.416458845
-0.989895,0.923246,-1.63973,146.517011881
-0.989893,0.923313,-1.62383,146.616214037
-0.989893,0.923401,-1.60799,146.688534975
-0.989892,0.923517,-1.58814,146.752948046
-0.989891,0.923532,-1.58611,146.783932924
-0.989891,0.923563,-1.58019,146.820806026
-0.989892,0.923619,-1.57027,146.853730917
-0.98989,0.923644,-1.56626,146.894799948
-0.98989,0.923679,-1.56029,146.93401289
-0.98989,0.923734,-1.55037,146.994642973
-0.98989,0.9238,-1.53848,147.05474782
-0.98989,0.9238,-1.53848,147.086292028
-0.98989,0.92391,-1.51866,147.140911818
-0.989889,0.923965,-1.50875,147.196990967
-0.989888,0.924,-1.50278,147.23981905
-0.989888,0.924055,-1.49287,147.298384905
-0.989888,0.924109,-1.48296,147.355811834
-0.989886,0.924178,-1.47102,147.424090862
-0.989886,0.924264,-1.4552,147.484323025
-0.989884,0.924363,-1.43735,147.563154936
-0.989884,0.924363,-1.43735,147.597347021
-0.989881,0.924422,-1.42738,147.635988951
-0.98988,0.924487,-1.4155,147.667024851
-0.98988,0.924487,-1.4155,147.69669795
-0.989879,0.924532,-1.40755,147.732038021
-0.989877,0.924587,-1.39764,147.773465872
-0.989876,0.924632,-1.38969,147.820256948
-0.989874,0.924688,-1.37977,147.900573015
-0.989873,0.924753,-1.36787,147.942857981
-0.989871,0.924799,-1.35992,147.975237846
-0.98987,0.924844,-1.35196,148.012508869
-0.98987,0.924844,-1.35196,148.041935921
-0.989868,0.924889,-1.34401,148.073276997
