1.76511,1.65255,-2.04934,3.07971692085
1.76513,1.65258,-2.04146,3.12226986885
1.76513,1.65259,-2.03949,3.15689587593
1.76515,1.65262,-2.03358,3.19558596611
1.76517,1.65266,-2.02364,3.25391292572
1.7652,1.65272,-2.01167,3.31292891502
1.76522,1.65275,-2.00373,3.35275483131
1.76524,1.65279,-1.99579,3.39977192879
1.76527,1.65286,-1.9799,3.4530749321
1.76527,1.65286,-1.9799,3.48966598511
1.7653,1.65291,-1.96796,3.5317928791
1.76532,1.65297,-1.95609,3.56553792953
1.76534,1.653,-1.94815,3.59825897217
1.76535,1.65304,-1.94021,3.64616394043
1.76535,1.65304,-1.94021,3.68208098412
1.76536,1.65307,-1.93227,3.71749997139
1.76538,1.65311,-1.92433,3.75935983658
1.7654,1.65315,-1.91442,3.7960870266
1.76541,1.6532,-1.90452,3.82874298096
1.76543,1.65325,-1.89453,3.86809897423
1.76543,1.65325,-1.89453,3.90194797516
1.76544,1.65329,-1.88462,3.93329000473
1.76546,1.65334,-1.87276,3.96972584724
1.76547,1.65338,-1.86482,4.02960300446
1.76549,1.65343,-1.85492,4.0680129528
1.76549,1.65343,-1.85492,4.10165095329
1.7655,1.65346,-1.84697,4.13517189026
1.76551,1.65351,-1.83699,4.16824889183
1.76553,1.65356,-1.82512,4.2214589119
1.76554,1.65364,-1.80924,4.29752087593
1.76555,1.65368,-1.79933,4.36775803566
1.76557,1.65373,-1.78747,4.43639802933
1.76559,1.65383,-1.76757,4.5344119072
1.76502,1.65268,-1.75096,4.60103392601
1.76428,1.65021,-1.75139,4.68002700806
1.76233,1.64034,-1.73781,4.74986386299
1.76107,1.63215,-1.711,4.82170701027
1.76034,1.62665,-1.69482,4.88742804527
1.75911,1.61553,-1.6681,4.96443390846
1.75793,1.6015,-1.64176,5.0595908165
1.75707,1.58737,-1.62236,5.15513491631
1.75643,1.57315,-1.60895,5.2699110508
1.75627,1.56888,-1.60554,5.32582402229
1.75578,1.55318,-1.59683,5.41530489922
1.75553,1.54318,-1.59288,5.49283504486
1.75534,1.5346,-1.59041,5.57811784744
1.75513,1.52316,-1.58781,5.65578985214
1.7549,1.50885,-1.58515,5.75869393349
1.75482,1.50313,-1.58426,5.81900691986
1.75467,1.49168,-1.58298,5.87110495567
1.75461,1.48738,-1.58258,5.93581295013
1.75455,1.48165,-1.58218,6.02415895462
1.75437,1.4659,-1.58135,6.10231590271
1.75424,1.45301,-1.58093,6.19069600105
1.7541,1.43869,-1.5806,6.2869720459
1.75395,1.42294,-1.58031,6.39386701584
1.75391,1.41864,-1.5803,6.45322704315
1.7538,1.40718,-1.58024,6.55056786537
1.75363,1.38856,-1.58015,6.66019701958
1.75356,1.38139,-1.58013,6.75130796432
1.75344,1.3685,-1.58011,6.84236598015
1.75338,1.36277,-1.58006,6.88483405113
1.75333,1.35704,-1.58007,6.93777394295
1.75321,1.34415,-1.58008,7.01369690895
1.75313,1.33555,-1.58008,7.07082796097
1.75311,1.33269,-1.58004,7.1528699398
1.75302,1.32266,-1.58005,7.21666383743
1.75288,1.30834,-1.58003,7.30426597595
1.75282,1.30117,-1.58003,7.37236189842
1.7527,1.28828,-1.58006,7.45168685913
1.75264,1.28255,-1.58005,7.49652099609
1.75259,1.27682,-1.58004,7.54943585396
1.75252,1.26966,-1.58004,7.59657001495
1.75244,1.26106,-1.58004,7.65543198586
1.75234,1.2496,-1.58002,7.73066687584
1.75229,1.24387,-1.58003,7.80450201035
1.75214,1.22811,-1.58004,7.92295694351
1.75209,1.22238,-1.58006,7.97252392769
1.75197,1.20949,-1.58004,8.03636884689
1.75191,1.20376,-1.58003,8.10123586655
1.75186,1.19803,-1.58004,8.1560189724
1.75181,1.1923,-1.58005,8.20275783539
1.75169,1.17941,-1.58001,8.25554299355
1.75162,1.17225,-1.58002,8.31174397469
1.75157,1.16651,-1.58003,8.3699259758
1.75152,1.16079,-1.57999,8.43779587746
1.7514,1.14789,-1.58002,8.5084028244
1.75134,1.14073,-1.58003,8.59598994255
1.75123,1.12927,-1.57999,8.64332389832
1.75116,1.12211,-1.58,8.70339798927
1.75111,1.11638,-1.58002,8.75892591476
1.75097,1.10062,-1.58001,8.85762000084
1.75082,1.08486,-1.57998,8.97633004189
1.75077,1.07913,-1.57996,9.0308508873
1.7507,1.07197,-1.57997,9.07889485359
1.75061,1.06194,-1.57997,9.15068793297
1.75056,1.05621,-1.58,9.21031498909
1.75053,1.05335,-1.57998,9.29221582413
1.75043,1.04189,-1.57997,9.37065887451
1.75023,1.0204,-1.57997,9.49100804329
1.75015,1.0118,-1.57996,9.56771588326
1.75003,0.998908,-1.57997,9.6875269413
1.7499,0.984584,-1.57993,9.7742600441
1.74978,0.97169,-1.57996,9.88343381882
1.74974,0.967393,-1.57993,9.94181489944
1.74961,0.953067,-1.57995,10.013687849
1.74956,0.947338,-1.5799,10.0831029415
1.74949,0.940175,-1.57991,10.1678228378
1.74936,0.925848,-1.57994,10.2522089481
1.74929,0.917252,-1.57994,10.3442618847
1.74915,0.902929,-1.57989,10.4426548481
1.74902,0.888603,-1.5799,10.5404269695
1.74894,0.880008,-1.5799,10.5964920521
1.74881,0.865681,-1.57992,10.6760540009
1.74868,0.851357,-1.57988,10.7806370258
1.74862,0.844194,-1.57988,10.8388669491
1.74854,0.835599,-1.57988,10.9012959003
1.74845,0.82557,-1.57986,10.9887459278
1.74837,0.816975,-1.57988,11.0553369522
1.74825,0.804082,-1.57984,11.1310558319
1.74815,0.792621,-1.57986,11.2010009289
1.74808,0.785458,-1.57984,11.2720689774
1.74805,0.781159,-1.57988,11.3139050007
1.74799,0.775431,-1.57983,11.3734118938
1.74787,0.761103,-1.57987,11.4471058846
1.74772,0.745347,-1.57981,11.553896904
1.74759,0.73102,-1.57984,11.6392948627
1.74753,0.723857,-1.57984,11.7102780342
1.7474,0.709531,-1.57981,11.7815189362
1.74734,0.702368,-1.57983,11.8473260403
1.74728,0.696639,-1.57978,11.9269390106
1.74715,0.682312,-1.57981,12.0043039322
1.74702,0.667988,-1.57976,12.0946068764
1.74692,0.656526,-1.57978,12.181704998
1.74683,0.646499,-1.57978,12.2688598633
1.74663,0.623576,-1.57979,12.4291160107
1.74651,0.610684,-1.57974,12.5590510368
1.74639,0.59779,-1.57975,12.6572458744
1.74626,0.583464,-1.57975,12.7227070332
1.7462,0.576301,-1.57975,12.7764010429
1.7461,0.564841,-1.57974,12.8626508713
1.74605,0.559111,-1.57972,12.9221570492
1.746,0.55338,-1.57971,12.9744148254
1.74589,0.54192,-1.5797,13.0522499084
1.74585,0.536189,-1.57972,13.1149258614
1.74579,0.53046,-1.5797,13.1649458408
1.74567,0.516132,-1.57971,13.2201728821
1.7456,0.508971,-1.57966,13.2742249966
1.74559,0.507538,-1.57968,13.328305006
1.74546,0.493212,-1.57969,13.3946459293
1.7454,0.486049,-1.57969,13.4528298378
1.74533,0.478887,-1.57964,13.5102658272
1.74523,0.467426,-1.57965,13.588269949
1.74509,0.451666,-1.57967,13.7014520168
1.74503,0.444503,-1.57966,13.7625179291
1.74498,0.438774,-1.57963,13.8191628456
1.74485,0.424448,-1.57962,13.8980619907
1.74479,0.417285,-1.57961,13.9797079563
1.74469,0.405824,-1.5796,14.0724430084
1.7446,0.395795,-1.57962,14.1535408497
1.74453,0.388632,-1.57962,14.2111728191
1.74435,0.367143,-1.57959,14.3315148354
1.74422,0.352819,-1.57953,14.4206969738
1.74412,0.341358,-1.57952,14.5420570374
1.74406,0.334194,-1.57956,14.5962400436
1.74393,0.319868,-1.57955,14.6629579067
1.74386,0.312706,-1.57953,14.748167038
1.74375,0.299813,-1.5795,14.8296749592
1.74368,0.291216,-1.57952,14.8894460201
1.74357,0.278324,-1.57948,14.9610309601
1.74349,0.269728,-1.57949,15.0256848335
1.74339,0.258267,-1.57948,15.1136360168
1.74333,0.251103,-1.57949,15.1790640354
1.74323,0.239643,-1.57948,15.2562568188
1.74313,0.228182,-1.57945,15.3457539082
1.74306,0.219586,-1.57945,15.4369778633
1.74296,0.208125,-1.57944,15.5048499107
1.74284,0.195233,-1.57941,15.5869419575
1.74277,0.186636,-1.57942,15.639482975
1.74274,0.18234,-1.57937,15.6909828186
1.74269,0.176608,-1.5794,15.7447910309
1.74255,0.16085,-1.57936,15.8321428299
1.7425,0.155119,-1.57937,15.907750845
1.74238,0.140793,-1.57936,15.9905779362
1.74233,0.135064,-1.5793,16.0501430035
1.74228,0.129332,-1.57934,16.1029789448
1.74217,0.11644,-1.5793,16.1860809326
1.7421,0.107843,-1.57933,16.2475578785
1.742,0.0963821,-1.57932,16.317994833
1.74194,0.08922,-1.57927,16.3677859306
1.7418,0.0734602,-1.57929,16.4694669247
1.74173,0.0648649,-1.57927,16.5558638573
1.74162,0.0519714,-1.57925,16.6630380154
1.74152,0.0390777,-1.57923,16.748721838
1.74135,0.0204553,-1.57915,16.8744599819
1.74129,0.0132912,-1.57918,16.9330699444
1.74123,0.0046957,-1.57918,16.9857168198
1.74113,-0.00676543,-1.57917,17.069756031
1.74101,-0.021092,-1.57915,17.1700239182
1.74088,-0.036849,-1.57907,17.2551739216
1.74072,-0.0554746,-1.57908,17.3925058842
1.74065,-0.064069,-1.57903,17.4717669487
1.7406,-0.0697999,-1.57905,17.5233118534
1.74055,-0.0769634,-1.57904,17.5906698704
1.74045,-0.088423,-1.57898,17.6825900078
1.74033,-0.102751,-1.57899,17.7469780445
1.74021,-0.117076,-1.57895,17.8335540295
1.74016,-0.124239,-1.57894,17.9182939529
1.74007,-0.135699,-1.57888,17.9906609058
1.73996,-0.148594,-1.57889,18.0647678375
1.7399,-0.155756,-1.57882,18.1331310272
1.73987,-0.160054,-1.57886,18.2094428539
1.73978,-0.170081,-1.57878,18.2875669003
1.73969,-0.181543,-1.57879,18.3791568279
1.73963,-0.188706,-1.57877,18.4291319847
1.73958,-0.19587,-1.57877,18.4887499809
1.73956,-0.198735,-1.57877,18.5417039394
1.73941,-0.217357,-1.57864,18.6666660309
1.7393,-0.231685,-1.57865,18.7566318512
1.73917,-0.247443,-1.57859,18.8437299728
1.73912,-0.253172,-1.57852,18.8985118866
1.73908,-0.258904,-1.57854,18.948417902
1.739,-0.270365,-1.57851,19.0058748722
1.73895,-0.276094,-1.57844,19.0570499897
1.73891,-0.281826,-1.57845,19.1104698181
1.73881,-0.294719,-1.57839,19.2047278881
1.73875,-0.303315,-1.57835,19.2882108688
1.73858,-0.324802,-1.57819,19.4086868763
1.73854,-0.330534,-1.57821,19.4736578465
1.73848,-0.337696,-1.57814,19.5225720406
1.73837,-0.353456,-1.57807,19.5957529545
1.73833,-0.359185,-1.57798,19.6498818398
1.73826,-0.369214,-1.57792,19.782709837
1.73819,-0.379242,-1.57785,19.8769290447
1.7381,-0.392136,-1.57775,19.982806921
1.73803,-0.400729,-1.5776,20.060521841
1.738,-0.406461,-1.57757,20.1319470406
1.73789,-0.422218,-1.57732,20.2334799767
1.73776,-0.442272,-1.57688,20.3814229965
1.73773,-0.448003,-1.57682,20.4395449162
1.73771,-0.457292,-1.57666,20.5456969738
1.7377,-0.458002,-1.58248,20.6054189205
1.7377,-0.458134,-1.59754,20.6601319313
1.73769,-0.458315,-1.61768,20.730232954
1.73767,-0.458693,-1.65794,20.8631169796
1.73766,-0.458906,-1.68057,20.9506878853
1.73765,-0.458978,-1.68812,20.9904038906
1.73765,-0.459027,-1.69317,21.0409259796
1.73765,-0.459074,-1.69818,21.1003079414
1.73763,-0.45929,-1.72085,21.1800189018
1.7376,-0.459532,-1.746,21.2511639595
1.7376,-0.459604,-1.75353,21.3293268681
1.73757,-0.459872,-1.78122,21.4380939007
1.73754,-0.460116,-1.80636,21.5059669018
1.73751,-0.460361,-1.83149,21.5775518417
1.7375,-0.460385,-1.834,21.6237509251
1.73747,-0.460608,-1.85661,21.6741678715
1.73746,-0.460655,-1.86163,21.7459108829
1.73743,-0.460878,-1.88422,21.8545730114
1.73739,-0.4611,-1.90683,21.9545519352
1.73734,-0.461396,-1.93691,22.0873818398
1.73728,-0.461667,-1.96448,22.1753759384
1.73724,-0.461864,-1.98453,22.2710330486
1.73718,-0.462157,-2.01456,22.410063982
1.73713,-0.462353,-2.03458,22.4975819588
1.73706,-0.462569,-2.05707,22.6194648743
1.73699,-0.462752,-2.07704,22.6933619976
1.73693,-0.462861,-2.08956,22.7479000092
1.73688,-0.462946,-2.09953,22.8053588867
1.73675,-0.46316,-2.12207,22.9320979118
1.73662,-0.463368,-2.14958,23.0210149288
1.73655,-0.463471,-2.16207,23.0855028629
1.73645,-0.463614,-2.17963,23.1724228859
1.73639,-0.463694,-2.18963,23.2255039215
1.73632,-0.463797,-2.20215,23.2942118645
1.73618,-0.463973,-2.22467,23.373431921
1.73603,-0.464168,-2.24974,23.5050039291
1.7357,-0.464545,-2.29983,23.6657190323
1.73553,-0.464726,-2.32494,23.7751419544
1.73532,-0.464937,-2.35503,23.9001989365
1.73509,-0.465161,-2.3876,24.057199955
1.7347,-0.465502,-2.44031,24.2523798943
1.73451,-0.465656,-2.46542,24.3324389458
1.73441,-0.465733,-2.47793,24.4180040359
1.73425,-0.465853,-2.49804,24.4960718155
1.73393,-0.466077,-2.53819,24.6774849892
1.7336,-0.466292,-2.5784,24.8245170116
1.73352,-0.466342,-2.58848,24.9087078571
1.73346,-0.46638,-2.59597,24.992071867
1.73307,-0.466595,-2.6387,25.1374688148
1.73287,-0.466695,-2.66385,25.2539339066
1.73265,-0.466804,-2.68894,25.3404009342
1.73252,-0.466866,-2.70402,25.4035010338
1.7322,-0.467001,-2.73923,25.5286078453
1.73202,-0.467074,-2.75933,25.6279299259
1.73165,-0.467207,-2.79958,25.7736279964
1.73151,-0.467253,-2.81466,25.8700239658
1.73135,-0.467303,-2.83225,25.9749798775
1.73104,-0.467392,-2.8649,26.0938160419
1.73083,-0.467447,-2.88757,26.2055749893
1.73064,-0.467492,-2.90764,26.2735719681
1.73044,-0.467533,-2.9278,26.3603858948
1.73032,-0.467555,-2.94036,26.4328198433
1.73022,-0.467573,-2.95038,26.4889929295
1.73003,-0.467606,-2.97054,26.5815398693
1.72983,-0.467635,-2.99062,26.6746668816
1.72964,-0.467658,-3.01076,26.7698369026
1.72939,-0.467683,-3.03588,26.8568298817
1.72914,-0.467703,-3.06103,26.9524149895
1.72889,-0.467717,-3.08618,27.0414049625
1.72874,-0.467721,-3.10126,27.108194828
1.72861,-0.467723,-3.11384,27.198032856
1.72828,-0.467722,3.13675,27.2700150013
1.72808,-0.467711,3.12428,27.3374300003
1.72569,-0.467598,3.1125,27.3946180344
1.72336,-0.467481,3.10817,27.4629590511
1.71081,-0.466956,3.10649,27.513283968
1.70224,-0.46667,3.11261,27.5797939301
1.69653,-0.466507,3.11675,27.6192409992
1.69225,-0.466401,3.11939,27.6729879379
1.67654,-0.466097,3.12753,27.7463178635
1.67369,-0.466055,3.12892,27.7998058796
1.66368,-0.465938,3.13245,27.8478548527
1.65653,-0.465874,3.13463,27.9061260223
1.64794,-0.465819,3.13664,27.9838190079
1.64222,-0.465791,3.13778,28.0217239857
1.63507,-0.465766,3.13903,28.0654408932
1.62648,-0.465748,3.14016,28.0994548798
1.62648,-0.465748,3.14016,28.1348009109
1.62218,-0.465744,3.14055,28.1708118916
1.61788,-0.465742,3.14089,28.2076778412
1.61216,-0.46574,3.14135,28.2702679634
1.60643,-0.465741,-3.14146,28.3219499588
1.59927,-0.465747,-3.14111,28.3649418354
1.59211,-0.465752,-3.14077,28.4145510197
1.58495,-0.46576,-3.14055,28.4703948498
1.58065,-0.465767,-3.14046,28.5026919842
1.57349,-0.465776,-3.1403,28.5445408821
1.56633,-0.465787,-3.14018,28.5883328915
1.5606,-0.465795,-3.14009,28.6468138695
1.55344,-0.465806,-3.13998,28.6870360374
1.54484,-0.465819,-3.13984,28.7378098965
1.53911,-0.465828,-3.13974,28.783313036
1.53195,-0.46584,-3.13962,28.8302738667
1.52336,-0.465855,-3.13947,28.8720669746
1.52336,-0.465855,-3.13947,28.9058899879
1.5119,-0.465876,-3.13925,28.9567768574
1.51046,-0.465879,-3.13921,28.9948608875
1.499,-0.465903,-3.13897,29.0596199036
1.49327,-0.465916,-3.13883,29.1041009426
1.49184,-0.465919,-3.1388,29.1521348953
1.47751,-0.465955,-3.13846,29.1948809624
1.47178,-0.465972,-3.13833,29.2588570118
1.46605,-0.46599,-3.13824,29.3034548759
1.45889,-0.466013,-3.13814,29.347121954
1.4503,-0.466042,-3.13805,29.3850719929
1.4503,-0.466042,-3.13805,29.4156358242
1.446,-0.466058,-3.13802,29.469866991
1.43167,-0.466109,-3.13791,29.5253899097
1.42451,-0.466135,-3.13786,29.5798280239
1.41878,-0.466157,-3.13786,29.6380200386
1.41162,-0.466184,-3.13783,29.6881418228
1.40445,-0.46621,-3.1378,29.7604858875
1.39872,-0.466232,-3.13778,29.8094530106
1.3844,-0.466287,-3.13776,29.8798480034
1.37866,-0.466308,-3.13775,29.9481198788
1.37293,-0.46633,-3.13774,29.9924199581
1.36577,-0.466357,-3.13772,30.0350718498
1.36147,-0.466374,-3.13772,30.0826399326
1.35861,-0.466384,-3.13771,30.1215958595
1.35288,-0.466406,-3.1377,30.1607348919
1.34142,-0.466451,-3.13772,30.2362709045
1.33569,-0.466473,-3.13771,30.2771780491
1.32852,-0.466501,-3.13771,30.3266749382
1.32136,-0.466528,-3.1377,30.3752968311
1.31993,-0.466533,-3.13769,30.4137148857
1.3142,-0.466555,-3.13769,30.4510219097
1.30847,-0.466578,-3.13771,30.4913809299
1.3013,-0.466606,-3.13771,30.5428278446
1.29557,-0.466628,-3.1377,30.5831840038
1.28554,-0.466666,-3.1377,30.6595439911
1.28268,-0.466678,-3.13769,30.7002048492
1.27695,-0.4667,-3.13769,30.7380599976
1.26835,-0.466733,-3.1377,30.7950599194
1.25976,-0.466766,-3.13769,30.8453438282
1.25403,-0.466788,-3.13769,30.8910980225
1.2483,-0.46681,-3.13769,30.9342648983
1.24113,-0.466838,-3.13771,30.9891500473
1.23397,-0.466866,-3.13771,31.0255389214
1.22537,-0.466898,-3.13769,31.0662229061
1.22537,-0.466898,-3.13769,31.0982048512
1.21391,-0.466943,-3.13769,31.1446139812
1.21391,-0.466943,-3.13769,31.1822938919
1.20675,-0.466972,-3.13772,31.2193329334
1.19816,-0.467004,-3.1377,31.2555840015
1.19242,-0.467026,-3.1377,31.2969799042
1.18526,-0.467054,-3.13772,31.3474719524
1.1781,-0.467082,-3.13772,31.3831489086
1.1781,-0.467082,-3.13772,31.4216768742
1.1695,-0.467114,-3.1377,31.4528858662
1.16377,-0.467136,-3.1377,31.4873299599
1.15804,-0.467158,-3.1377,31.537612915
1.15661,-0.467164,-3.13772,31.5809528828
1.15231,-0.46718,-3.13771,31.6128928661
1.14658,-0.467202,-3.13771,31.6468939781
1.13942,-0.46723,-3.13772,31.685323
1.13226,-0.467258,-3.13772,31.7223639488
1.12509,-0.467285,-3.13771,31.7762908936
1.1165,-0.467319,-3.13773,31.8356938362
1.11077,-0.467341,-3.13773,31.8749709129
1.10361,-0.467368,-3.13772,31.9221739769
1.09788,-0.46739,-3.13772,32.0022330284
1.08498,-0.467439,-3.13772,32.0709798336
1.08498,-0.467439,-3.13772,32.1101088524
1.06922,-0.4675,-3.13773,32.1977548599
1.06493,-0.467517,-3.13774,32.2381439209
1.0592,-0.467539,-3.13774,32.2759959698
1.05347,-0.467561,-3.13774,32.3108448982
1.0463,-0.467588,-3.13773,32.3580110073
1.03771,-0.46762,-3.13774,32.4138510227
1.03055,-0.467648,-3.13774,32.4541869164
1.02195,-0.46768,-3.13773,32.5067110062
1.01765,-0.467697,-3.13773,32.5738508701
1.00333,-0.467752,-3.13775,32.6450529099
0.997598,-0.467774,-3.13775,32.69688797
0.991868,-0.467796,-3.13775,32.7435319424
0.986138,-0.467818,-3.13775,32.7940049171
0.978975,-0.467846,-3.13775,32.8413820267
0.963218,-0.467906,-3.13775,32.9150059223
0.957488,-0.467927,-3.13775,32.9676299095
0.950325,-0.467955,-3.13775,33.0290329456
0.944595,-0.467977,-3.13775,33.0766880512
0.938865,-0.467999,-3.13775,33.1328809261
0.931703,-0.468026,-3.13774,33.1945209503
0.915945,-0.468087,-3.13775,33.2527940273
0.90735,-0.468118,-3.13774,33.3028488159
0.901621,-0.46814,-3.13774,33.3534989357
0.894458,-0.468168,-3.13776,33.4113538265
0.888728,-0.46819,-3.13776,33.4503529072
0.888728,-0.46819,-3.13776,33.4849648476
0.881566,-0.468218,-3.13776,33.5185959339
0.872971,-0.468249,-3.13775,33.5606398582
0.872971,-0.468249,-3.13775,33.5974550247
0.870106,-0.468261,-3.13776,33.6371648312
0.862943,-0.468288,-3.13776,33.6749148369
0.855781,-0.468315,-3.13776,33.7088370323
0.854349,-0.46832,-3.13775,33.7469630241
0.848619,-0.468342,-3.13775,33.7955188751
0.842889,-0.468364,-3.13776,33.8385229111
0.829997,-0.468414,-3.13778,33.9125199318
0.822834,-0.468441,-3.13778,33.9517829418
0.817104,-0.468463,-3.13778,33.9867320061
0.81424,-0.468473,-3.13776,34.0430169106
0.80851,-0.468495,-3.13776,34.0926728249
0.801348,-0.468522,-3.13778,34.1323058605
0.794185,-0.46855,-3.13778,34.1807448864
0.787023,-0.468577,-3.13778,34.2230849266
0.778429,-0.468608,-3.13777,34.2912590504
0.764104,-0.468664,-3.13778,34.349916935
0.75694,-0.468692,-3.13777,34.4171090126
0.751211,-0.468713,-3.13777,34.4719529152
0.74548,-0.468737,-3.13776,34.5185070038
0.738318,-0.468762,-3.13776,34.559803009
0.729722,-0.468796,-3.13776,34.6076419353
0.725425,-0.468813,-3.13773,34.6576948166
0.718262,-0.46884,-3.13775,34.7032558918
0.711098,-0.46887,-3.13774,34.7612030506
0.703936,-0.468895,-3.13774,34.8011758327
0.696774,-0.468923,-3.13773,34.8562278748
0.691043,-0.468944,-3.13774,34.8965659142
0.685314,-0.468965,-3.13774,34.9357779026
0.685314,-0.468965,-3.13774,34.9668319225
0.678151,-0.468993,-3.13773,35.0082278252
0.670988,-0.46902,-3.13772,35.0504539013
0.669555,-0.469026,-3.13774,35.0834300518
0.662393,-0.469053,-3.13775,35.1237258911
0.65523,-0.469081,-3.13774,35.1759488583
0.646634,-0.469113,-3.13772,35.2117569447
0.646634,-0.469113,-3.13772,35.2504479885
0.640905,-0.469134,-3.13773,35.2949588299
0.625146,-0.469197,-3.13773,35.3557388783
0.619416,-0.469218,-3.13774,35.4015169144
0.619416,-0.469218,-3.13774,35.4378819466
0.603659,-0.469277,-3.13774,35.5093588829
0.597928,-0.469301,-3.13774,35.5730638504
0.590766,-0.469327,-3.13775,35.6322739124
0.58217,-0.46936,-3.13773,35.6758019924
0.577873,-0.469379,-3.13773,35.720690012
0.572142,-0.469399,-3.13774,35.7653779984
0.564979,-0.469427,-3.13773,35.8087668419
0.556385,-0.469457,-3.13773,35.871006012
0.549222,-0.469487,-3.13773,35.9164199829
0.536329,-0.469537,-3.13774,35.9731988907
0.527734,-0.469569,-3.13772,36.0465698242
0.520572,-0.469595,-3.13773,36.0869219303
0.513409,-0.469624,-3.13774,36.1219508648
0.511976,-0.469629,-3.13774,36.1652169228
0.507679,-0.469648,-3.13773,36.1979408264
0.501948,-0.469668,-3.13774,36.2378878593
0.494787,-0.469693,-3.13774,36.275135994
0.487623,-0.469723,-3.13774,36.3115978241
0.486191,-0.469727,-3.13774,36.3527269363
0.481893,-0.469746,-3.13773,36.3956968784
0.467568,-0.469799,-3.13773,36.4836640358
0.453243,-0.469852,-3.13773,36.5797579288
0.437484,-0.469916,-3.13773,36.6556379795
0.431755,-0.469936,-3.13774,36.7319118977
0.420294,-0.46998,-3.13775,36.8206689358
0.411699,-0.470012,-3.13773,36.8958489895
0.395942,-0.470073,-3.13774,36.9833409786
0.388779,-0.470101,-3.13774,37.0352900028
0.383049,-0.470121,-3.13775,37.0854399204
0.375886,-0.47015,-3.13773,37.1368038654
0.362994,-0.470198,-3.13773,37.2267370224
0.345804,-0.470263,-3.13774,37.340471983
0.338641,-0.470291,-3.13774,37.3971118927
0.330045,-0.470327,-3.13774,37.4574768543
0.320019,-0.470362,-3.13776,37.5303280354
0.314288,-0.470384,-3.13774,37.5866298676
0.307125,-0.470413,-3.13775,37.6383728981
0.2928,-0.470466,-3.13776,37.7215390205
0.285637,-0.470495,-3.13774,37.7778348923
0.278476,-0.47052,-3.13775,37.8497989178
0.272745,-0.470543,-3.13774,37.8998858929
0.26988,-0.470553,-3.13775,37.9600739479
0.265583,-0.470568,-3.13775,38.0089519024
0.248392,-0.470636,-3.13774,38.1078929901
0.242663,-0.470656,-3.13775,38.1834759712
0.2355,-0.470684,-3.13775,38.2336399555
