1.21885,-1.76058,-2.82185,4.53469991684
1.21859,-1.76066,-2.84952,4.60140991211
1.2184,-1.76071,-2.8696,4.68489694595
1.21828,-1.76074,-2.8822,4.75014400482
1.21814,-1.76077,-2.89728,4.82186484337
1.21804,-1.76079,-2.90735,4.89031100273
1.21785,-1.76084,-2.92743,4.96548390388
1.21761,-1.76088,-2.95261,5.05979585648
1.21736,-1.76092,-2.97777,5.15581297874
1.21712,-1.76095,-3.00291,5.27019381523
1.21705,-1.76096,-3.01042,5.32628488541
1.21677,-1.76099,-3.03809,5.41559195518
1.2166,-1.761,-3.05568,5.49587392807
1.21645,-1.76101,-3.07081,5.5798869133
1.21625,-1.76102,-3.0909,5.65598487854
1.216,-1.76103,-3.11605,5.75892996788
1.2159,-1.76103,-3.12612,5.82111382484
1.21569,-1.76103,3.13703,5.87255787849
1.21561,-1.76102,3.12947,5.93721795082
1.21502,-1.76098,3.12022,6.02825188637
1.20646,-1.76053,3.10527,6.10480690002
1.19386,-1.76007,3.1095,6.19117188454
1.17958,-1.75966,3.11705,6.28733491898
1.16387,-1.75931,3.12419,6.39589500427
1.15958,-1.75924,3.12557,6.46287894249
1.14813,-1.75906,3.12812,6.55473589897
1.12952,-1.75884,3.1314,6.66150283813
1.12236,-1.75877,3.13251,6.75274085999
1.10947,-1.75865,3.13366,6.84267497063
1.10374,-1.75861,3.13408,6.88638496399
1.09801,-1.75857,3.13434,6.93804192543
1.08512,-1.75848,3.13484,7.01469492912
1.07652,-1.75842,3.13506,7.07117605209
1.07509,-1.75841,3.1351,7.15322589874
1.06363,-1.75834,3.13523,7.22219491005
1.0493,-1.75825,3.13544,7.30460000038
1.04214,-1.75821,3.13549,7.37268304825
1.02924,-1.75813,3.13555,7.4567899704
1.02351,-1.75809,3.13558,7.49703788757
1.01778,-1.75806,3.1356,7.55093598366
1.01062,-1.75802,3.13558,7.59736299515
1.00202,-1.75797,3.13561,7.65589904785
0.99199,-1.75791,3.13562,7.73090481758
0.984826,-1.75786,3.13563,7.80476593971
0.969065,-1.75777,3.13563,7.92379903793
0.963334,-1.75773,3.13563,7.97332501411
0.950439,-1.75766,3.13562,8.0368449688
0.944708,-1.75762,3.13563,8.10147285461
0.938977,-1.75759,3.13563,8.15668296814
0.933245,-1.75755,3.13559,8.2030608654
0.920351,-1.75748,3.13562,8.25591802597
0.913187,-1.75743,3.13565,8.31215691566
0.907456,-1.7574,3.13565,8.37032985687
0.901725,-1.75736,3.13565,8.43816804886
0.88883,-1.75729,3.13559,8.50860881805
0.878801,-1.75723,3.13563,8.59750986099
0.870205,-1.75717,3.13561,8.64390587807
0.863042,-1.75713,3.13564,8.70364499092
0.857311,-1.7571,3.13564,8.75916790962
0.841551,-1.757,3.13561,8.85945987701
0.82579,-1.75691,3.13558,8.97723197937
0.82006,-1.75687,3.13559,9.03220105171
0.812897,-1.75683,3.13562,9.08210802078
0.802868,-1.75677,3.1356,9.15262699127
0.797137,-1.75674,3.13559,9.21102595329
0.794272,-1.75672,3.13559,9.29327201843
0.782811,-1.75665,3.1356,9.3714120388
0.761321,-1.75652,3.1356,9.49180197716
0.752726,-1.75647,3.1356,9.56789493561
0.739832,-1.75639,3.13559,9.68948888779
0.725506,-1.7563,3.13562,9.77488899231
0.712612,-1.75623,3.13559,9.88534784317
0.708315,-1.7562,3.1356,9.94247794151
0.693989,-1.75611,3.13558,10.0142319202
0.688259,-1.75608,3.13558,10.0835599899
0.681095,-1.75604,3.13557,10.1693198681
0.66677,-1.75595,3.13558,10.2523918152
0.658175,-1.7559,3.13558,10.3475530148
0.643844,-1.75582,3.13557,10.4437739849
0.62946,-1.75574,3.13554,10.5408699512
0.620837,-1.75568,3.13559,10.5968289375
0.606466,-1.7556,3.13564,10.6762919426
0.592095,-1.75551,3.13563,10.7822568417
0.58491,-1.75546,3.13563,10.8396668434
0.576287,-1.75541,3.13563,10.9019260406
0.566227,-1.75535,3.13566,10.9899988174
0.556167,-1.75529,3.13564,11.0560560226
0.544671,-1.75521,3.13566,11.1313669682
0.533174,-1.75515,3.13563,11.2015450001
0.525989,-1.7551,3.13564,11.2727618217
0.521678,-1.75507,3.13565,11.3140869141
0.515929,-1.75504,3.13567,11.3737659454
0.501559,-1.75495,3.13567,11.4476008415
0.485751,-1.75485,3.13564,11.5545020103
0.47138,-1.75477,3.13567,11.6394908428
0.464195,-1.75472,3.13574,11.7106969357
0.449824,-1.75464,3.13578,11.7819190025
0.442639,-1.75459,3.13579,11.8475339413
0.43689,-1.75456,3.13577,11.9271788597
0.42252,-1.75447,3.1358,12.0046098232
0.40815,-1.75439,3.13583,12.0948729515
0.398089,-1.75433,3.13581,12.1820008755
0.386593,-1.75426,3.13584,12.2695670128
0.363599,-1.75412,3.13584,12.43019104
0.350666,-1.75404,3.13585,12.5595479012
0.337732,-1.75396,3.13586,12.6577038765
0.323361,-1.75388,3.13584,12.723170042
0.316175,-1.75384,3.13585,12.7766740322
0.304678,-1.75377,3.13586,12.8634178638
0.29893,-1.75374,3.13586,12.9225020409
0.293182,-1.7537,3.1359,12.9749529362
0.281685,-1.75363,3.13587,13.0526690483
0.275937,-1.7536,3.13589,13.1155309677
0.270188,-1.75356,3.13587,13.1653838158
0.255817,-1.75348,3.13587,13.2206568718
0.248632,-1.75344,3.13589,13.2763738632
0.247194,-1.75343,3.13588,13.3287279606
0.232824,-1.75334,3.13591,13.3953640461
0.225638,-1.7533,3.1359,13.4532158375
0.218452,-1.75326,3.13588,13.5104370117
0.206956,-1.75319,3.13591,13.5885000229
0.191147,-1.7531,3.13589,13.702149868
0.183961,-1.75305,3.13588,13.7628669739
0.178214,-1.75302,3.13591,13.8195309639
0.163842,-1.75293,3.13591,13.8983459473
0.156656,-1.75289,3.1359,13.9801108837
0.14516,-1.75282,3.13592,14.0740389824
0.133663,-1.75275,3.13595,14.1566729546
0.127914,-1.75272,3.13592,14.2114570141
0.106357,-1.75259,3.13594,14.3319180012
0.0919861,-1.75251,3.13594,14.4211719036
0.080489,-1.75244,3.13594,14.5440769196
0.0733034,-1.7524,3.13594,14.5965900421
0.0589323,-1.75232,3.13596,14.6633210182
0.0517465,-1.75228,3.13595,14.7529859543
0.0388126,-1.7522,3.13597,14.8338830471
0.0301897,-1.75215,3.13597,14.8919558525
0.0172558,-1.75207,3.13601,14.9613778591
0.00863288,-1.75202,3.13599,15.0267670155
-0.00286406,-1.75195,3.136,15.1148269176
-0.0100501,-1.75191,3.13598,15.1795918941
-0.021547,-1.75185,3.13598,15.2567248344
-0.033044,-1.75178,3.13601,15.3495738506
-0.041667,-1.75173,3.136,15.4398059845
-0.053164,-1.75166,3.13601,15.5088369846
-0.0660979,-1.75158,3.13604,15.5875759125
-0.074721,-1.75154,3.13602,15.6398608685
-0.0790326,-1.75151,3.136,15.6916968822
-0.0847811,-1.75148,3.13602,15.7451889515
-0.10059,-1.75139,3.13602,15.8328659534
-0.106338,-1.75135,3.13604,15.9084358215
-0.120709,-1.75127,3.13605,15.9908280373
-0.126458,-1.75124,3.13604,16.0504069328
-0.132206,-1.7512,3.13606,16.1033129692
-0.145141,-1.75113,3.13603,16.1920928955
-0.153763,-1.75108,3.13606,16.2477779388
-0.16526,-1.75101,3.13607,16.3182790279
-0.172447,-1.75097,3.13607,16.3680858612
-0.188255,-1.75088,3.13608,16.4699640274
-0.196878,-1.75083,3.13609,16.5585188866
-0.215561,-1.75073,3.13607,16.6674330235
-0.222746,-1.75068,3.13609,16.7496850491
-0.24143,-1.75057,3.1361,16.8749418259
-0.248616,-1.75054,3.13608,16.933836937
-0.257238,-1.75048,3.13611,16.9874558449
-0.268736,-1.75042,3.13615,17.0721218586
-0.283108,-1.75034,3.13611,17.1702699661
-0.298916,-1.75025,3.13611,17.2558259964
-0.317599,-1.75014,3.13619,17.3948888779
-0.326222,-1.75009,3.13616,17.4737839699
-0.331971,-1.75006,3.13614,17.5248448849
-0.343467,-1.74999,3.13618,17.593806982
-0.350654,-1.74995,3.13617,17.6830928326
-0.365026,-1.74987,3.13619,17.7474229336
-0.379397,-1.74979,3.13621,17.8346149921
-0.386583,-1.74975,3.13617,17.9190859795
-0.398081,-1.74969,3.13617,17.9910328388
-0.411015,-1.74962,3.13619,18.0653710365
-0.4182,-1.74957,3.13624,18.1340179443
-0.422511,-1.74955,3.13624,18.2101509571
-0.432572,-1.74949,3.13625,18.2878129482
-0.44407,-1.74943,3.13624,18.3795809746
-0.451255,-1.74939,3.13622,18.4298770428
-0.458441,-1.74935,3.13624,18.4890949726
-0.461315,-1.74933,3.13627,18.542981863
-0.479999,-1.74923,3.13622,18.6673829556
-0.494371,-1.74915,3.13623,18.7580318451
-0.51018,-1.74906,3.13626,18.8444209099
-0.515928,-1.74903,3.13631,18.8988749981
-0.521677,-1.749,3.13629,18.9488170147
-0.533174,-1.74893,3.13634,19.0069880486
-0.538923,-1.7489,3.13628,19.0576329231
-0.544671,-1.74887,3.13633,19.1119499207
-0.557606,-1.7488,3.13633,19.2064318657
-0.566229,-1.74875,3.13631,19.2893090248
-0.587787,-1.74863,3.13635,19.4093439579
-0.593535,-1.7486,3.13638,19.4743418694
-0.600722,-1.74856,3.13633,19.5234479904
-0.616531,-1.74848,3.13634,19.5963609219
-0.622279,-1.74844,3.13639,19.6503338814
-0.632339,-1.74839,3.13635,19.7831828594
-0.642399,-1.74833,3.13639,19.8865728378
-0.655334,-1.74826,3.13643,19.9863228798
-0.663957,-1.74822,3.13638,20.0638179779
-0.669706,-1.74818,3.13642,20.1333048344
-0.685515,-1.7481,3.13643,20.2374699116
-0.705635,-1.74799,3.13646,20.3834910393
-0.711384,-1.74796,3.13642,20.4405698776
-0.727192,-1.74788,3.13646,20.5461559296
-0.734379,-1.74784,3.13645,20.6060009003
-0.748751,-1.74776,3.13645,20.6677110195
-0.7545,-1.74773,3.1365,20.7318530083
-0.777494,-1.74761,3.13653,20.8634939194
-0.790429,-1.74754,3.13652,20.9513309002
-0.794741,-1.74751,3.13654,20.9908390045
-0.797615,-1.7475,3.13654,21.0411729813
-0.80049,-1.74749,3.13649,21.1014819145
-0.813424,-1.74741,3.13656,21.1802489758
-0.827796,-1.74734,3.13655,21.2518789768
-0.832108,-1.74732,3.13658,21.3295829296
-0.855102,-1.7472,3.13661,21.4446969032
-0.862289,-1.74716,3.13655,21.5062398911
-0.87666,-1.74708,3.13664,21.5779089928
-0.878097,-1.74708,3.13662,21.624270916
-0.891032,-1.74701,3.13666,21.6745698452
-0.893907,-1.74699,3.13666,21.746270895
-0.906842,-1.74693,3.13663,21.855025053
-0.919776,-1.74686,3.13668,21.9629600048
-0.937022,-1.74677,3.13671,22.0910699368
-0.952832,-1.74669,3.1367,22.1757938862
-0.964329,-1.74663,3.13674,22.275138855
-0.981575,-1.74654,3.13677,22.4155769348
-0.993073,-1.74649,3.13672,22.4981360435
-1.00601,-1.74642,3.1368,22.619822979
-1.01751,-1.74637,3.13678,22.6940228939
-1.02469,-1.74633,3.13681,22.7481179237
-1.03044,-1.7463,3.13684,22.8062639236
-1.04481,-1.74623,3.13681,22.9331300259
-1.05918,-1.74615,3.13688,23.0215468407
-1.06637,-1.74612,3.13689,23.0860579014
-1.07643,-1.74607,3.13687,23.1728179455
-1.08218,-1.74604,3.13691,23.2257988453
-1.08936,-1.74601,3.13692,23.2947158813
-1.1023,-1.74595,3.13689,23.3747768402
-1.11667,-1.74587,3.13697,23.5055649281
-1.14542,-1.74573,3.13702,23.6696808338
-1.15979,-1.74566,3.13704,23.7805788517
-1.17703,-1.74558,3.13707,23.9021039009
-1.19572,-1.74549,3.1371,24.0612928867
-1.2259,-1.74535,3.13715,24.2591290474
-1.24027,-1.74529,3.13713,24.3379068375
-1.24746,-1.74525,3.13719,24.4185538292
-1.25895,-1.7452,3.13724,24.496368885
-1.28195,-1.74509,3.1373,24.6853590012
-1.30494,-1.74499,3.13734,24.8252308369
-1.31069,-1.74496,3.13735,24.9091169834
-1.315,-1.74494,3.13737,24.9925320148
-1.34231,-1.74482,3.13745,25.1413669586
-1.35381,-1.74478,3.13744,25.2556409836
-1.36818,-1.74471,3.13752,25.3415539265
-1.3768,-1.74467,3.13755,25.4069318771
-1.39692,-1.74459,3.13762,25.5361549854
-1.40986,-1.74454,3.13767,25.6428949833
-1.43142,-1.74445,3.13774,25.7744159698
-1.44004,-1.74441,3.13777,25.8704559803
-1.4501,-1.74437,3.13781,25.979118824
-1.47022,-1.74429,3.1379,26.1006839275
-1.48172,-1.74425,3.13794,26.2076718807
-1.49321,-1.7442,3.138,26.2739028931
-1.50471,-1.74416,3.13806,26.3609230518
-1.5119,-1.74413,3.13809,26.4336359501
-1.51765,-1.74411,3.13813,26.4959988594
-1.52914,-1.74407,3.13819,26.5845680237
-1.54064,-1.74403,3.13826,26.6749708652
-1.55214,-1.74399,3.13833,26.7757918835
-1.56651,-1.74394,3.13843,26.8604090214
-1.58088,-1.74389,3.13853,26.9531748295
-1.59525,-1.74384,3.13865,27.041741848
-1.60388,-1.74382,3.13872,27.1106548309
-1.61106,-1.7438,3.13879,27.1991178989
-1.62974,-1.74374,3.13899,27.27186203
-1.63693,-1.74372,3.13907,27.3379788399
-1.64555,-1.7437,3.13919,27.3949069977
-1.64986,-1.74369,3.13925,27.464236021
-1.66423,-1.74365,3.13949,27.5191390514
-1.67286,-1.74363,3.13965,27.5800068378
-1.6786,-1.74362,3.13977,27.6194298267
-1.68291,-1.74361,3.13987,27.6732330322
-1.69872,-1.74358,3.14031,27.7476658821
-1.70437,-1.74357,3.14045,27.8020348549
-1.70959,-1.74356,3.14038,27.8480319977
-1.71237,-1.74356,3.14034,27.9063868523
-1.71313,-1.74356,3.13205,27.9846048355
-1.71323,-1.74356,3.12198,28.0219678879
-1.71334,-1.74356,3.10938,28.0656039715
-1.71349,-1.74355,3.09425,28.0997099876
-1.71357,-1.74355,3.08669,28.1373209953
-1.71357,-1.74355,3.08669,28.1710970402
-1.71364,-1.74355,3.07913,28.2079339027
-1.71374,-1.74354,3.06905,28.2752728462
-1.71385,-1.74354,3.05897,28.3222489357
-1.71398,-1.74353,3.04638,28.3668529987
-1.71411,-1.74352,3.0338,28.4163980484
-1.71432,-1.7435,3.01368,28.4720480442
-1.71432,-1.7435,3.01368,28.5036530495
-1.71445,-1.74349,3.0011,28.5449500084
-1.71458,-1.74348,2.98853,28.5895910263
-1.71468,-1.74347,2.97847,28.6469938755
-1.71482,-1.74345,2.96591,28.6874089241
-1.71497,-1.74343,2.95085,28.738232851
-1.71508,-1.74342,2.94081,28.7838418484
-1.71521,-1.7434,2.92829,28.8303768635
-1.71537,-1.74337,2.91327,28.8725938797
-1.71537,-1.74337,2.91327,28.9060838223
-1.71558,-1.74334,2.89327,28.9570200443
-1.71561,-1.74333,2.89077,28.9950008392
-1.71582,-1.7433,2.87083,29.0599808693
-1.71592,-1.74327,2.86087,29.1051359177
-1.71608,-1.74324,2.84593,29.1553878784
-1.71621,-1.74321,2.83352,29.19530797
-1.71631,-1.74318,2.82358,29.2592949867
-1.71641,-1.74315,2.81364,29.3036568165
-1.71654,-1.74311,2.80118,29.3474140167
-1.71669,-1.74306,2.78629,29.3852028847
-1.71669,-1.74306,2.78629,29.4158959389
-1.71677,-1.74303,2.77881,29.4712359905
-1.71702,-1.74293,2.75393,29.5256569386
-1.71714,-1.74288,2.7415,29.5799410343
-1.71724,-1.74284,2.73155,29.638245821
-1.71737,-1.74279,2.71909,29.6883199215
-1.71749,-1.74273,2.70665,29.7607748508
-1.71759,-1.74269,2.69669,29.8103840351
-1.71784,-1.74257,2.67182,29.8841559887
-1.71793,-1.74252,2.66185,29.9513988495
-1.71803,-1.74247,2.65189,29.9932639599
-1.71815,-1.74241,2.63941,30.0389330387
-1.71823,-1.74237,2.63195,30.0838859081
-1.71827,-1.74234,2.62694,30.1217508316
-1.71837,-1.74229,2.61697,30.1609950066
-1.71856,-1.74218,2.59701,30.2375459671
-1.71866,-1.74213,2.58703,30.2775018215
-1.71877,-1.74206,2.57455,30.3267979622
-1.71889,-1.74198,2.56208,30.3755578995
-1.71891,-1.74197,2.55956,30.4140629768
-1.71901,-1.74191,2.5496,30.4511129856
-1.7191,-1.74185,2.5396,30.4917960167
-1.71921,-1.74177,2.52708,30.5431158543
-1.71931,-1.74171,2.51711,30.583384037
-1.71946,-1.74159,2.49958,30.6603059769
-1.71951,-1.74156,2.49457,30.7005729675
-1.7196,-1.7415,2.48459,30.7430899143
-1.71973,-1.74139,2.46954,30.7995889187
-1.71986,-1.74129,2.45453,30.8459939957
-1.71995,-1.74122,2.44451,30.8961229324
-1.72004,-1.74115,2.43448,30.9357948303
-1.72014,-1.74106,2.42196,30.9895138741
-1.72025,-1.74097,2.40942,31.0257019997
-1.72037,-1.74086,2.39439,31.0672969818
-1.72037,-1.74086,2.39439,31.0985219479
-1.72054,-1.74071,2.37431,31.1447949409
-1.72054,-1.74071,2.37431,31.1824679375
-1.72064,-1.74061,2.36176,31.2196128368
-1.72076,-1.74049,2.34671,31.2558670044
-1.72084,-1.74042,2.33666,31.2973768711
-1.72093,-1.74032,2.3241,31.347784996
-1.72103,-1.74021,2.31154,31.383302927
-1.72103,-1.74021,2.31154,31.4218699932
-1.72114,-1.74009,2.29646,31.4538388252
-1.72122,-1.74001,2.2864,31.4876079559
-1.72129,-1.73992,2.27634,31.5380899906
-1.72131,-1.7399,2.27383,31.5810909271
-1.72137,-1.73984,2.26631,31.6130290031
-1.72144,-1.73976,2.25624,31.6484880447
-1.72153,-1.73965,2.24366,31.6854510307
-1.72161,-1.73954,2.23108,31.7225158215
-1.7217,-1.73943,2.21849,31.7764239311
-1.7218,-1.7393,2.20339,31.8358538151
-1.72187,-1.73921,2.19331,31.87530303
-1.72195,-1.73909,2.18072,31.9223349094
-1.72201,-1.739,2.17064,32.002466917
-1.72216,-1.7388,2.14798,32.0711710453
-1.72216,-1.7388,2.14798,32.1103308201
-1.72232,-1.73854,2.12026,32.2009730339
-1.72237,-1.73847,2.1127,32.2382788658
-1.72242,-1.73837,2.10263,32.2761788368
-1.72248,-1.73828,2.09253,32.3111739159
-1.72255,-1.73816,2.07992,32.3582439423
-1.72263,-1.73801,2.06479,32.4140059948
-1.7227,-1.73789,2.05218,32.454449892
-1.72278,-1.73774,2.03705,32.5108509064
-1.72281,-1.73766,2.02949,32.5747189522
-1.72294,-1.73741,2.00425,32.6453659534
-1.72298,-1.73731,1.99416,32.6970729828
-1.72303,-1.73721,1.98408,32.7438409328
-1.72308,-1.73711,1.97398,32.7955508232
-1.72313,-1.73698,1.96135,32.8417630196
-1.72324,-1.7367,1.93359,32.9154009819
-1.72328,-1.73659,1.92351,32.9677300453
-1.72333,-1.73646,1.91088,33.0293018818
-1.72337,-1.73636,1.90078,33.0782220364
-1.72341,-1.73625,1.89069,33.1330959797
-1.72345,-1.73612,1.87807,33.194797039
-1.72354,-1.73583,1.85029,33.2530469894
-1.72359,-1.73567,1.83514,33.3040690422
-1.72361,-1.73556,1.82506,33.3537399769
-1.72365,-1.73542,1.81243,33.4115638733
-1.72368,-1.73532,1.80232,33.4505269527
-1.72368,-1.73532,1.80232,33.4851670265
-1.72371,-1.73518,1.78972,33.5188000202
-1.72374,-1.73502,1.77456,33.5608198643
-1.72374,-1.73502,1.77456,33.5976860523
-1.72376,-1.73496,1.76949,33.6373939514
-1.72378,-1.73483,1.75689,33.6751148701
-1.72418,-1.7339,1.74635,33.7090480328
-1.72433,-1.73348,1.74495,33.7473809719
-1.72513,-1.73103,1.74162,33.797180891
-1.72609,-1.72733,1.74165,33.8424129486
-1.72831,-1.71531,1.74778,33.9131119251
-1.72957,-1.70825,1.75092,33.9520788193
-1.7306,-1.70261,1.75249,33.9872448444
-1.73111,-1.69979,1.75394,34.043170929
-1.73216,-1.69415,1.75585,34.0928468704
-1.73348,-1.68711,1.7582,34.1324260235
-1.73481,-1.68007,1.76057,34.1809568405
-1.73567,-1.67452,1.76429,34.2234518528
-1.73613,-1.671,1.76914,34.2927000523
-1.73617,-1.67022,1.75104,34.3501188755
-1.73618,-1.67011,1.7386,34.417634964
-1.7362,-1.67001,1.72863,34.4721338749
-1.73621,-1.66992,1.71866,34.5189180374
-1.73623,-1.66979,1.70612,34.5600159168
-1.73625,-1.66965,1.69109,34.6077840328
-1.73626,-1.66957,1.68355,34.6578228474
-1.73627,-1.66945,1.67102,34.7044160366
-1.73628,-1.66932,1.65849,34.7640600204
-1.73628,-1.6692,1.64591,34.8013129234
-1.73629,-1.66907,1.63336,34.8563899994
-1.73629,-1.66897,1.62334,34.8969519138
-1.7363,-1.66887,1.61329,34.9358978271
-1.7363,-1.66887,1.61329,34.9669699669
-1.7363,-1.66875,1.60074,35.0086288452
-1.7363,-1.66862,1.58821,35.0506229401
-1.7363,-1.6686,1.58571,35.0842020512
-1.7363,-1.66846,1.5732,35.1239569187
-1.7363,-1.66834,1.56069,35.1762309074
-1.7363,-1.66821,1.54561,35.2119939327
-1.7363,-1.66821,1.54561,35.2506008148
-1.73629,-1.66812,1.53559,35.2954130173
-1.73628,-1.66787,1.50807,35.3558459282
-1.73628,-1.66777,1.49805,35.4018518925
-1.73628,-1.66777,1.49805,35.4381759167
-1.73627,-1.66751,1.47048,35.5100460052
-1.73627,-1.66742,1.46047,35.5752630234
-1.73626,-1.6673,1.44796,35.6326549053
-1.73625,-1.66716,1.43292,35.6761939526
-1.73625,-1.66709,1.42544,35.7208678722
-1.73624,-1.66699,1.41542,35.7657778263
-1.73623,-1.66688,1.40291,35.8089358807
-1.73622,-1.66673,1.38786,35.8717148304
-1.73621,-1.66661,1.37534,35.9167618752
-1.73619,-1.66637,1.35031,35.9770078659
-1.73618,-1.66626,1.33779,36.0485048294
-1.73617,-1.66613,1.32523,36.0870699883
-1.73615,-1.66601,1.3127,36.1220939159
-1.73615,-1.66599,1.31018,36.165514946
-1.73614,-1.66592,1.30266,36.1980838776
-1.73613,-1.66582,1.29265,36.2380378246
-1.73612,-1.6657,1.2801,36.2754750252
-1.73611,-1.66558,1.26755,36.311825037
-1.7361,-1.66556,1.26502,36.3530988693
-1.73609,-1.66548,1.2575,36.3977189064
-1.73606,-1.66524,1.23236,36.48396492
-1.73603,-1.665,1.2072,36.5834069252
-1.73599,-1.66474,1.17951,36.6584599018
-1.73597,-1.66464,1.16942,36.7323338985
-1.73594,-1.66445,1.14929,36.8208909035
-1.7359,-1.66431,1.13422,36.8959949017
-1.73584,-1.66405,1.10667,36.9836108685
-1.7358,-1.66393,1.09417,37.0355069637
-1.73577,-1.66384,1.08416,37.0856838226
-1.73573,-1.66373,1.07164,37.1374168396
-1.73562,-1.66353,1.04914,37.2268848419
-1.73547,-1.66328,1.01909,37.3406538963
-1.73541,-1.66318,1.00655,37.3973670006
-1.73533,-1.66305,0.991521,37.4577138424
-1.73523,-1.66291,0.973992,37.5304789543
-1.73518,-1.66283,0.96396,37.586963892
-1.73511,-1.66273,0.951464,37.6387588978
-1.73496,-1.66253,0.926373,37.721752882
-1.73489,-1.66244,0.913827,37.778069973
